SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1200.11
345.34	1200.11
345.56	1200.11
345.78	1279.98
345.99	1241.07
346.21	1755.11
346.42	1681.38
346.64	1644.52
346.86	1755.11
347.07	1640.42
347.29	1765.35
347.50	1597.42
347.72	1699.81
347.94	1810.40
348.15	1591.27
348.37	1621.99
348.59	1681.38
348.80	1632.23
349.02	1832.93
349.23	1920.99
349.45	1820.64
349.67	1884.13
349.88	1781.73
350.10	1968.10
350.31	1861.60
350.53	1892.32
350.75	2031.58
350.96	1761.25
351.18	1791.97
351.39	1855.46
351.61	1808.36
351.82	1900.52
352.04	1898.47
352.26	1839.08
352.47	1779.68
352.69	1923.04
352.90	1730.53
353.12	1853.41
353.34	1904.61
353.55	1867.75
353.77	1888.23
353.98	1837.03
354.20	1832.93
354.41	1853.41
354.63	1937.38
354.85	2002.91
355.06	1869.80
355.28	1859.56
355.49	1927.14
355.71	1902.56
355.92	1867.75
356.14	1916.90
356.35	1880.04
356.57	1906.66
356.79	1984.48
357.00	1867.75
357.22	1937.38
357.43	1943.52
357.65	1970.15
357.86	1892.32
358.08	1951.71
358.29	1974.24
358.51	2060.26
358.72	1961.95
358.94	1902.56
359.16	1957.86
359.37	1916.90
359.59	1986.53
359.80	1968.10
360.02	1982.43
360.23	1982.43
360.45	1957.86
360.66	1951.71
360.88	1953.76
361.09	1923.04
361.31	1937.38
361.52	1972.19
361.74	1980.39
361.95	2052.06
362.17	1929.19
362.38	2107.36
362.60	2047.97
362.81	1968.10
363.03	1976.29
363.24	1953.76
363.46	2062.30
363.67	1996.77
363.89	2062.30
364.10	2037.73
364.32	1914.85
364.53	2074.59
364.75	1886.18
364.96	2113.50
365.18	2060.26
365.39	1964.00
365.61	1961.95
365.82	2066.40
366.04	1990.63
366.25	1959.91
366.47	2035.68
366.68	2068.45
366.90	1927.14
367.11	2158.56
367.33	2080.74
367.54	2113.50
367.76	2027.49
367.97	2097.12
368.19	2050.02
368.40	2144.22
368.62	2031.58
368.83	1953.76
369.05	2123.74
369.26	1937.38
