SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1318.89
345.99	1218.54
346.21	1654.76
346.42	1730.53
346.64	1646.57
346.86	1869.80
347.07	1740.77
347.29	1712.10
347.50	1646.57
347.72	1703.91
347.94	1806.31
348.15	1585.13
348.37	1564.65
348.59	1708.01
348.80	1667.05
349.02	1789.92
349.23	1845.22
349.45	1804.26
349.67	1880.04
349.88	1800.16
350.10	1972.19
350.31	1863.65
350.53	1816.55
350.75	1945.57
350.96	1740.77
351.18	1843.17
351.39	1837.03
351.61	1810.40
351.82	1869.80
352.04	1894.37
352.26	1820.64
352.47	1888.23
352.69	1865.70
352.90	1732.58
353.12	1882.08
353.34	1839.08
353.55	1941.47
353.77	1896.42
353.98	1814.50
354.20	1880.04
354.41	1953.76
354.63	1957.86
354.85	1988.58
355.06	1904.61
355.28	1828.84
355.49	1916.90
355.71	1851.36
355.92	1845.22
356.14	1847.27
356.35	1896.42
356.57	1908.71
356.79	1908.71
357.00	1877.99
357.22	1916.90
357.43	1912.80
357.65	1947.62
357.86	1828.84
358.08	1925.09
358.29	1927.14
358.51	2007.01
358.72	2009.06
358.94	1953.76
359.16	1978.34
359.37	2009.06
359.59	1974.24
359.80	2025.44
360.02	1855.46
360.23	1980.39
360.45	1961.95
360.66	1900.52
360.88	1855.46
361.09	1884.13
361.31	1998.82
361.52	1996.77
361.74	1990.63
361.95	2029.54
362.17	1941.47
362.38	2068.45
362.60	2058.21
362.81	1939.43
363.03	1974.24
363.24	1931.23
363.46	2078.69
363.67	2017.25
363.89	1959.91
364.10	1992.67
364.32	2023.39
364.53	2117.60
364.75	2000.87
364.96	2039.78
365.18	2041.82
365.39	2025.44
365.61	1916.90
365.82	2162.66
366.04	2054.11
366.25	1976.29
366.47	2050.02
366.68	2009.06
366.90	1927.14
367.11	2144.22
367.33	2025.44
367.54	2146.27
367.76	2086.88
367.97	2123.74
368.19	1949.67
368.40	2115.55
368.62	1986.53
368.83	1990.63
369.05	2150.37
369.26	2019.30
369.48	2019.30
369.69	2023.39
369.91	2088.93
370.12	1986.53
370.33	2103.26
370.55	1945.57
370.76	2056.16
370.98	2138.08
371.19	2007.01
371.41	2052.06
371.62	2013.15
371.84	1955.81
372.05	2213.85
372.27	2113.50
372.48	2064.35
372.69	2035.68
372.91	2129.89
373.12	2228.19
373.34	2166.75
373.55	2125.79
373.77	2144.22
373.98	2080.74
374.20	2144.22
374.41	2289.63
374.62	2174.94
374.84	2158.56
375.05	2158.56
375.27	2101.22
375.48	2224.09
375.70	2174.94
375.91	2172.89
376.12	2314.20
376.34	2246.62
376.55	2244.57
376.77	2265.05
376.98	2082.78
377.19	2123.74
377.41	2226.14
377.62	2185.18
377.84	2248.67
378.05	2269.15
378.27	2115.55
378.48	2289.63
378.69	2244.57
378.91	2344.92
379.12	2281.44
379.34	2308.06
379.55	2359.26
379.76	2238.43
379.98	2258.91
380.19	2238.43
380.41	2310.11
380.62	2291.68
380.83	2260.96
381.05	2185.18
381.26	2379.74
381.47	2267.10
381.69	2357.21
381.90	2428.89
382.12	2287.58
382.33	2338.78
382.54	2342.88
382.76	2344.92
382.97	2351.07
383.19	2306.01
383.40	2449.37
383.61	2260.96
383.83	2260.96
384.04	2400.22
384.25	2398.17
384.47	2410.46
384.68	2392.03
384.89	2377.69
385.11	2328.54
385.32	2299.87
385.54	2308.06
385.75	2404.32
385.96	2467.80
386.18	2557.91
386.39	2387.93
386.60	2342.88
386.82	2357.21
387.03	2469.85
387.24	2549.72
387.46	2484.19
387.67	2506.71
387.88	2574.30
388.10	2516.95
388.31	2533.34
388.52	2613.21
388.74	2562.01
388.95	2529.24
389.16	2469.85
389.38	2570.20
389.59	2578.39
389.80	2678.74
390.02	2609.11
390.23	2680.79
390.44	2574.30
390.66	2531.29
390.87	2527.19
391.08	2639.83
391.30	2711.51
391.51	2697.17
391.72	2756.57
391.94	2701.27
392.15	2625.50
392.36	2633.69
392.58	2590.68
392.79	2625.50
393.00	2787.29
393.22	2764.76
393.43	2834.39
393.64	2770.90
393.85	2807.77
394.07	2746.33
394.28	2723.80
394.49	2727.89
394.71	2846.68
394.92	2762.71
395.13	2721.75
395.35	2828.24
395.56	2826.20
395.77	2852.82
395.98	2822.10
396.20	2901.97
396.41	2912.21
396.62	2861.01
396.84	2942.93
397.05	2914.26
397.26	2987.99
397.47	3057.62
397.69	2797.53
397.90	3080.14
398.11	3008.47
398.32	2910.16
398.54	2856.92
398.75	2922.45
398.96	2971.60
399.18	3194.83
399.39	3055.57
399.60	3123.15
399.81	3039.19
400.03	2990.03
400.24	3305.42
400.45	3041.23
400.66	2961.36
400.88	3110.86
401.09	3223.50
401.30	3039.19
401.51	3211.22
401.73	3205.07
401.94	3088.34
402.15	3100.62
402.36	3041.23
402.58	3135.44
402.79	3264.46
403.00	3256.27
403.21	3291.09
403.43	3280.85
403.64	3278.80
403.85	3114.96
404.06	3235.79
404.27	3241.93
404.49	3289.04
404.70	3272.65
404.91	3479.50
405.12	3330.00
405.34	3350.48
405.55	3452.88
405.76	3176.40
405.97	3295.18
