SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1320.94
345.99	1286.12
346.21	1691.62
346.42	1697.77
346.64	1572.84
346.86	1769.44
347.07	1708.01
347.29	1650.66
347.50	1587.18
347.72	1677.29
347.94	1691.62
348.15	1626.09
348.37	1570.79
348.59	1665.00
348.80	1646.57
349.02	1785.83
349.23	1871.84
349.45	1920.99
349.67	1789.92
349.88	1796.07
350.10	2009.06
350.31	1834.98
350.53	1839.08
350.75	2021.35
350.96	1806.31
351.18	1808.36
351.39	1816.55
351.61	1798.12
351.82	1935.33
352.04	1884.13
352.26	1845.22
352.47	1906.66
352.69	1966.05
352.90	1683.43
353.12	1904.61
353.34	1843.17
353.55	1978.34
353.77	1900.52
353.98	1849.32
354.20	1822.69
354.41	1882.08
354.63	1832.93
354.85	2052.06
355.06	1933.28
355.28	1822.69
355.49	1941.47
355.71	1949.67
355.92	1904.61
356.14	1925.09
356.35	1847.27
356.57	1994.72
356.79	1937.38
357.00	1773.54
357.22	2013.15
357.43	1859.56
357.65	1959.91
357.86	1861.60
358.08	1867.75
358.29	1908.71
358.51	1943.52
358.72	1980.39
358.94	1939.43
359.16	1927.14
359.37	2004.96
359.59	1933.28
359.80	2029.54
360.02	1918.95
360.23	1992.67
360.45	2031.58
360.66	1955.81
360.88	1951.71
361.09	1970.15
361.31	2058.21
361.52	2004.96
361.74	2009.06
361.95	2140.13
362.17	1998.82
362.38	2179.04
362.60	2058.21
362.81	2105.31
363.03	2009.06
363.24	2041.82
363.46	2043.87
363.67	2027.49
363.89	2011.11
364.10	2015.20
364.32	2002.91
364.53	2066.40
364.75	1912.80
364.96	2004.96
365.18	2072.54
365.39	2013.15
365.61	1959.91
365.82	2142.18
366.04	2078.69
366.25	1947.62
366.47	2080.74
366.68	2080.74
366.90	1970.15
367.11	2054.11
367.33	2052.06
367.54	2113.50
367.76	2097.12
367.97	2070.50
368.19	2074.59
368.40	2072.54
368.62	2058.21
368.83	1990.63
369.05	2009.06
369.26	2025.44
369.48	2031.58
369.69	2021.35
369.91	2185.18
370.12	2093.02
370.33	2215.90
370.55	1920.99
370.76	2047.97
370.98	2144.22
371.19	1996.77
371.41	1988.58
371.62	2066.40
371.84	1996.77
372.05	2191.33
372.27	2033.63
372.48	2154.46
372.69	2140.13
372.91	2189.28
373.12	2244.57
373.34	2086.88
373.55	2174.94
373.77	2129.89
373.98	2176.99
374.20	2203.61
374.41	2365.40
374.62	2107.36
374.84	2222.05
375.05	2271.20
375.27	2240.48
375.48	2166.75
375.70	2191.33
375.91	2285.53
376.12	2340.83
376.34	2144.22
376.55	2101.22
376.77	2220.00
376.98	2170.85
377.19	2131.94
377.41	2168.80
377.62	2170.85
377.84	2256.86
378.05	2340.83
378.27	2215.90
378.48	2349.02
378.69	2463.71
378.91	2283.49
379.12	2320.35
379.34	2250.72
379.55	2271.20
379.76	2312.16
379.98	2271.20
380.19	2281.44
380.41	2256.86
380.62	2346.97
380.83	2295.77
381.05	2267.10
381.26	2377.69
381.47	2246.62
381.69	2324.44
381.90	2428.89
382.12	2301.92
382.33	2279.39
382.54	2271.20
382.76	2342.88
382.97	2338.78
383.19	2250.72
383.40	2435.03
383.61	2328.54
383.83	2357.21
384.04	2359.26
384.25	2414.56
384.47	2473.95
384.68	2363.36
384.89	2422.75
385.11	2281.44
385.32	2418.65
385.54	2344.92
385.75	2381.79
385.96	2449.37
386.18	2445.27
386.39	2467.80
386.60	2387.93
386.82	2455.51
387.03	2451.42
387.24	2494.43
387.46	2521.05
387.67	2480.09
387.88	2586.58
388.10	2410.46
388.31	2578.39
388.52	2617.30
388.74	2590.68
388.95	2457.56
389.16	2602.97
389.38	2527.19
389.59	2639.83
389.80	2652.12
390.02	2553.82
390.23	2656.22
390.44	2580.44
390.66	2553.82
390.87	2502.62
391.08	2654.17
391.30	2621.40
391.51	2629.59
391.72	2830.29
391.94	2611.16
392.15	2633.69
392.36	2598.87
392.58	2570.20
392.79	2582.49
393.00	2707.41
393.22	2633.69
393.43	2777.05
393.64	2807.77
393.85	2768.85
394.07	2709.46
394.28	2777.05
394.49	2770.90
394.71	2674.65
394.92	2916.31
395.13	2719.70
395.35	2717.65
395.56	2799.57
395.77	2840.53
395.98	2789.33
396.20	2897.88
396.41	2879.44
396.62	2924.50
396.84	2828.24
397.05	2953.17
397.26	2828.24
397.47	2975.70
397.69	2922.45
397.90	3086.29
398.11	2797.53
398.32	2961.36
398.54	2914.26
398.75	2981.84
398.96	2969.55
399.18	3022.80
399.39	2967.51
399.60	3096.53
399.81	2867.16
400.03	3018.71
400.24	3368.91
400.45	2992.08
400.66	3018.71
400.88	3110.86
401.09	3262.41
401.30	3108.82
401.51	3057.62
401.73	3121.10
401.94	3215.31
402.15	3026.90
402.36	3274.70
402.58	3180.50
402.79	3229.65
403.00	3196.88
403.21	3321.81
403.43	3194.83
403.64	3325.90
403.85	3243.98
404.06	3403.72
404.27	3190.74
404.49	3203.02
404.70	3293.13
404.91	3313.61
405.12	3268.56
405.34	3211.22
405.55	3512.27
405.76	3157.97
405.97	3282.89
406.19	3344.33
406.40	3282.89
406.61	3434.44
406.82	3430.35
407.03	3452.88
407.25	3391.44
407.46	3485.64
407.67	3534.79
407.88	3514.31
408.09	3442.64
408.31	3373.00
408.52	3497.93
408.73	3340.24
408.94	3444.68
409.15	3461.07
409.37	3575.75
409.58	3499.98
409.79	3592.14
410.00	3651.53
410.21	3450.83
410.43	3440.59
410.64	3424.20
410.85	3540.94
411.06	3561.42
411.27	3747.78
411.48	3710.92
411.70	3585.99
411.91	3657.67
412.12	3706.82
412.33	3633.10
412.54	3702.73
412.76	3805.13
412.97	3778.50
413.18	3712.97
413.39	3809.22
413.60	3766.21
413.81	3751.88
414.03	3631.05
414.24	3692.49
414.45	3928.00
414.66	3784.65
414.87	3762.12
415.08	3715.02
415.30	3846.09
415.51	3846.09
415.72	3837.89
415.93	3772.36
416.14	3891.14
416.35	3958.72
416.56	3919.81
416.78	3866.56
416.99	3858.37
417.20	3909.57
417.41	4026.31
417.62	3925.96
417.83	4024.26
418.04	3981.25
418.26	4018.11
418.47	4087.75
418.68	3985.35
418.89	4138.94
419.10	4224.96
419.31	4169.66
419.52	4059.07
419.73	4198.34
419.95	4224.96
420.16	4038.59
420.37	4014.02
420.58	4159.42
420.79	4036.55
421.00	4282.30
421.21	4231.10
421.42	4075.46
421.63	4151.23
421.85	4280.25
422.06	4419.52
422.27	4241.34
422.48	4358.08
422.69	4239.30
422.90	4341.69
423.11	4468.67
423.32	4495.29
423.53	4421.56
423.75	4503.48
423.96	4523.96
424.17	4548.54
424.38	4603.83
424.59	4456.38
424.80	4693.94
425.01	4587.45
425.22	4546.49
425.43	4425.66
425.64	4816.82
425.85	4755.38
426.06	4642.75
426.28	4612.03
426.49	4501.44
426.70	4700.09
426.91	4784.06
427.12	4753.34
427.33	4681.66
427.54	4843.45
427.75	4816.82
427.96	4800.44
428.17	4853.69
428.38	4966.32
428.59	4917.17
428.80	4808.63
429.01	4900.79
429.23	4931.51
429.44	5291.95
429.65	5054.39
429.86	5064.63
430.07	4882.36
430.28	4990.90
430.49	5066.67
430.70	5244.85
430.91	5248.94
431.12	5015.48
431.33	5236.66
431.54	5279.66
431.75	5281.71
431.96	5273.52
432.17	5119.92
432.38	5183.41
432.59	5425.07
432.80	5294.00
433.01	5355.44
433.22	5453.74
433.43	5439.40
433.64	5443.50
433.85	5177.26
434.06	5341.10
434.27	5255.09
434.49	5486.51
434.70	5588.91
434.91	5455.79
435.12	5506.99
435.33	5488.56
435.54	5418.93
435.75	5506.99
435.96	5629.87
436.17	5533.61
436.38	5740.46
436.59	5746.60
436.80	5605.29
437.01	5935.01
437.22	5918.63
437.43	5799.85
437.64	5552.04
437.85	5797.80
438.06	5894.05
438.27	5705.64
438.48	5762.98
438.69	6045.60
438.90	5719.98
439.11	5736.36
439.32	5951.40
439.53	5875.62
439.74	5955.49
439.95	5955.49
440.16	5939.11
440.37	6197.15
440.57	5894.05
440.78	6016.93
440.99	6068.13
441.20	6078.37
441.41	5924.77
441.62	6162.34
441.83	5986.21
442.04	6004.64
442.25	6270.88
442.46	6154.15
442.67	6148.00
442.88	6684.57
443.09	6111.14
443.30	6127.52
443.51	6338.46
443.72	6299.55
443.93	6334.37
444.14	6518.68
444.35	6180.77
444.56	6369.18
444.77	6358.94
444.98	6301.60
445.19	6502.30
445.40	6475.68
445.61	6371.23
445.81	6602.65
446.02	6576.03
446.23	6610.84
446.44	6449.05
446.65	6520.73
446.86	6629.27
447.07	6590.36
447.28	6784.92
447.49	6811.54
447.70	6655.90
447.91	6786.97
448.12	6737.82
448.33	6848.41
448.54	6918.04
448.74	6600.60
448.95	6821.78
449.16	6627.23
449.37	7178.13
449.58	6969.24
449.79	6926.23
450.00	6909.85
450.21	7077.78
450.42	7139.22
450.63	6959.00
450.84	6999.96
451.05	7118.74
451.25	7229.33
451.46	7131.03
451.67	7387.02
451.88	7317.39
452.09	7180.18
452.30	7200.66
452.51	7192.47
452.72	7264.15
452.93	7763.85
453.13	7255.95
453.34	7393.17
453.55	7434.13
453.76	7389.07
453.97	7731.08
454.18	7540.62
454.39	7673.74
454.60	7612.30
454.81	7548.81
455.01	7784.33
455.22	7454.61
455.43	7800.71
455.64	7888.78
455.85	8245.12
456.06	8109.96
456.27	8118.15
456.48	7729.03
456.68	8023.94
456.89	7989.13
457.10	8222.59
457.31	8200.07
457.52	8204.16
457.73	8259.46
457.94	8482.69
458.14	8064.90
458.35	8650.62
458.56	8486.78
458.77	8523.65
458.98	8494.97
459.19	8550.27
459.39	8675.20
459.60	8744.83
459.81	8490.88
460.02	8654.72
460.23	8828.79
460.44	9074.55
460.65	8750.97
460.85	8834.94
461.06	8963.96
461.27	8869.75
461.48	8828.79
461.69	9226.10
461.89	8834.94
462.10	9146.23
462.31	8855.42
462.52	9097.08
462.73	9103.22
462.94	9502.58
463.14	9439.09
463.35	9305.97
463.56	9774.95
463.77	9756.52
463.98	9381.74
464.18	9662.32
464.39	9807.72
464.60	9852.78
464.81	9832.30
465.02	9744.24
465.23	10024.81
465.43	10100.58
465.64	10135.40
465.85	10024.81
466.06	9998.18
466.27	10332.00
466.47	10299.23
466.68	10346.34
466.89	10356.58
467.10	10549.09
467.30	10121.06
467.51	10653.53
467.72	10702.68
467.93	10557.28
468.14	10540.90
468.34	10995.54
468.55	10919.77
468.76	10757.98
468.97	10653.53
469.17	11126.61
469.38	11282.26
469.59	11325.27
469.80	11132.76
470.01	10930.01
470.21	11169.62
470.42	11448.15
470.63	11634.51
470.84	11272.02
471.04	11777.87
471.25	11542.35
471.46	11851.60
471.67	11939.66
471.87	11812.68
472.08	11843.40
472.29	12042.06
472.50	11792.20
472.70	11894.60
472.91	12246.85
473.12	12431.17
473.33	12304.20
473.53	12750.65
473.74	12353.35
473.95	12515.14
474.16	12615.49
474.36	12609.34
474.57	12986.17
474.78	13002.55
474.99	13035.32
475.19	12885.82
475.40	13115.19
475.61	13297.46
475.81	13436.72
476.02	13690.67
476.23	13324.08
476.44	13651.76
476.64	13758.25
476.85	14085.93
477.06	13852.46
477.27	14165.80
477.47	14153.51
477.68	13981.48
477.89	14348.07
478.09	14192.42
478.30	14249.77
478.51	14339.88
478.71	14503.71
478.92	14507.81
479.13	14882.59
479.34	14849.82
479.54	14839.58
479.75	15193.88
479.96	14987.04
480.16	15126.30
480.37	15259.42
480.58	15501.08
480.78	15634.19
480.99	15451.92
481.20	15707.92
481.41	15675.15
481.61	15779.60
481.82	16013.07
482.03	15826.70
482.23	15810.32
482.44	16224.01
482.65	16379.65
482.85	16301.83
483.06	16539.40
483.27	16410.37
483.47	16473.86
483.68	16365.32
483.89	16664.32
484.09	16764.67
484.30	16871.17
484.51	17164.03
484.71	17348.34
484.92	17051.39
485.13	17417.97
485.33	17372.92
485.54	17192.70
485.75	17712.88
485.95	17600.24
486.16	17813.23
486.37	17993.45
486.57	17944.30
486.78	17909.49
486.98	17905.39
487.19	18032.36
487.40	18241.26
487.60	18165.48
487.81	18386.66
488.02	18540.26
488.22	18276.07
488.43	18640.61
488.64	18835.17
488.84	18716.39
489.05	19076.83
489.25	19144.41
489.46	19160.80
489.67	19304.15
489.87	19318.49
490.08	19488.47
490.29	19439.32
490.49	19758.80
490.70	19693.27
490.90	19646.16
491.11	19633.88
491.32	19779.28
491.52	19961.55
491.73	19801.81
491.94	19949.26
492.14	20098.77
