SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1198.06
345.99	1228.78
346.21	1726.44
346.42	1677.29
346.64	1667.05
346.86	1753.06
347.07	1542.12
347.29	1679.33
347.50	1593.32
347.72	1662.95
347.94	1798.12
348.15	1521.64
348.37	1665.00
348.59	1652.71
348.80	1667.05
349.02	1679.33
349.23	1904.61
349.45	1857.51
349.67	1828.84
349.88	1769.44
350.10	1877.99
350.31	1857.51
350.53	1845.22
350.75	2017.25
350.96	1867.75
351.18	1859.56
351.39	1839.08
351.61	1837.03
351.82	1875.94
352.04	1863.65
352.26	1935.33
352.47	1877.99
352.69	1929.19
352.90	1771.49
353.12	1804.26
353.34	1890.28
353.55	1884.13
353.77	1912.80
353.98	1865.70
354.20	1830.88
354.41	1892.32
354.63	1777.64
354.85	2058.21
355.06	1900.52
355.28	1787.88
355.49	1890.28
355.71	1974.24
355.92	1794.02
356.14	1972.19
356.35	1818.60
356.57	1904.61
356.79	1902.56
357.00	1830.88
357.22	1888.23
357.43	1886.18
357.65	2033.63
357.86	1933.28
358.08	1822.69
358.29	1976.29
358.51	1923.04
358.72	1974.24
358.94	1898.47
359.16	1964.00
359.37	2007.01
359.59	1996.77
359.80	1910.75
360.02	1933.28
360.23	1908.71
360.45	1976.29
360.66	1998.82
360.88	1910.75
361.09	1933.28
361.31	2039.78
361.52	1931.23
361.74	1996.77
361.95	2084.83
362.17	1943.52
362.38	2080.74
362.60	2050.02
362.81	2019.30
363.03	1998.82
363.24	1941.47
363.46	2074.59
363.67	2103.26
363.89	2019.30
364.10	2093.02
364.32	1916.90
364.53	2191.33
364.75	1937.38
364.96	2084.83
365.18	1992.67
365.39	2013.15
365.61	1992.67
365.82	2152.42
366.04	1970.15
366.25	1888.23
366.47	2062.30
366.68	1980.39
366.90	1988.58
367.11	2074.59
367.33	2115.55
367.54	2097.12
367.76	1961.95
367.97	2103.26
368.19	2115.55
368.40	2113.50
368.62	1992.67
368.83	2043.87
369.05	2117.60
369.26	2035.68
369.48	2050.02
369.69	2027.49
369.91	2142.18
370.12	2007.01
370.33	2138.08
370.55	2007.01
370.76	2037.73
370.98	2121.70
371.19	2062.30
371.41	2019.30
371.62	2125.79
371.84	2033.63
372.05	2183.13
372.27	2101.22
372.48	2080.74
372.69	2097.12
372.91	2066.40
373.12	2154.46
373.34	2070.50
373.55	2136.03
373.77	2162.66
373.98	2090.98
374.20	2148.32
374.41	2299.87
374.62	2140.13
374.84	2136.03
375.05	2209.76
375.27	2148.32
375.48	2224.09
375.70	2125.79
375.91	2211.81
376.12	2328.54
376.34	2103.26
376.55	2189.28
376.77	2209.76
376.98	2119.65
377.19	2168.80
377.41	2199.52
377.62	2230.24
377.84	2287.58
378.05	2306.01
378.27	2179.04
378.48	2330.59
378.69	2314.20
378.91	2351.07
379.12	2187.23
379.34	2242.53
379.55	2385.88
379.76	2355.16
