SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1302.51
345.99	1304.56
346.21	1748.97
346.42	1617.90
346.64	1632.23
346.86	1761.25
347.07	1683.43
347.29	1689.57
347.50	1642.47
347.72	1679.33
347.94	1759.21
348.15	1632.23
348.37	1634.28
348.59	1671.14
348.80	1628.14
349.02	1791.97
349.23	1918.95
349.45	1837.03
349.67	1892.32
349.88	1828.84
350.10	1933.28
350.31	1818.60
350.53	1806.31
350.75	1982.43
350.96	1753.06
351.18	1839.08
351.39	1859.56
351.61	1771.49
351.82	1920.99
352.04	1900.52
352.26	1798.12
352.47	1871.84
352.69	1933.28
352.90	1781.73
353.12	1869.80
353.34	1927.14
353.55	1910.75
353.77	1988.58
353.98	1798.12
354.20	1824.74
354.41	1886.18
354.63	1896.42
354.85	2002.91
355.06	1880.04
355.28	1771.49
355.49	1886.18
355.71	1904.61
355.92	1978.34
356.14	1882.08
356.35	1834.98
356.57	1828.84
356.79	1974.24
357.00	1847.27
357.22	2041.82
357.43	1839.08
357.65	1939.43
357.86	1896.42
358.08	1912.80
358.29	1957.86
358.51	1945.57
358.72	1990.63
358.94	1961.95
359.16	1920.99
359.37	1857.51
359.59	1943.52
359.80	2015.20
360.02	1988.58
360.23	1992.67
360.45	2027.49
360.66	1978.34
360.88	1810.40
361.09	1888.23
361.31	2007.01
361.52	1935.33
361.74	2068.45
361.95	2105.31
362.17	2090.98
362.38	2017.25
362.60	2017.25
362.81	2023.39
363.03	1933.28
363.24	2009.06
363.46	2119.65
363.67	2076.64
363.89	2002.91
364.10	1998.82
364.32	1994.72
364.53	2058.21
364.75	1892.32
364.96	2029.54
365.18	1996.77
365.39	2095.07
365.61	1916.90
365.82	2068.45
366.04	2060.26
366.25	1947.62
366.47	2037.73
366.68	2043.87
366.90	1945.57
367.11	2052.06
367.33	2078.69
367.54	2150.37
367.76	2060.26
367.97	2146.27
368.19	2095.07
368.40	2068.45
368.62	2019.30
368.83	2000.87
369.05	2164.70
369.26	2021.35
369.48	1953.76
369.69	2084.83
369.91	2047.97
370.12	2041.82
370.33	2136.03
370.55	2017.25
370.76	2119.65
370.98	2123.74
371.19	2088.93
371.41	2082.78
371.62	2090.98
371.84	2043.87
372.05	2199.52
372.27	2133.98
372.48	2019.30
372.69	2023.39
372.91	2152.42
373.12	2240.48
373.34	2047.97
373.55	2127.84
373.77	2125.79
373.98	2121.70
374.20	2107.36
374.41	2248.67
374.62	2127.84
374.84	2201.57
375.05	2156.51
375.27	2148.32
375.48	2189.28
375.70	2142.18
375.91	2220.00
376.12	2318.30
376.34	2142.18
376.55	2138.08
376.77	2215.90
376.98	2109.41
377.19	2131.94
377.41	2088.93
377.62	2191.33
377.84	2170.85
378.05	2324.44
378.27	2187.23
378.48	2336.73
378.69	2435.03
378.91	2277.34
379.12	2349.02
379.34	2199.52
379.55	2357.21
379.76	2222.05
