SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1241.07
345.34	1241.07
345.56	1241.07
345.78	1282.03
345.99	1263.60
346.21	1703.91
346.42	1742.82
346.64	1708.01
346.86	1798.12
347.07	1628.14
347.29	1734.63
347.50	1605.61
347.72	1675.24
347.94	1765.35
348.15	1617.90
348.37	1624.04
348.59	1726.44
348.80	1662.95
349.02	1771.49
349.23	1904.61
349.45	1871.84
349.67	1855.46
349.88	1828.84
350.10	1976.29
350.31	1871.84
350.53	1810.40
350.75	1947.62
350.96	1781.73
351.18	1841.12
351.39	1880.04
351.61	1849.32
351.82	1912.80
352.04	1851.36
352.26	1710.05
352.47	1935.33
352.69	1902.56
352.90	1703.91
353.12	1978.34
353.34	1806.31
353.55	1898.47
353.77	1877.99
353.98	1908.71
354.20	1857.51
354.41	1953.76
354.63	1982.43
354.85	2068.45
355.06	1908.71
355.28	1804.26
355.49	1929.19
355.71	1947.62
355.92	1877.99
356.14	1873.89
356.35	1806.31
356.57	1853.41
356.79	1886.18
357.00	1867.75
357.22	1927.14
357.43	1863.65
357.65	1955.81
357.86	1873.89
358.08	1873.89
358.29	1914.85
358.51	1918.95
358.72	1966.05
358.94	1976.29
359.16	1920.99
359.37	1927.14
359.59	1994.72
359.80	2021.35
360.02	1927.14
360.23	1910.75
360.45	2002.91
360.66	1908.71
360.88	1943.52
361.09	1914.85
361.31	2070.50
361.52	1945.57
361.74	2093.02
361.95	2009.06
362.17	1925.09
362.38	2090.98
362.60	2056.16
362.81	1966.05
363.03	1988.58
363.24	1992.67
363.46	2117.60
363.67	2011.11
363.89	2039.78
364.10	2017.25
364.32	1943.52
364.53	2039.78
364.75	1892.32
364.96	2043.87
365.18	2035.68
365.39	2050.02
365.61	2017.25
365.82	2113.50
366.04	2115.55
366.25	1994.72
366.47	2066.40
366.68	2035.68
366.90	2064.35
367.11	2117.60
367.33	2093.02
367.54	2103.26
367.76	2031.58
367.97	2189.28
368.19	2011.11
368.40	2160.61
368.62	1996.77
368.83	2009.06
369.05	2136.03
369.26	1998.82
369.48	2086.88
369.69	2035.68
369.91	2023.39
370.12	2007.01
370.33	2090.98
370.55	1964.00
370.76	2107.36
370.98	2150.37
371.19	2076.64
371.41	2064.35
371.62	2078.69
371.84	2027.49
372.05	2191.33
372.27	2099.17
372.48	2101.22
372.69	2035.68
372.91	2123.74
373.12	2183.13
373.34	2078.69
373.55	2150.37
373.77	2152.42
373.98	2109.41
374.20	2203.61
374.41	2236.38
374.62	2117.60
374.84	2148.32
375.05	2226.14
375.27	2144.22
375.48	2230.24
375.70	2154.46
375.91	2211.81
376.12	2232.29
376.34	2228.19
376.55	2148.32
376.77	2140.13
376.98	2041.82
377.19	2078.69
377.41	2117.60
377.62	2142.18
377.84	2324.44
378.05	2367.45
378.27	2189.28
378.48	2330.59
378.69	2439.13
378.91	2283.49
379.12	2289.63
379.34	2248.67
379.55	2346.97
379.76	2301.92
379.98	2203.61
380.19	2273.25
380.41	2285.53
380.62	2385.88
380.83	2263.01
381.05	2232.29
381.26	2371.55
381.47	2273.25
381.69	2326.49
381.90	2498.52
382.12	2328.54
382.33	2256.86
382.54	2346.97
382.76	2377.69
382.97	2324.44
383.19	2281.44
383.40	2426.84
383.61	2412.51
383.83	2306.01
384.04	2281.44
384.25	2283.49
384.47	2387.93
384.68	2424.80
384.89	2340.83
385.11	2410.46
385.32	2336.73
385.54	2404.32
385.75	2357.21
385.96	2414.56
386.18	2459.61
386.39	2396.12
386.60	2486.23
386.82	2478.04
387.03	2420.70
387.24	2545.63
387.46	2457.56
387.67	2508.76
387.88	2510.81
388.10	2469.85
388.31	2551.77
388.52	2570.20
388.74	2645.98
388.95	2488.28
389.16	2523.10
389.38	2576.34
389.59	2678.74
389.80	2629.59
390.02	2662.36
390.23	2656.22
390.44	2564.06
390.66	2547.67
390.87	2457.56
391.08	2639.83
391.30	2699.22
391.51	2623.45
391.72	2633.69
391.94	2635.74
392.15	2670.55
392.36	2764.76
392.58	2691.03
392.79	2699.22
393.00	2664.41
393.22	2721.75
393.43	2836.44
393.64	2846.68
393.85	2770.90
394.07	2766.81
394.28	2740.18
394.49	2865.11
394.71	2682.84
394.92	2879.44
395.13	2748.37
395.35	2820.05
395.56	2738.13
395.77	2797.53
395.98	2820.05
396.20	2953.17
396.41	2879.44
396.62	2912.21
396.84	2766.81
397.05	2869.20
397.26	2904.02
397.47	2975.70
397.69	2838.48
397.90	3055.57
398.11	3018.71
398.32	2990.03
398.54	2924.50
398.75	2836.44
398.96	2932.69
399.18	3084.24
399.39	3049.43
399.60	2965.46
399.81	2998.23
400.03	2889.68
400.24	3272.65
400.45	3061.71
400.66	3157.97
400.88	3117.01
401.09	3200.98
401.30	3047.38
401.51	3205.07
401.73	3213.26
401.94	3205.07
402.15	3160.02
402.36	3205.07
402.58	3133.39
402.79	3239.89
403.00	3268.56
403.21	3270.61
403.43	3254.22
403.64	3248.08
403.85	3198.93
404.06	3153.87
404.27	3184.59
404.49	3313.61
404.70	3168.21
404.91	3205.07
405.12	3387.34
405.34	3280.85
405.55	3393.48
405.76	3231.69
405.97	3260.37
406.19	3389.39
406.40	3168.21
406.61	3350.48
406.82	3391.44
407.03	3379.15
407.25	3291.09
407.46	3360.72
407.67	3440.59
407.88	3424.20
408.09	3350.48
408.31	3475.40
408.52	3522.51
408.73	3426.25
408.94	3383.24
409.15	3430.35
409.37	3497.93
409.58	3469.26
409.79	3491.79
410.00	3508.17
410.21	3387.34
410.43	3516.36
410.64	3424.20
410.85	3502.03
411.06	3581.90
411.27	3495.88
411.48	3592.14
411.70	3653.58
411.91	3524.55
412.12	3639.24
412.33	3565.51
412.54	3647.43
412.76	3737.54
412.97	3567.56
413.18	3594.19
413.39	3706.82
413.60	3764.17
413.81	3688.39
414.03	3755.97
414.24	3688.39
414.45	3764.17
414.66	3622.86
414.87	3731.40
415.08	3755.97
415.30	3792.84
415.51	3780.55
415.72	3831.75
415.93	3821.51
416.14	3823.56
416.35	3801.03
416.56	3835.85
416.78	3751.88
416.99	3905.48
417.20	3782.60
417.41	3872.71
417.62	3985.35
417.83	3971.01
418.04	3975.11
418.26	3944.39
418.47	3919.81
418.68	4110.27
418.89	3897.28
419.10	4104.13
419.31	4132.80
419.52	4003.78
419.73	4059.07
419.95	4147.14
420.16	3999.68
420.37	3956.68
420.58	4126.66
420.79	3952.58
421.00	4140.99
421.21	4179.90
421.42	4140.99
421.63	4237.25
421.85	4284.35
422.06	4288.45
422.27	4245.44
422.48	4128.70
422.69	4341.69
422.90	4249.54
423.11	4386.75
423.32	4284.35
423.53	4423.61
423.75	4345.79
423.96	4577.21
424.17	4480.96
424.38	4591.55
424.59	4507.58
424.80	4704.18
425.01	4523.96
425.22	4468.67
425.43	4456.38
425.64	4743.10
425.85	4798.39
426.06	4667.32
426.28	4597.69
426.49	4560.83
426.70	4560.83
426.91	4796.34
427.12	4667.32
427.33	4779.96
427.54	4714.42
427.75	4663.22
427.96	4874.17
428.17	4894.65
428.38	4986.80
428.59	5044.15
