SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1318.89
345.99	1282.03
346.21	1675.24
346.42	1644.52
346.64	1640.42
346.86	1839.08
347.07	1638.38
347.29	1708.01
347.50	1667.05
347.72	1656.81
347.94	1757.16
348.15	1621.99
348.37	1648.61
348.59	1665.00
348.80	1667.05
349.02	1830.88
349.23	1873.89
349.45	1837.03
349.67	1896.42
349.88	1912.80
350.10	2002.91
350.31	1783.78
350.53	1865.70
350.75	1896.42
350.96	1771.49
351.18	1882.08
351.39	1912.80
351.61	1812.45
351.82	1890.28
352.04	1931.23
352.26	1882.08
352.47	1832.93
352.69	1937.38
352.90	1769.44
353.12	1880.04
353.34	1900.52
353.55	1857.51
353.77	1839.08
353.98	1877.99
354.20	1822.69
354.41	1951.71
354.63	1904.61
354.85	2043.87
355.06	1939.43
355.28	1857.51
355.49	1849.32
355.71	1884.13
355.92	1832.93
356.14	1906.66
356.35	1865.70
356.57	1918.95
356.79	1892.32
357.00	1890.28
357.22	2007.01
357.43	1892.32
357.65	2033.63
357.86	1896.42
358.08	1949.67
358.29	1945.57
358.51	2037.73
358.72	1998.82
358.94	1927.14
359.16	1984.48
359.37	1994.72
359.59	2017.25
359.80	1918.95
360.02	1937.38
360.23	2013.15
360.45	2004.96
360.66	1902.56
360.88	1916.90
361.09	1933.28
361.31	1984.48
361.52	1964.00
361.74	2060.26
361.95	2076.64
362.17	1925.09
362.38	2058.21
362.60	2035.68
362.81	2027.49
363.03	1984.48
363.24	2011.11
