SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1279.98
345.99	1282.03
346.21	1656.81
346.42	1675.24
346.64	1619.94
346.86	1822.69
347.07	1560.55
347.29	1720.29
347.50	1683.43
347.72	1693.67
347.94	1765.35
348.15	1560.55
348.37	1642.47
348.59	1773.54
348.80	1556.46
349.02	1722.34
349.23	1789.92
349.45	1763.30
349.67	1851.36
349.88	1722.34
350.10	1894.37
350.31	1802.21
350.53	1708.01
350.75	1902.56
350.96	1667.05
351.18	1802.21
351.39	1794.02
351.61	1810.40
351.82	1861.60
352.04	1865.70
352.26	1763.30
352.47	1869.80
352.69	1871.84
352.90	1708.01
353.12	1755.11
353.34	1746.92
353.55	1822.69
353.77	1822.69
353.98	1746.92
354.20	1769.44
354.41	1880.04
354.63	1798.12
354.85	2019.30
355.06	1873.89
355.28	1675.24
355.49	1884.13
355.71	1837.03
355.92	1759.21
356.14	1904.61
356.35	1765.35
356.57	1736.68
356.79	1908.71
357.00	1818.60
357.22	1890.28
357.43	1755.11
357.65	1937.38
357.86	1804.26
358.08	1832.93
358.29	1853.41
358.51	1824.74
358.72	1927.14
358.94	1867.75
359.16	1830.88
359.37	1804.26
359.59	1910.75
359.80	1968.10
360.02	1845.22
360.23	1935.33
360.45	1912.80
360.66	1863.65
360.88	1728.49
361.09	1904.61
361.31	1949.67
361.52	1855.46
361.74	2017.25
361.95	1945.57
362.17	1814.50
362.38	1992.67
362.60	2023.39
362.81	2007.01
363.03	1894.37
363.24	1927.14
363.46	2033.63
363.67	1853.41
363.89	1839.08
364.10	1933.28
364.32	1929.19
364.53	1992.67
364.75	1812.45
364.96	1839.08
365.18	1906.66
365.39	1953.76
365.61	1867.75
365.82	2033.63
366.04	1957.86
366.25	1806.31
366.47	1957.86
366.68	1925.09
366.90	1861.60
367.11	1941.47
367.33	2025.44
367.54	1957.86
367.76	1947.62
367.97	2033.63
368.19	1894.37
368.40	2080.74
368.62	1923.04
368.83	1914.85
369.05	1920.99
369.26	1855.46
369.48	1916.90
369.69	2009.06
369.91	1974.24
370.12	1951.71
370.33	1984.48
370.55	1845.22
370.76	1986.53
370.98	2095.07
371.19	1970.15
371.41	2007.01
371.62	2025.44
371.84	1935.33
372.05	2002.91
372.27	2011.11
372.48	2045.92
372.69	1996.77
372.91	2072.54
373.12	2058.21
373.34	1927.14
373.55	2035.68
373.77	2027.49
373.98	2056.16
374.20	2107.36
374.41	2168.80
374.62	2078.69
374.84	2101.22
375.05	2119.65
375.27	2115.55
375.48	2115.55
375.70	2045.92
375.91	2224.09
376.12	2191.33
376.34	2197.47
376.55	2140.13
376.77	2224.09
376.98	2015.20
377.19	2078.69
377.41	2052.06
377.62	2168.80
377.84	2283.49
378.05	2293.72
378.27	2133.98
378.48	2246.62
378.69	2285.53
378.91	2332.64
379.12	2236.38
379.34	2136.03
379.55	2213.85
379.76	2224.09
379.98	2142.18
380.19	2181.09
380.41	2220.00
380.62	2275.29
380.83	2197.47
381.05	2164.70
381.26	2473.95
381.47	2176.99
381.69	2260.96
381.90	2367.45
382.12	2234.33
382.33	2269.15
382.54	2306.01
382.76	2267.10
382.97	2254.81
383.19	2199.52
383.40	2420.70
383.61	2289.63
383.83	2232.29
384.04	2371.55
384.25	2367.45
384.47	2357.21
384.68	2285.53
384.89	2271.20
385.11	2281.44
385.32	2312.16
385.54	2277.34
385.75	2283.49
385.96	2414.56
386.18	2426.84
386.39	2408.41
386.60	2328.54
386.82	2408.41
387.03	2471.90
387.24	2449.37
387.46	2428.89
387.67	2514.91
387.88	2508.76
388.10	2498.52
388.31	2432.99
388.52	2621.40
388.74	2547.67
388.95	2574.30
389.16	2568.15
389.38	2416.60
389.59	2574.30
389.80	2566.10
390.02	2539.48
390.23	2637.78
390.44	2412.51
390.66	2662.36
390.87	2562.01
391.08	2670.55
391.30	2637.78
391.51	2664.41
391.72	2656.22
391.94	2660.31
392.15	2686.94
392.36	2609.11
392.58	2574.30
392.79	2652.12
393.00	2643.93
393.22	2740.18
393.43	2846.68
393.64	2709.46
393.85	2832.34
394.07	2746.33
394.28	2660.31
394.49	2795.48
394.71	2856.92
394.92	2842.58
395.13	2701.27
395.35	2672.60
395.56	2731.99
395.77	2822.10
395.98	2904.02
396.20	2895.83
396.41	2822.10
396.62	2830.29
396.84	2838.48
397.05	2881.49
397.26	2932.69
397.47	3057.62
397.69	2842.58
397.90	3065.81
398.11	2944.98
398.32	2893.78
398.54	2865.11
398.75	2953.17
398.96	3026.90
399.18	3104.72
399.39	2994.13
399.60	3071.95
399.81	2953.17
400.03	3053.52
400.24	3327.95
400.45	3016.66
400.66	3117.01
400.88	3135.44
401.09	3252.17
401.30	3102.67
401.51	3198.93
401.73	3123.15
401.94	3157.97
402.15	3141.58
402.36	3313.61
402.58	3114.96
402.79	3168.21
403.00	3182.54
403.21	3178.45
403.43	3295.18
403.64	3299.28
403.85	3172.30
404.06	3194.83
404.27	3227.60
404.49	3166.16
404.70	3174.35
404.91	3356.62
405.12	3237.84
405.34	3297.23
405.55	3471.31
405.76	3147.73
405.97	3268.56
406.19	3348.43
406.40	3334.09
406.61	3350.48
406.82	3327.95
407.03	3352.52
407.25	3346.38
407.46	3510.22
407.67	3440.59
407.88	3495.88
408.09	3319.76
408.31	3411.92
408.52	3456.97
408.73	3444.68
408.94	3311.57
409.15	3436.49
409.37	3502.03
409.58	3475.40
409.79	3608.52
410.00	3532.75
410.21	3520.46
410.43	3540.94
410.64	3512.27
410.85	3604.42
411.06	3639.24
411.27	3557.32
411.48	3657.67
411.70	3606.47
411.91	3590.09
412.12	3620.81
412.33	3641.29
412.54	3700.68
412.76	3809.22
412.97	3737.54
413.18	3557.32
413.39	3721.16
413.60	3772.36
413.81	3708.87
414.03	3620.81
414.24	3723.21
414.45	3895.24
414.66	3542.99
414.87	3725.26
415.08	3672.01
415.30	3809.22
415.51	3770.31
415.72	3876.80
415.93	3741.64
