SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1265.64
345.99	1300.46
346.21	1691.62
346.42	1699.81
346.64	1671.14
346.86	1832.93
347.07	1701.86
347.29	1689.57
347.50	1617.90
347.72	1730.53
347.94	1740.77
348.15	1578.98
348.37	1640.42
348.59	1648.61
348.80	1658.85
349.02	1724.39
349.23	1847.27
349.45	1789.92
349.67	1939.43
349.88	1781.73
350.10	1968.10
350.31	1843.17
350.53	1847.27
350.75	1863.65
350.96	1757.16
351.18	1843.17
351.39	1884.13
351.61	1859.56
351.82	1849.32
352.04	1918.95
352.26	1830.88
352.47	1861.60
352.69	1798.12
352.90	1755.11
353.12	1849.32
353.34	1877.99
353.55	1910.75
353.77	1888.23
353.98	1798.12
354.20	1810.40
354.41	1943.52
354.63	1902.56
354.85	2097.12
355.06	1855.46
355.28	1787.88
355.49	1843.17
355.71	1880.04
355.92	1873.89
356.14	2019.30
356.35	1859.56
356.57	1841.12
356.79	2009.06
357.00	1806.31
357.22	1961.95
357.43	1875.94
357.65	1951.71
357.86	1916.90
358.08	1916.90
358.29	1941.47
358.51	1984.48
358.72	1957.86
358.94	1906.66
359.16	1972.19
359.37	1972.19
359.59	1959.91
359.80	2023.39
360.02	1966.05
360.23	1945.57
360.45	1992.67
360.66	1914.85
360.88	1804.26
361.09	1957.86
361.31	2011.11
361.52	1957.86
361.74	1961.95
361.95	2107.36
362.17	1974.24
362.38	2144.22
362.60	2056.16
362.81	2011.11
363.03	1906.66
363.24	1927.14
363.46	2088.93
363.67	2002.91
363.89	1982.43
364.10	2019.30
364.32	1992.67
364.53	2090.98
364.75	1869.80
364.96	2056.16
365.18	2029.54
365.39	2101.22
365.61	2015.20
365.82	2127.84
366.04	1978.34
366.25	2041.82
366.47	2019.30
366.68	2086.88
366.90	1892.32
367.11	2035.68
367.33	2097.12
367.54	2031.58
367.76	2070.50
367.97	2166.75
368.19	2041.82
368.40	2099.17
368.62	1957.86
368.83	1968.10
369.05	2052.06
369.26	1980.39
369.48	1968.10
369.69	1947.62
369.91	2002.91
370.12	2066.40
370.33	2097.12
370.55	1976.29
370.76	2070.50
370.98	2058.21
371.19	2045.92
371.41	2025.44
371.62	2009.06
371.84	2058.21
372.05	2088.93
372.27	2101.22
372.48	2072.54
372.69	2105.31
372.91	2066.40
373.12	2095.07
373.34	2019.30
373.55	2187.23
373.77	2189.28
373.98	2117.60
374.20	2260.96
374.41	2287.58
374.62	2111.46
374.84	2217.95
375.05	2181.09
375.27	2215.90
375.48	2236.38
375.70	2209.76
375.91	2240.48
376.12	2285.53
376.34	2238.43
376.55	2156.51
376.77	2283.49
376.98	2158.56
377.19	2164.70
377.41	2181.09
377.62	2295.77
377.84	2248.67
378.05	2381.79
378.27	2195.42
378.48	2324.44
378.69	2482.14
378.91	2394.08
379.12	2297.82
379.34	2236.38
379.55	2310.11
379.76	2289.63
379.98	2246.62
380.19	2258.91
380.41	2299.87
380.62	2269.15
380.83	2263.01
381.05	2148.32
381.26	2467.80
381.47	2299.87
381.69	2279.39
381.90	2418.65
382.12	2285.53
382.33	2287.58
382.54	2291.68
382.76	2318.30
382.97	2392.03
383.19	2267.10
383.40	2465.75
383.61	2363.36
383.83	2355.16
384.04	2387.93
384.25	2392.03
384.47	2392.03
384.68	2396.12
384.89	2355.16
385.11	2205.66
385.32	2363.36
385.54	2308.06
385.75	2336.73
385.96	2412.51
386.18	2328.54
386.39	2408.41
386.60	2303.96
386.82	2381.79
387.03	2486.23
387.24	2465.75
387.46	2404.32
387.67	2541.53
387.88	2492.38
388.10	2480.09
388.31	2516.95
388.52	2600.92
388.74	2533.34
388.95	2596.82
389.16	2527.19
389.38	2492.38
389.59	2605.02
389.80	2637.78
390.02	2543.58
390.23	2707.41
390.44	2600.92
390.66	2564.06
390.87	2596.82
391.08	2576.34
391.30	2658.26
391.51	2699.22
391.72	2742.23
391.94	2594.78
392.15	2672.60
392.36	2623.45
392.58	2666.46
392.79	2643.93
393.00	2684.89
393.22	2701.27
393.43	2762.71
393.64	2777.05
393.85	2723.80
394.07	2609.11
394.28	2793.43
394.49	2797.53
394.71	2742.23
394.92	2834.39
395.13	2672.60
395.35	2777.05
395.56	2783.19
395.77	2758.61
395.98	2840.53
396.20	2899.92
396.41	2842.58
396.62	2973.65
396.84	2770.90
397.05	2846.68
397.26	2807.77
397.47	2994.13
397.69	2920.40
397.90	3018.71
398.11	2932.69
398.32	2981.84
398.54	2942.93
398.75	2910.16
398.96	3022.80
399.18	3147.73
399.39	3053.52
399.60	3190.74
399.81	3057.62
400.03	3018.71
400.24	3278.80
400.45	3088.34
400.66	3065.81
400.88	2975.70
401.09	3323.85
401.30	3063.76
401.51	3100.62
401.73	3045.33
401.94	3184.59
402.15	3164.11
402.36	3252.17
402.58	3125.20
402.79	3184.59
403.00	3211.22
403.21	3252.17
403.43	3295.18
403.64	3418.06
403.85	3155.92
404.06	3291.09
404.27	3174.35
404.49	3221.45
404.70	3239.89
404.91	3274.70
405.12	3237.84
405.34	3391.44
405.55	3403.72
405.76	3315.66
405.97	3280.85
406.19	3444.68
406.40	3221.45
406.61	3289.04
406.82	3446.73
407.03	3346.38
407.25	3291.09
407.46	3563.47
407.67	3452.88
407.88	3528.65
408.09	3438.54
408.31	3389.39
408.52	3528.65
408.73	3432.40
408.94	3362.76
409.15	3565.51
409.37	3569.61
409.58	3614.66
409.79	3452.88
410.00	3614.66
410.21	3463.12
410.43	3536.84
410.64	3370.96
410.85	3608.52
411.06	3684.30
411.27	3629.00
411.48	3610.57
411.70	3669.96
411.91	3557.32
412.12	3594.19
412.33	3665.86
412.54	3612.62
412.76	3663.82
412.97	3698.63
413.18	3674.06
413.39	3680.20
413.60	3774.41
413.81	3782.60
414.03	3764.17
414.24	3676.10
414.45	3829.70
414.66	3585.99
414.87	3872.71
415.08	3768.26
415.30	3786.69
415.51	3846.09
415.72	3827.65
415.93	3698.63
416.14	3846.09
416.35	3780.55
416.56	3917.76
416.78	3866.56
416.99	3790.79
417.20	3829.70
417.41	3893.19
417.62	3895.24
417.83	4016.07
418.04	4005.83
418.26	3909.57
418.47	3942.34
418.68	4046.79
418.89	3923.91
419.10	4161.47
419.31	4040.64
419.52	4145.09
419.73	3954.63
419.95	4134.85
420.16	3919.81
420.37	4005.83
420.58	4120.51
420.79	3993.54
421.00	4128.70
421.21	4263.87
421.42	4106.18
421.63	4140.99
421.85	4104.13
422.06	4173.76
422.27	4247.49
422.48	4206.53
422.69	4239.30
422.90	4292.54
423.11	4204.48
423.32	4274.11
423.53	4444.09
423.75	4444.09
423.96	4446.14
424.17	4464.57
424.38	4507.58
424.59	4530.11
424.80	4648.89
425.01	4530.11
425.22	4362.17
425.43	4569.02
425.64	4644.79
425.85	4650.94
426.06	4620.22
426.28	4702.14
426.49	4499.39
426.70	4552.63
426.91	4630.46
427.12	4691.90
427.33	4759.48
427.54	4685.75
427.75	4825.01
427.96	4966.32
428.17	4765.62
428.38	4706.23
428.59	4886.45
428.80	4784.06
429.01	4736.95
429.23	4874.17
429.44	4999.09
429.65	4847.54
429.86	4999.09
430.07	4820.92
430.28	4878.26
430.49	4925.36
430.70	5164.98
430.91	5154.74
431.12	5124.02
431.33	5242.80
431.54	5101.49
431.75	5142.45
431.96	5101.49
432.17	5091.25
432.38	5261.23
432.59	5337.01
432.80	5334.96
433.01	5435.31
433.22	5367.73
433.43	5347.25
433.64	5412.78
433.85	5304.24
434.06	5339.05
434.27	5318.57
434.49	5500.84
434.70	5599.15
434.91	5615.53
435.12	5537.71
435.33	5441.45
435.54	5525.42
435.75	5449.64
435.96	5574.57
436.17	5543.85
436.38	5762.98
436.59	5584.81
436.80	5582.76
437.01	5836.71
437.22	5928.87
437.43	5726.12
437.64	5740.46
437.85	5849.00
438.06	5791.66
438.27	5765.03
438.48	5916.58
438.69	6061.99
438.90	5910.44
439.11	5889.96
439.32	6117.28
439.53	5996.45
439.74	5908.39
439.95	5959.59
440.16	6088.61
440.37	5892.01
440.57	6051.75
440.78	6111.14
440.99	6049.70
441.20	6037.41
441.41	6016.93
441.62	6201.25
441.83	6023.08
442.04	6148.00
442.25	6219.68
442.46	6234.02
442.67	6317.98
442.88	6580.12
443.09	6074.28
443.30	6180.77
443.51	6451.10
443.72	6655.90
443.93	6295.46
444.14	6590.36
444.35	6242.21
444.56	6647.71
444.77	6463.39
444.98	6608.80
445.19	6490.01
445.40	6535.07
445.61	6469.53
445.81	6743.96
446.02	6729.63
446.23	6629.27
446.44	6510.49
446.65	6811.54
446.86	6664.09
447.07	6852.50
447.28	7022.48
447.49	6700.95
447.70	6709.15
447.91	6832.02
448.12	6885.27
448.33	7040.92
448.54	6959.00
448.74	6823.83
448.95	6946.71
449.16	7114.64
449.37	7153.55
449.58	6903.70
449.79	7167.89
450.00	6999.96
450.21	7139.22
450.42	7143.32
450.63	7366.54
450.84	7262.10
451.05	7372.69
451.25	7202.71
451.46	7237.52
451.67	7374.74
451.88	7573.39
452.09	7341.97
452.30	7296.91
452.51	7278.48
452.72	7595.92
452.93	7690.12
453.13	7276.43
453.34	7425.93
453.55	7507.85
453.76	7677.83
453.97	7931.78
454.18	7499.66
454.39	7866.25
454.60	7569.29
454.81	7733.13
455.01	8030.09
455.22	7536.52
455.43	7976.84
455.64	8132.48
455.85	7997.32
456.06	8048.52
456.27	8107.91
456.48	8007.56
456.68	8046.47
456.89	8212.35
457.10	8343.42
457.31	8150.92
457.52	8146.82
457.73	8169.35
457.94	8396.67
458.14	8234.88
458.35	8607.61
458.56	8310.66
458.77	8243.07
458.98	8355.71
459.19	8478.59
459.39	8644.48
459.60	8828.79
459.81	8437.63
460.02	8683.39
460.23	8490.88
460.44	8843.13
460.65	8798.07
460.85	8824.70
461.06	8853.37
461.27	8673.15
461.48	8916.86
461.69	9138.04
461.89	8853.37
462.10	9049.97
462.31	8914.81
462.52	8970.10
462.73	9146.23
462.94	9246.58
463.14	9277.30
463.35	9369.46
463.56	9613.17
463.77	9502.58
463.98	9326.45
464.18	9449.33
464.39	9604.97
464.60	9676.65
464.81	9588.59
465.02	9572.21
465.23	9854.83
465.43	9523.05
465.64	9877.35
465.85	9652.08
466.06	9887.59
466.27	10080.10
466.47	10207.08
466.68	10254.18
466.89	9973.61
467.10	10250.08
467.30	10121.06
467.51	10315.62
467.72	10651.49
467.93	10381.15
468.14	10471.26
468.34	10536.80
468.55	10563.42
468.76	10381.15
468.97	10440.54
469.17	10794.84
469.38	10628.96
469.59	10854.23
469.80	10737.50
470.01	11024.22
470.21	10915.67
470.42	11208.53
470.63	11173.72
470.84	11147.09
471.04	11159.38
471.25	11358.03
471.46	11370.32
471.67	11571.02
471.87	11532.11
472.08	11530.06
472.29	11890.51
472.50	11585.36
472.70	11730.76
472.91	11607.89
473.12	11964.23
473.33	12085.06
473.53	12197.70
473.74	11984.71
473.95	12402.50
474.16	12238.66
474.36	12386.12
474.57	12699.45
474.78	12730.17
474.99	12564.29
475.19	12429.12
475.40	13045.56
475.61	12914.49
475.81	13041.46
476.02	13266.74
476.23	12951.35
476.44	13111.10
476.64	13498.16
476.85	13563.70
477.06	13461.30
477.27	13643.57
477.47	13717.29
477.68	13852.46
477.89	13918.00
478.09	14001.96
478.30	14038.83
478.51	14047.02
478.71	14221.10
478.92	14380.84
479.13	14667.55
479.34	14917.40
479.54	14669.60
479.75	14604.07
479.96	15048.47
480.16	14851.87
480.37	14692.13
480.58	14944.03
480.78	15433.49
480.99	15388.44
481.20	15410.96
481.41	15529.75
481.61	15488.79
481.82	15882.00
482.03	15748.88
482.23	15578.90
482.44	16002.83
482.65	15879.95
482.85	16129.80
483.06	16330.50
483.27	16328.45
483.47	16316.17
483.68	16359.17
483.89	16621.31
484.09	16555.78
484.30	16574.21
484.51	17092.35
484.71	17108.73
484.92	17012.48
485.13	17272.57
485.33	17368.82
485.54	17260.28
485.75	17452.79
485.95	17491.70
486.16	17628.92
486.37	17694.45
486.57	17889.01
486.78	17770.22
486.98	17858.29
487.19	18198.25
487.40	18214.63
487.60	17999.60
487.81	18468.58
488.02	18378.47
488.22	18521.83
488.43	18894.56
488.64	18704.10
488.84	18968.29
489.05	19044.06
489.25	19250.91
489.46	19396.31
489.67	19275.48
489.87	19642.07
490.08	19611.35
490.29	19617.49
490.49	19859.15
490.70	20145.87
490.90	20094.67
491.11	19910.35
491.32	20123.34
491.52	20268.75
491.73	20180.68
491.94	20383.43
492.14	20647.62
492.35	20696.77
492.55	20758.21
492.76	20680.39
492.97	20987.58
493.17	20737.73
493.38	21143.23
493.58	21384.89
493.79	21450.42
494.00	21147.33
494.20	21296.83
494.41	21671.61
494.61	21571.25
494.82	21765.81
495.02	21778.10
495.23	21900.98
495.44	21909.17
495.64	22161.07
495.85	22249.13
496.05	22392.49
496.26	22218.41
496.47	22378.15
496.67	22431.40
496.88	22859.43
497.08	22306.48
497.29	23017.12
497.49	22902.43
497.70	23049.89
497.91	23183.01
498.11	23234.21
498.32	23291.55
498.52	23226.01
498.73	23735.96
498.93	23291.55
499.14	23426.71
499.34	23674.52
499.55	23910.04
499.76	23686.81
499.96	24022.67
500.17	23973.52
500.37	23942.80
500.58	24110.74
500.78	24313.48
500.99	24225.42
501.19	24419.98
501.40	24426.12
501.60	24266.38
501.81	24643.21
502.02	24665.74
502.22	24600.20
502.43	24985.22
502.63	25065.09
502.84	25149.06
503.04	24940.16
503.25	25226.88
503.45	25036.42
503.66	25222.78
503.86	25316.99
504.07	25595.51
504.27	25374.33
504.48	25796.21
504.68	25552.51
504.89	25822.84
505.09	25751.16
505.30	25779.83
505.50	25611.90
505.71	25796.21
505.91	25935.48
506.12	25884.28
506.32	26271.34
506.53	26246.77
506.73	26164.85
506.94	26082.93
507.14	26381.93
507.35	26297.97
507.55	26394.22
507.76	26406.51
507.96	26322.54
508.17	26513.00
508.37	26498.67
508.58	26795.62
508.78	26687.08
508.99	27330.14
509.19	27002.47
509.40	26922.60
509.60	26816.10
509.81	27119.20
510.01	26654.31
510.22	27242.08
510.42	27260.51
510.63	27326.05
510.83	27080.29
511.04	26941.03
511.24	27278.94
511.44	27379.29
511.65	27399.77
511.85	27545.18
512.06	27645.53
512.26	27952.73
512.47	27526.75
512.67	27817.56
512.88	27801.18
513.08	27528.80
513.29	27817.56
513.49	27829.85
513.69	27645.53
513.90	28218.96
514.10	27807.32
514.31	28120.66
514.51	28233.30
514.72	28116.56
514.92	28163.67
515.13	28520.01
515.33	28481.10
515.53	28282.45
515.74	28415.57
515.94	28481.10
516.15	28370.51
516.35	27991.64
516.56	28610.12
516.76	28450.38
516.96	28591.69
517.17	28823.11
517.37	28773.96
517.58	28776.01
517.78	28573.26
517.99	28859.98
518.19	28726.86
518.39	29357.63
518.60	29212.23
518.80	29312.58
519.01	28612.17
519.21	29158.98
519.41	29144.64
519.62	29312.58
519.82	29490.75
520.03	29220.42
520.23	29326.91
520.43	29232.71
520.64	29777.47
520.84	30152.24
521.05	29548.09
521.25	30029.37
521.45	29470.27
521.66	29943.35
521.86	30010.93
522.07	29740.60
522.27	30086.71
522.47	30055.99
522.68	30162.48
522.88	30205.49
523.08	30539.31
523.29	30293.55
523.49	30279.22
523.70	30508.59
523.90	30250.55
524.10	30705.20
524.31	30838.31
524.51	30357.04
524.71	30879.27
524.92	31063.59
525.12	31241.76
525.33	30842.41
525.53	30932.52
525.73	31567.39
525.94	31258.15
526.14	31401.50
526.34	31184.42
526.55	31335.97
526.75	31450.66
526.95	32058.90
527.16	31372.83
527.36	31610.40
527.56	31733.28
527.77	32204.31
527.97	31768.09
528.17	32081.43
528.38	32306.71
528.58	32017.94
528.78	32542.22
528.99	32130.58
529.19	32394.77
529.39	32220.69
529.60	32658.96
529.80	32607.76
530.00	32441.87
530.21	33160.71
530.41	32865.80
530.61	32722.44
530.82	32994.82
531.02	32759.31
531.22	33041.93
531.43	33191.43
531.63	33791.48
531.83	33551.87
532.04	33990.14
532.24	33508.86
532.44	34188.79
532.64	34119.16
532.85	33977.85
533.05	34168.31
533.25	34448.88
533.46	34160.12
533.66	34393.59
533.86	34031.10
534.07	34680.30
534.27	34379.25
534.47	35048.94
534.67	35005.93
534.88	34682.35
535.08	34561.52
535.28	34985.45
535.49	35501.54
535.69	35710.43
535.89	35431.91
536.09	35182.06
536.30	35735.01
536.50	35427.81
536.70	35739.10
536.91	35816.93
537.11	35806.69
537.31	35986.91
537.51	35802.59
537.72	36402.64
537.92	36265.43
538.12	36701.65
538.32	36416.98
538.53	36500.95
538.73	36490.71
538.93	36505.04
539.13	36591.06
539.34	36650.45
539.54	36642.26
539.74	37227.98
539.94	37215.69
540.15	36982.22
540.35	37268.94
540.55	37004.75
540.75	37332.42
540.96	37565.89
541.16	37486.02
541.36	37590.47
541.56	37330.37
541.77	38206.90
541.97	37725.63
542.17	38284.73
542.37	37688.77
542.58	38143.42
542.78	38016.44
542.98	38196.67
543.18	38243.77
543.38	38919.60
543.59	38938.03
543.79	38278.58
543.99	38602.16
544.19	38847.92
544.40	38702.51
544.60	39120.30
544.80	38729.14
545.00	39042.48
545.20	39173.55
545.41	38929.84
545.61	38786.48
545.81	39308.71
546.01	39804.32
546.21	39458.21
546.42	39386.54
546.62	39476.65
546.82	39519.65
547.02	39880.10
547.22	39923.10
547.43	39482.79
547.63	40222.11
547.83	40148.38
548.03	39845.28
548.23	40344.98
548.44	40326.55
548.64	40412.57
548.84	40480.15
549.04	40222.11
549.24	40762.77
549.45	40834.45
549.65	40781.20
549.85	41110.92
550.05	41096.59
550.25	41072.01
550.45	41276.81
550.66	41139.60
550.86	40727.95
551.06	41584.01
551.26	41502.09
551.46	41549.19
551.66	41858.43
551.87	41559.43
552.07	41579.91
552.27	41956.74
552.47	41782.66
552.67	42194.30
552.87	41868.67
553.07	42028.41
553.28	42143.10
553.48	41913.73
553.68	41766.27
553.88	42415.48
554.08	42390.91
554.28	42216.83
554.48	42079.61
554.69	42397.05
554.89	42636.66
555.09	42319.23
555.29	42298.75
555.49	43009.39
555.69	42698.10
555.89	43072.88
556.10	43052.40
556.30	42698.10
556.50	42945.90
556.70	42993.01
556.90	43087.21
557.10	43134.32
557.30	42931.57
557.50	43226.48
557.70	43330.92
557.91	43435.37
558.11	43398.51
558.31	43750.76
558.51	43736.42
558.71	43316.59
558.91	43750.76
559.11	43660.65
559.31	43464.04
559.51	43300.20
559.72	43793.76
559.92	44098.91
560.12	43816.29
560.32	44166.49
560.52	43881.83
560.72	44406.11
560.92	44246.36
561.12	44406.11
561.32	44283.23
561.52	44316.00
561.72	44629.34
561.93	44307.80
562.13	44537.18
562.33	44334.43
562.53	44825.94
562.73	44680.53
562.93	44520.79
563.13	44770.64
563.33	44625.24
563.53	44672.34
563.73	44533.08
563.93	44987.73
564.13	45151.57
564.33	45000.02
564.53	45139.28
564.74	45385.04
564.94	45274.45
565.14	45014.35
565.34	44885.33
565.54	45290.83
565.74	45102.42
565.94	45759.81
566.14	45421.90
566.34	45612.36
566.54	46058.82
566.74	45301.07
566.94	45770.05
567.14	45481.29
567.34	45274.45
567.54	46013.76
567.74	45970.75
567.94	45659.46
568.14	46267.71
568.34	46114.11
568.54	46044.48
568.74	45995.33
568.94	45935.94
569.14	46210.37
569.34	46329.15
569.54	46060.87
569.75	45903.17
569.95	46060.87
570.15	46470.46
570.35	46210.37
570.55	46114.11
570.75	46447.93
570.95	46357.82
571.15	46671.16
571.35	46624.06
571.55	46972.21
571.75	46513.47
571.95	46685.50
572.15	46863.67
572.35	47123.76
572.55	46849.33
572.75	46843.19
572.95	46681.40
573.15	47095.09
573.35	46886.20
573.55	46505.27
573.75	46871.86
573.95	47308.08
574.15	46972.21
574.35	46892.34
574.55	46994.74
574.75	46921.01
574.95	47199.54
575.15	47428.91
575.34	47306.03
575.54	47504.68
575.74	47764.78
575.94	47543.59
576.14	47486.25
