SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1224.69
345.34	1224.69
345.56	1224.69
345.78	1290.22
345.99	1361.90
346.21	1630.18
346.42	1685.48
346.64	1679.33
346.86	1785.83
347.07	1699.81
347.29	1716.20
347.50	1628.14
347.72	1660.90
347.94	1779.68
348.15	1599.46
348.37	1566.70
348.59	1658.85
348.80	1675.24
349.02	1742.82
349.23	1828.84
349.45	1791.97
349.67	1918.95
349.88	1877.99
350.10	2013.15
350.31	1847.27
350.53	1920.99
350.75	1970.15
350.96	1769.44
351.18	1806.31
351.39	1853.41
351.61	1730.53
351.82	1822.69
352.04	1894.37
352.26	1769.44
352.47	1961.95
352.69	1990.63
352.90	1679.33
353.12	1806.31
353.34	1822.69
353.55	1892.32
353.77	1812.45
353.98	1818.60
354.20	1748.97
354.41	1900.52
354.63	1998.82
354.85	1986.53
355.06	1957.86
355.28	1796.07
355.49	1812.45
355.71	1841.12
355.92	1898.47
356.14	1884.13
356.35	1892.32
356.57	1757.16
356.79	1869.80
357.00	1884.13
357.22	1912.80
357.43	1830.88
357.65	1882.08
357.86	1865.70
358.08	1925.09
358.29	1861.60
358.51	2039.78
358.72	1961.95
358.94	1910.75
359.16	1939.43
359.37	1984.48
359.59	1884.13
359.80	1949.67
360.02	1945.57
360.23	1976.29
360.45	1994.72
360.66	1890.28
360.88	1783.78
361.09	1925.09
361.31	2045.92
361.52	1888.23
361.74	2076.64
361.95	2084.83
362.17	1908.71
362.38	2070.50
362.60	2013.15
362.81	1990.63
363.03	1972.19
363.24	1980.39
363.46	2084.83
363.67	2009.06
363.89	2019.30
364.10	2013.15
364.32	1986.53
364.53	2043.87
364.75	1931.23
364.96	1959.91
365.18	2019.30
365.39	2029.54
365.61	1961.95
365.82	2060.26
366.04	1914.85
366.25	1988.58
366.47	2076.64
366.68	2043.87
366.90	2015.20
367.11	2144.22
