361.52	1996.77
361.74	1998.82
361.95	2103.26
362.17	1937.38
362.38	2121.70
362.60	2078.69
362.81	1961.95
363.03	1916.90
363.24	1949.67
363.46	2068.45
363.67	2076.64
363.89	1990.63
364.10	1994.72
364.32	2004.96
364.53	2088.93
364.75	1839.08
364.96	2027.49
365.18	2029.54
365.39	2011.11
365.61	1966.05
365.82	2158.56
366.04	2009.06
366.25	1914.85
366.47	2103.26
366.68	2058.21
366.90	2023.39
367.11	2127.84
367.33	2019.30
367.54	2076.64
367.76	2025.44
367.97	2154.46
368.19	2064.35
368.40	2168.80
368.62	1998.82
368.83	2035.68
369.05	2056.16
369.26	1980.39
369.48	2037.73
369.69	2031.58
369.91	2101.22
370.12	1953.76
370.33	2101.22
370.55	2050.02
370.76	2011.11
370.98	2183.13
371.19	2047.97
371.41	2027.49
371.62	2050.02
371.84	2105.31
372.05	2168.80
372.27	2133.98
372.48	2170.85
372.69	2131.94
372.91	2174.94
373.12	2131.94
373.34	2068.45
373.55	2174.94
373.77	2127.84
373.98	2138.08
374.20	2236.38
374.41	2254.81
374.62	2240.48
374.84	2185.18
375.05	2084.83
375.27	2113.50
375.48	2224.09
375.70	2207.71
375.91	2224.09
376.12	2297.82
376.34	2187.23
376.55	2183.13
376.77	2174.94
376.98	2142.18
377.19	2140.13
377.41	2197.47
377.62	2224.09
377.84	2242.53
378.05	2308.06
378.27	2215.90
378.48	2263.01
378.69	2359.26
378.91	2277.34
379.12	2283.49
379.34	2265.05
379.55	2324.44
379.76	2387.93
379.98	2222.05
380.19	2197.47
380.41	2346.97
380.62	2312.16
380.83	2283.49
381.05	2234.33
381.26	2351.07
381.47	2275.29
381.69	2367.45
381.90	2365.40
382.12	2308.06
382.33	2328.54
382.54	2207.71
382.76	2387.93
382.97	2435.03
383.19	2191.33
383.40	2394.08
383.61	2336.73
383.83	2297.82
384.04	2363.36
384.25	2426.84
384.47	2420.70
384.68	2447.32
384.89	2349.02
385.11	2269.15
385.32	2449.37
385.54	2416.60
385.75	2344.92
385.96	2381.79
386.18	2373.60
386.39	2498.52
386.60	2340.83
386.82	2373.60
387.03	2461.66
387.24	2502.62
387.46	2453.47
387.67	2451.42
387.88	2525.15
388.10	2475.99
388.31	2410.46
388.52	2676.70
388.74	2527.19
388.95	2568.15
389.16	2574.30
389.38	2459.61
389.59	2645.98
389.80	2715.61
390.02	2525.15
390.23	2707.41
390.44	2574.30
390.66	2568.15
390.87	2508.76
391.08	2660.31
391.30	2705.37
391.51	2670.55
391.72	2731.99
391.94	2652.12
392.15	2639.83
392.36	2635.74
392.58	2648.02
392.79	2705.37
393.00	2731.99
393.22	2723.80
393.43	2891.73
393.64	2811.86
393.85	2791.38
394.07	2775.00
394.28	2803.67
394.49	2770.90
394.71	2793.43
394.92	2891.73
395.13	2754.52
395.35	2762.71
395.56	2772.95
395.77	2781.14
395.98	2889.68
396.20	2969.55
396.41	2895.83
396.62	2969.55
396.84	2844.63
397.05	2951.12
397.26	2889.68
397.47	3094.48
397.69	2783.19
397.90	2957.27
398.11	2916.31
398.32	3033.04
398.54	2957.27
398.75	2873.30
398.96	2971.60
399.18	3100.62
399.39	3067.86
399.60	3121.10
399.81	3012.56
400.03	3026.90
400.24	3211.22
400.45	2998.23
400.66	3063.76
400.88	3065.81
401.09	3184.59
401.30	3082.19
401.51	3084.24
401.73	3135.44
401.94	3182.54
402.15	3110.86
402.36	3149.78
402.58	3254.22
402.79	3217.36
403.00	3252.17
403.21	3188.69
403.43	3286.99
403.64	3362.76
403.85	3096.53
404.06	3284.94
404.27	3190.74
404.49	3266.51
404.70	3233.74
404.91	3430.35
405.12	3280.85
405.34	3280.85
405.55	3344.33
405.76	3131.34
405.97	3243.98
406.19	3520.46
406.40	3235.79
406.61	3379.15
406.82	3391.44
407.03	3295.18
407.25	3383.24
407.46	3375.05
407.67	3442.64
407.88	3518.41
408.09	3385.29
408.31	3307.47
408.52	3485.64
408.73	3448.78
408.94	3399.63
409.15	3469.26
409.37	3579.85
409.58	3377.10
409.79	3561.42
410.00	3563.47
410.21	3530.70
410.43	3565.51
410.64	3551.18
410.85	3510.22
411.06	3514.31
411.27	3585.99
411.48	3506.12
411.70	3631.05
411.91	3684.30
412.12	3622.86
412.33	3645.38
412.54	3704.78
412.76	3633.10
412.97	3737.54
413.18	3610.57
413.39	3624.90
413.60	3629.00
413.81	3727.30
414.03	3676.10
414.24	3590.09
414.45	3887.04
414.66	3575.75
414.87	3733.45
415.08	3702.73
415.30	3749.83
415.51	3807.17
415.72	3717.06
415.93	3862.47
416.14	3891.14
416.35	3835.85
416.56	3848.13
416.78	3885.00
416.99	3831.75
417.20	3885.00
417.41	3960.77
417.62	3950.53
417.83	4067.27
418.04	3954.63
418.26	4005.83
418.47	3925.96
418.68	4054.98
418.89	4011.97
419.10	4173.76
419.31	4065.22
419.52	4147.14
419.73	4014.02
419.95	4198.34
420.16	3981.25
420.37	4122.56
420.58	4130.75
420.79	4063.17
421.00	4140.99
421.21	4270.01
421.42	4241.34
421.63	4286.40
421.85	4212.67
422.06	4270.01
422.27	4239.30
422.48	4296.64
422.69	4263.87
422.90	4476.86
423.11	4310.97
423.32	4360.13
423.53	4548.54
423.75	4474.81
423.96	4634.55
424.17	4452.28
424.38	4480.96
424.59	4458.43
424.80	4669.37
425.01	4454.33
425.22	4534.20
425.43	4548.54
425.64	4605.88
425.85	4857.78
426.06	4655.03
426.28	4728.76
426.49	4392.89
426.70	4640.70
426.91	4771.77
427.12	4677.56
427.33	4837.30
427.54	4722.62
427.75	4786.10
427.96	4851.64
428.17	4841.40
428.38	4958.13
428.59	4896.69
428.80	4843.45
429.01	4960.18
429.23	4911.03
429.44	5038.00
429.65	5136.31
429.86	5058.48
430.07	4806.58
430.28	5007.28
430.49	5121.97
430.70	5189.55
430.91	5242.80
431.12	5113.78
431.33	5349.29
431.54	5232.56
431.75	5240.75
431.96	5193.65
432.17	5169.07
432.38	5189.55
432.59	5480.36
432.80	5279.66
433.01	5255.09
433.22	5451.69
433.43	5287.86
433.64	5369.77
433.85	5437.36
434.06	5679.02
434.27	5431.21
434.49	5691.31
434.70	5511.08
434.91	5521.32
435.12	5666.73
435.33	5441.45
435.54	5556.14
435.75	5291.95
435.96	5648.30
436.17	5386.16
436.38	5519.28
436.59	5791.66
436.80	5642.15
437.01	5865.38
437.22	5875.62
437.43	5816.23
437.64	5550.00
437.85	5797.80
438.06	5849.00
438.27	5650.35
438.48	5676.97
438.69	5826.47
438.90	5918.63
439.11	5877.67
439.32	5957.54
439.53	5883.81
439.74	5906.34
439.95	5863.33
440.16	5916.58
440.37	5967.78
440.57	5838.76
440.78	6074.28
440.99	6004.64
441.20	5980.07
441.41	6080.42
441.62	6098.85
441.83	6035.36
442.04	6303.65
442.25	6104.99
442.46	6129.57
442.67	6215.59
442.88	6522.78
443.09	6092.71
443.30	6342.56
443.51	6193.06
443.72	6422.43
443.93	6225.82
444.14	6424.48
444.35	6254.50
444.56	6614.94
444.77	6465.44
444.98	6393.76
445.19	6324.13
445.40	6475.68
445.61	6506.40
445.81	6614.94
446.02	6580.12
446.23	6623.13
446.44	6453.15
446.65	6678.43
446.86	6569.88
447.07	6707.10
447.28	6924.18
447.49	6737.82
447.70	6772.63
447.91	6703.00
448.12	6694.81
448.33	6811.54
448.54	6770.58
448.74	6703.00
448.95	6930.33
449.16	6756.25
449.37	7034.77
449.58	6827.93
449.79	7071.64
450.00	6891.41
450.21	7067.54
450.42	7079.83
450.63	7194.51
450.84	7169.94
451.05	7239.57
451.25	7034.77
451.46	7032.72
451.67	7184.27
451.88	7419.79
452.09	7360.40
452.30	7217.04
452.51	7276.43
452.72	7497.61
452.93	7575.44
453.13	7415.69
453.34	7305.10
453.55	7344.02
453.76	7460.75
453.97	7796.62
454.18	7536.52
454.39	7683.98
454.60	7532.43
454.81	7571.34
455.01	7901.06
455.22	7581.58
455.43	7849.86
455.64	7911.30
455.85	7894.92
456.06	8155.01
456.27	8069.00
456.48	7819.14
456.68	8095.62
456.89	7966.60
457.10	8099.72
457.31	8169.35
457.52	8028.04
457.73	8253.31
457.94	8257.41
458.14	8212.35
458.35	8433.54
458.56	8451.97
458.77	8167.30
458.98	8413.06
459.19	8404.86
459.39	8466.30
459.60	8607.61
459.81	8460.16
460.02	8746.87
460.23	8660.86
460.44	8923.00
460.65	8826.75
460.85	8820.60
461.06	8949.62
461.27	8824.70
461.48	8955.77
461.69	9013.11
461.89	8755.07
462.10	9181.04
462.31	8937.34
462.52	9070.45
462.73	9111.41
462.94	9322.35
463.14	9348.98
463.35	9207.67
463.56	9705.32
463.77	9576.30
463.98	9478.00
464.18	9404.27
464.39	9772.91
464.60	9738.09
464.81	9836.39
465.02	9875.31
465.23	10024.81
465.43	9828.20
465.64	10041.19
465.85	10127.21
466.06	9836.39
466.27	10305.38
466.47	10141.54
466.68	10184.55
466.89	10069.86
467.10	10342.24
467.30	10094.44
467.51	10268.52
467.72	10653.53
467.93	10295.14
468.14	10622.81
468.34	10760.03
468.55	10686.30
468.76	10661.73
468.97	10659.68
469.17	10860.38
469.38	10952.54
469.59	11163.48
469.80	10704.73
470.01	10977.11
470.21	11132.76
470.42	11444.05
470.63	11380.56
470.84	11302.74
471.04	11470.67
471.25	11532.11
471.46	11562.83
471.67	11921.23
471.87	11681.61
472.08	11931.47
472.29	12058.44
472.50	11718.48
472.70	12046.15
472.91	12095.30
473.12	12359.49
473.33	12023.62
473.53	12445.51
473.74	12361.54
473.95	12576.58
474.16	12691.26
474.36	12603.20
474.57	12631.87
474.78	13188.92
474.99	12912.44
475.19	12818.24
475.40	13182.77
475.61	13254.45
475.81	13387.57
476.02	13573.94
476.23	13168.44
476.44	13526.83
476.64	13608.75
476.85	13713.20
477.06	13799.21
477.27	14018.35
477.47	13961.00
477.68	14049.07
477.89	14264.10
478.09	14298.92
478.30	14141.22
478.51	14380.84
478.71	14372.64
478.92	14669.60
479.13	14739.23
479.34	15202.07
479.54	14653.22
479.75	15114.01
479.96	15042.33
480.16	15114.01
480.37	14886.68
480.58	15283.99
480.78	15505.17
480.99	15746.83
481.20	15703.82
481.41	15570.71
481.61	16019.21
481.82	16146.19
482.03	15630.10
482.23	15955.72
482.44	16117.51
482.65	16217.86
482.85	16404.23
483.06	16301.83
483.27	16373.51
483.47	16760.58
483.68	16664.32
483.89	16920.32
484.09	16748.29
484.30	16903.93
484.51	17073.92
484.71	17422.07
484.92	17145.59
485.13	17094.40
485.33	17207.03
485.54	17428.21
485.75	17819.38
485.95	17897.20
486.16	17706.74
486.37	18022.12
486.57	17866.48
486.78	17950.45
486.98	17919.73
487.19	18083.56
487.40	18042.60
487.60	18284.26
487.81	18398.95
488.02	18513.64
488.22	18517.73
488.43	18700.00
488.64	18743.01
488.84	18788.07
489.05	19054.30
489.25	19064.54
489.46	19558.10
489.67	19267.29
489.87	19316.44
490.08	19541.72
490.29	19322.59
490.49	19803.86
490.70	19707.60
490.90	19840.72
491.11	19578.58
491.32	19969.74
491.52	20096.72
491.73	20199.12
491.94	20195.02
492.14	20172.49
492.35	20586.18
492.55	20354.76
492.76	20739.78
492.97	20817.60
493.17	20731.59
493.38	20899.52
493.58	21055.17
493.79	20883.14
494.00	20993.73
494.20	21044.93
494.41	21438.14
494.61	21194.43
494.82	21280.44
495.02	21485.24
495.23	21522.10
495.44	21601.97
495.64	21831.35
495.85	21788.34
496.05	21821.11
496.26	21802.68
496.47	22093.49
496.67	22083.25
496.88	22167.21
497.08	21999.28
497.29	22605.48
497.49	22398.63
497.70	22679.21
497.91	22570.66
498.11	22722.21
498.32	22664.87
498.52	22666.92
498.73	22910.63
498.93	23051.94
499.14	23133.86
499.34	22970.02
499.55	23525.02
499.76	23295.64
499.96	23203.49
500.17	23348.89
500.37	23555.74
500.58	23498.39
500.78	23807.64
500.99	23641.75
501.19	24112.78
501.40	23885.46
501.60	23697.05
501.81	23686.81
502.02	23871.12
502.22	23701.14
502.43	24221.33
502.63	24311.44
502.84	24325.77
503.04	24600.20
503.25	24436.36
503.45	24487.56
503.66	25202.30
503.86	24594.06
504.07	24964.74
504.27	24620.68
504.48	25147.01
504.68	25296.51
504.89	25292.41
505.09	25271.93
505.30	25321.09
505.50	25222.78
505.71	25249.41
505.91	25648.76
506.12	25673.34
506.32	25288.32
506.53	25681.53
506.73	25366.14
506.94	25697.91
507.14	25505.40
507.35	25878.13
507.55	25919.09
507.76	26146.42
507.96	25937.52
508.17	25753.21
508.37	26091.12
508.58	25947.76
508.78	26371.69
508.99	26244.72
509.19	26205.81
509.40	26234.48
509.60	26527.34
509.81	26617.45
510.01	26363.50
510.22	26453.61
510.42	26826.34
510.63	27119.20
510.83	26910.31
511.04	26846.82
511.24	27334.24
511.44	26736.23
511.65	27010.66
511.85	27000.42
512.06	27035.24
512.26	27182.69
512.47	27137.63
512.67	27276.90
512.88	27475.55
513.08	27508.32
513.29	27371.10
513.49	27348.57
513.69	27434.59
513.90	27477.60
514.10	27868.76
514.31	28255.82
514.51	27928.15
514.72	27883.09
514.92	28202.58
515.13	28284.50
515.33	28171.86
515.53	28171.86
515.74	28319.31
515.94	28110.42
516.15	28319.31
516.35	28425.81
516.56	28659.27
516.76	28606.03
516.96	28806.73
517.17	29095.49
517.37	28628.56
517.58	28862.02
517.78	28808.78
517.99	28982.85
518.19	29107.78
518.39	29351.49
518.60	28937.80
518.80	29169.22
519.01	29431.36
519.21	29378.11
519.41	29277.76
519.62	29441.60
519.82	29562.43
520.03	29853.24
520.23	29732.41
520.43	29718.07
520.64	30109.24
520.84	30055.99
521.05	30035.51
521.25	30172.72
521.45	30150.20
521.66	30527.02
521.86	30268.98
522.07	30213.68
522.27	30619.18
522.47	30518.83
522.68	30787.11
522.88	30713.39
523.08	31106.60
523.29	30922.28
523.49	30860.84
523.70	31120.93
523.90	31082.02
524.10	31237.67
524.31	31252.00
524.51	31206.95
524.71	31925.78
524.92	31548.96
525.12	31718.94
525.33	31585.82
525.53	32028.18
525.73	31915.54
525.94	32171.54
526.14	32034.33
526.34	32030.23
526.55	32425.49
526.75	32349.71
526.95	32542.22
527.16	32538.13
527.36	32558.61
527.56	32734.73
527.77	32982.54
527.97	32579.09
528.17	33033.74
528.38	32792.08
528.58	33117.70
528.78	33236.48
528.99	33244.68
529.19	33150.47
529.39	33220.10
529.60	33650.17
529.80	33420.80
530.00	33394.18
530.21	33793.53
530.41	33807.87
530.61	33961.47
530.82	33986.04
531.02	33990.14
531.22	34328.05
531.43	34133.50
531.63	34409.97
531.83	34708.97
532.04	34989.55
532.24	34309.62
532.44	35116.52
532.64	34993.64
532.85	34919.92
533.05	34883.05
533.25	34829.80
533.46	35057.13
533.66	35395.04
533.86	35204.58
534.07	35876.32
534.27	35569.12
534.47	35751.39
534.67	35843.55
534.88	35986.91
535.08	36015.58
535.28	36083.16
535.49	36269.53
535.69	36310.49
535.89	36570.58
536.09	36195.80
536.30	36492.76
536.50	36754.90
536.70	36857.29
536.91	36734.42
537.11	36859.34
537.31	37262.79
537.51	36873.68
537.72	37373.38
537.92	37357.00
538.12	37479.88
538.32	37430.72
538.53	37420.48
538.73	37285.32
538.93	37791.17
539.13	37504.45
539.34	37776.83
539.54	37946.81
539.74	38110.65
539.94	37889.47
540.15	37883.33
540.35	38434.23
540.55	38172.09
540.75	38440.37
540.96	38245.82
541.16	38391.22
541.36	38479.28
541.56	38577.59
541.77	38614.45
541.97	38874.54
542.17	38884.78
542.37	38694.32
542.58	38927.79
542.78	39153.07
542.98	38856.11
543.18	39181.74
543.38	39255.46
543.59	39452.07
543.79	39493.03
543.99	38962.61
544.19	39749.03
544.40	39548.32
544.60	40265.11
544.80	39671.20
545.00	39994.78
545.20	40002.97
545.41	40070.56
545.61	40019.36
545.81	40015.26
546.01	40299.93
546.21	40031.65
546.42	39984.54
546.62	40244.63
546.82	40353.18
547.02	40625.56
547.22	40541.59
547.43	40088.99
547.63	40633.75
547.83	40897.94
548.03	40441.24
548.23	40562.07
548.44	40592.79
548.64	40859.02
548.84	40904.08
549.04	40766.87
549.24	41190.80
549.45	40938.90
549.65	41039.25
549.85	40906.13
550.05	41047.44
550.25	41203.08
550.45	42048.89
550.66	41194.89
550.86	41151.88
551.06	41463.18
551.26	41567.62
551.46	41760.13
551.66	41366.92
551.87	41303.43
552.07	41764.23
552.27	41698.69
552.47	41893.25
552.67	41885.06
552.87	41637.25
553.07	41911.68
553.28	42245.50
553.48	42108.29
553.68	41930.11
553.88	42681.72
554.08	41997.70
554.28	42182.01
554.48	42102.14
554.69	42368.38
554.89	42134.91
555.09	42157.44
555.29	41934.21
555.49	42607.99
555.69	42499.45
555.89	42667.38
556.10	42958.19
556.30	42132.86
556.50	42759.54
556.70	42438.01
556.90	42505.59
557.10	42749.30
557.30	42898.80
557.50	42751.35
557.70	42614.13
557.91	43005.30
558.11	42677.62
558.31	42966.38
558.51	43040.11
558.71	42888.56
558.91	42962.29
559.11	42857.84
559.31	43058.54
559.51	42911.09
559.72	43087.21
559.92	43122.03
560.12	43050.35
560.32	43548.01
560.52	43054.45
560.72	43410.79
560.92	43394.41
561.12	43238.76
561.32	43914.59
561.52	43214.19
561.72	43754.85
561.93	43273.58
562.13	43580.78
562.33	43263.34
562.53	43939.17
562.73	43580.78
562.93	43470.18
563.13	43994.46
563.33	43672.93
563.53	43961.70
563.73	43451.75
563.93	44074.34
564.13	44113.25
564.33	44088.67
564.53	43695.46
564.74	44209.50
564.94	43480.42
565.14	44164.45
565.34	43652.45
565.54	43976.03
565.74	43971.94
565.94	44381.53
566.14	43924.83
566.34	43699.56
566.54	44625.24
566.74	44121.44
566.94	44510.55
567.14	44330.33
567.34	43832.68
567.54	44666.20
567.74	44539.22
567.94	44350.81
568.14	44729.69
568.34	44668.25
568.54	44559.70
568.74	44539.22
568.94	44647.77
569.14	44467.55
569.34	44473.69
569.54	44823.89
569.75	44320.09
569.95	44676.44
570.15	45188.43
570.35	45296.97
570.55	45114.70
570.75	44807.51
570.95	45063.50
571.15	44830.04
571.35	45077.84
571.55	45290.83
571.75	44987.73
571.95	45100.37
572.15	44952.91
572.35	45456.71
572.55	45428.04
572.75	44995.92
572.95	45317.45
573.15	45325.64
573.35	45172.05
573.55	45323.60
573.75	45694.28
573.95	45638.98
574.15	45086.03
574.35	45772.10
574.55	45710.66
574.75	45548.87
574.95	46073.15
575.15	45614.41
575.34	45972.80
575.54	45948.23
575.74	46062.91
575.94	46282.05
576.14	45942.08
576.34	46282.05
576.54	46462.27
576.74	46337.34
576.94	46120.26
577.14	46839.09
577.34	46685.50
577.54	46388.54
577.74	46802.23
577.94	46245.18
578.14	46572.86
578.34	46816.57
578.54	46259.52
578.74	46914.87
578.94	46878.00
579.14	46806.33
579.34	46884.15
579.54	46837.05
579.74	47617.32
579.94	46896.44
580.13	47559.98
580.33	47072.56
580.53	47465.77
580.73	47060.27
580.93	47654.18
581.13	47439.15
581.33	47727.91
581.53	47656.23
581.73	48078.11
581.93	47748.39
582.13	47682.86
582.33	48475.42
582.53	47809.83
582.73	48012.58
582.92	47742.25
583.12	48176.42
583.32	47858.98
583.52	48086.31
583.72	48346.40
583.92	47963.43
584.12	48495.90
584.32	48870.68
584.52	48272.67
584.72	48188.70
584.92	48559.39
585.11	48858.39
585.31	48547.10
585.51	48960.79
585.71	48510.24
585.91	49120.53
586.11	48600.35
586.31	48958.74
586.51	48753.94
586.71	48944.41
586.91	49247.50
587.10	49044.76
587.30	49313.04
587.50	49523.98
587.70	49638.67
587.90	49440.01
588.10	49296.66
588.30	49712.39
588.50	49542.41
588.69	49427.73
588.89	49304.85
589.09	49622.28
589.29	49820.94
589.49	50537.72
589.69	49757.45
589.89	49941.77
590.08	49982.73
590.28	49892.61
590.48	50318.59
590.68	50003.20
590.88	50001.16
591.08	50160.90
591.28	49792.26
591.47	50511.10
591.67	50670.84
591.87	50267.39
592.07	50369.79
592.27	50550.01
592.47	50791.67
592.67	50588.92
592.86	50089.22
593.06	50879.74
593.26	50883.83
593.46	50652.41
593.66	50437.37
593.86	50973.94
594.05	51279.09
594.25	51014.90
594.45	50566.40
594.65	50783.48
594.85	50861.30
595.05	51383.54
595.24	51330.29
595.44	51070.20
595.64	51510.51
595.84	51213.55
596.04	51565.81
596.23	52085.99
596.43	52014.31
596.63	51305.71
596.83	51602.67
597.03	51918.06
597.22	52372.70
597.42	51797.23
597.62	52782.30
597.82	52301.03
598.02	52147.43
598.21	52757.72
598.41	52085.99
598.61	52116.71
598.81	52638.94
599.01	52075.75
599.20	51993.83
599.40	52145.38
599.60	52698.33
599.80	52552.93
600.00	52923.61
600.19	52618.46
600.39	52485.34
600.59	52868.31
600.79	52491.49
600.98	53085.40
601.18	53083.35
601.38	53116.12
601.58	53365.97
601.78	53241.04
601.97	53634.25
602.17	53765.32
602.37	53228.76
602.57	53290.19
602.76	53794.00
602.96	53359.83
603.16	53794.00
603.36	53566.67
603.55	54025.42
603.75	53523.66
603.95	54170.82
604.15	54162.63
604.34	53826.76
604.54	54271.17
604.74	54113.48
604.94	54576.32
605.13	54244.55
605.33	54097.09
605.53	54283.46
605.73	54914.23
605.92	54027.46
606.12	54600.89
606.32	55196.85
606.52	55080.12
606.71	54650.05
606.91	55065.78
607.11	54330.56
607.30	54793.40
607.50	54940.86
607.70	54957.24
607.90	54969.53
608.09	54947.00
608.29	55415.99
608.49	55364.79
608.68	55297.20
608.88	55487.67
609.08	55231.67
609.28	55379.12
609.47	54897.85
609.67	55643.31
609.87	55379.12
610.06	55612.59
610.26	55350.45
610.46	55442.61
610.66	55116.98
610.85	56071.34
611.05	55407.79
611.25	55862.44
611.44	55653.55
611.64	56013.99
611.84	56052.90
612.03	55405.75
612.23	55563.44
612.43	55766.19
612.62	55628.98
612.82	55839.92
613.02	56067.24
613.21	56030.38
613.41	55923.88
613.61	55948.46
613.80	55268.53
614.00	56161.45
614.20	55856.30
614.39	56050.86
614.59	56173.73
614.79	56196.26
614.98	55901.36
615.18	55932.07
615.38	56478.88
615.57	55731.37
615.77	55995.56
615.97	56634.53
616.16	56032.42
616.36	56169.64
616.56	55930.03
616.75	56302.76
616.95	55833.77
617.15	56204.45
617.34	55858.35
617.54	56394.92
617.74	56999.07
617.93	56057.00
618.13	55874.73
618.32	55977.13
618.52	56267.94
618.72	56491.17
618.91	56085.67
619.11	55674.03
619.31	55948.46
619.50	56222.89
619.70	56130.73
619.90	56061.10
620.09	56448.16
620.29	56384.68
620.48	56108.20
620.68	56810.65
620.88	55801.00
621.07	56081.58
621.27	56204.45
621.46	56143.02
621.66	56128.68
621.86	56392.87
622.05	55958.70
622.25	56786.08
622.44	56489.12
622.64	55854.25
622.84	56296.61
623.03	56177.83
623.23	56210.60
623.42	56026.28
623.62	55995.56
623.82	56448.16
624.01	56409.25
624.21	56087.72
624.40	55860.40
624.60	56417.44
624.80	55846.06
624.99	56083.62
625.19	55696.56
625.38	56536.23
625.58	56132.78
625.77	56489.12
625.97	56306.85
626.17	55696.56
626.36	55981.23
626.56	55993.51
626.75	55620.78
626.95	56534.18
627.14	56024.23
627.34	56882.33
627.54	56005.80
627.73	56296.61
627.93	56333.48
628.12	55860.40
628.32	56218.79
628.51	56521.89
628.71	56173.73
628.90	55891.12
629.10	55917.74
629.30	56085.67
629.49	56100.01
629.69	56034.47
629.88	55901.36
630.08	56343.72
630.27	56249.51
630.47	56208.55
630.66	56022.19
630.86	56384.68
631.05	55758.00
631.25	56767.65
631.44	55960.75
631.64	56278.18
631.84	56229.03
632.03	56450.21
632.23	56079.53
632.42	56448.16
632.62	55975.08
632.81	55950.51
633.01	55825.58
633.20	56376.48
633.40	56276.13
633.59	56226.98
633.79	55657.65
633.98	56423.59
634.18	56439.97
634.37	56474.79
634.57	55905.45
634.76	56589.47
634.96	56495.27
635.15	56020.14
635.35	55889.07
635.54	56079.53
635.74	56353.96
635.93	55983.27
636.13	56566.94
636.32	56245.41
636.52	55950.51
636.71	56239.27
636.91	55964.84
637.10	56261.80
637.30	56485.03
637.49	56018.09
637.69	56112.30
637.88	57009.31
638.08	56089.77
638.27	56325.28
638.46	55846.06
638.66	55667.89
638.85	56046.76
639.05	55825.58
639.24	55925.93
639.44	55964.84
639.63	56229.03
639.83	56128.68
640.02	56349.86
640.22	56360.10
640.41	56671.39
640.61	55528.62
640.80	56356.00
640.99	56419.49
641.19	56685.73
641.38	56583.33
641.58	56491.17
641.77	56229.03
641.97	56423.59
642.16	56700.06
642.36	56550.56
642.55	56497.31
642.74	55774.38
642.94	56652.96
643.13	56288.42
643.33	56360.10
643.52	57023.64
643.72	56386.72
643.91	56226.98
644.10	56431.78
644.30	56607.90
644.49	56222.89
644.69	56485.03
644.88	56466.59
645.08	56366.24
645.27	56620.19
645.46	56059.05
645.66	56751.26
645.85	55741.61
646.05	56620.19
646.24	56614.05
646.43	56245.41
646.63	56634.53
646.82	56890.52
647.02	56624.29
647.21	56575.14
647.40	56161.45
647.60	56884.38
647.79	56325.28
647.99	56499.36
648.18	56501.41
648.37	56652.96
648.57	56954.01
648.76	56558.75
648.96	56505.51
649.15	56802.46
649.34	56710.30
649.54	56874.14
649.73	56718.49
649.92	56794.27
650.12	57269.40
650.31	56898.72
650.51	56784.03
650.70	56800.41
650.89	56612.00
651.09	57027.74
651.28	56726.69
651.47	56847.52
651.67	56849.56
651.86	56562.85
652.06	56284.33
652.25	56738.97
652.44	56614.05
652.64	56655.01
652.83	56849.56
653.02	56057.00
653.22	56417.44
653.41	56722.59
653.60	56280.23
653.80	56339.62
653.99	56837.28
654.18	56648.86
654.38	56650.91
654.57	56603.81
654.76	56763.55
654.96	56212.65
655.15	56401.06
655.34	56683.68
655.54	56403.11
655.73	56431.78
655.92	56652.96
656.12	56677.54
656.31	56741.02
656.50	57091.22
