SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1249.26
345.99	1218.54
346.21	1742.82
346.42	1699.81
346.64	1630.18
346.86	1820.64
347.07	1740.77
347.29	1673.19
347.50	1679.33
347.72	1710.05
347.94	1738.73
348.15	1583.08
348.37	1535.98
348.59	1650.66
348.80	1660.90
349.02	1822.69
349.23	1873.89
349.45	1783.78
349.67	1863.65
349.88	1847.27
350.10	1994.72
350.31	1884.13
350.53	1841.12
350.75	1945.57
350.96	1869.80
351.18	1837.03
351.39	1951.71
351.61	1775.59
351.82	1890.28
352.04	1916.90
352.26	1875.94
352.47	1900.52
352.69	1863.65
352.90	1794.02
353.12	1875.94
353.34	1894.37
353.55	1880.04
353.77	1877.99
353.98	1845.22
354.20	1867.75
354.41	1892.32
354.63	1982.43
354.85	2041.82
355.06	1916.90
355.28	1810.40
355.49	1953.76
355.71	1865.70
355.92	1888.23
356.14	1910.75
356.35	1890.28
356.57	1841.12
356.79	1865.70
357.00	1886.18
357.22	1929.19
357.43	1902.56
357.65	2011.11
357.86	1898.47
358.08	1894.37
358.29	1937.38
358.51	1941.47
358.72	2027.49
358.94	1943.52
359.16	1916.90
359.37	1923.04
359.59	1945.57
359.80	1990.63
360.02	1941.47
360.23	1976.29
360.45	2037.73
360.66	1929.19
360.88	1892.32
361.09	1914.85
361.31	2041.82
361.52	2019.30
361.74	2052.06
361.95	2074.59
362.17	1964.00
362.38	2072.54
362.60	1986.53
362.81	1988.58
363.03	2029.54
363.24	2031.58
363.46	1996.77
363.67	1943.52
363.89	1974.24
364.10	1949.67
364.32	1982.43
364.53	2029.54
364.75	1949.67
364.96	2002.91
365.18	2035.68
365.39	1986.53
365.61	1964.00
365.82	2172.89
366.04	2058.21
366.25	2023.39
366.47	2062.30
366.68	2033.63
366.90	2000.87
367.11	2041.82
367.33	2058.21
367.54	2037.73
367.76	2035.68
367.97	2123.74
368.19	2052.06
368.40	2125.79
368.62	2039.78
368.83	2021.35
369.05	2058.21
369.26	1906.66
369.48	1986.53
369.69	2025.44
369.91	2035.68
370.12	2004.96
370.33	2058.21
370.55	2013.15
370.76	2050.02
370.98	2101.22
371.19	2117.60
371.41	2023.39
371.62	2066.40
371.84	2011.11
372.05	2297.82
372.27	2027.49
372.48	2101.22
372.69	2047.97
372.91	2105.31
373.12	2240.48
373.34	2138.08
373.55	2152.42
373.77	2215.90
373.98	2136.03
374.20	2244.57
374.41	2275.29
374.62	2189.28
374.84	2199.52
375.05	2183.13
375.27	2174.94
375.48	2156.51
375.70	2174.94
375.91	2273.25
376.12	2418.65
376.34	2150.37
376.55	2140.13
376.77	2205.66
376.98	2209.76
377.19	2209.76
377.41	2174.94
377.62	2213.85
377.84	2306.01
378.05	2338.78
378.27	2185.18
378.48	2258.91
378.69	2412.51
378.91	2363.36
379.12	2252.77
379.34	2273.25
379.55	2330.59
379.76	2346.97
379.98	2275.29
380.19	2324.44
380.41	2260.96
380.62	2334.68
380.83	2342.88
381.05	2201.57
381.26	2400.22
381.47	2203.61
381.69	2351.07
381.90	2418.65
382.12	2228.19
382.33	2240.48
382.54	2336.73
382.76	2330.59
382.97	2248.67
383.19	2299.87
383.40	2373.60
383.61	2322.40
383.83	2334.68
384.04	2346.97
384.25	2453.47
384.47	2402.27
384.68	2428.89
384.89	2344.92
385.11	2371.55
385.32	2371.55
385.54	2326.49
385.75	2492.38
385.96	2375.64
386.18	2402.27
386.39	2424.80
386.60	2392.03
386.82	2502.62
387.03	2383.84
387.24	2437.08
387.46	2435.03
387.67	2627.54
387.88	2568.15
388.10	2463.71
388.31	2512.86
388.52	2588.63
388.74	2510.81
388.95	2611.16
389.16	2488.28
389.38	2543.58
389.59	2564.06
389.80	2547.67
390.02	2533.34
390.23	2693.08
390.44	2523.10
390.66	2551.77
390.87	2496.47
391.08	2611.16
391.30	2641.88
391.51	2686.94
391.72	2633.69
391.94	2768.85
392.15	2658.26
392.36	2664.41
392.58	2600.92
392.79	2668.50
393.00	2699.22
393.22	2844.63
393.43	2725.85
393.64	2805.72
393.85	2813.91
394.07	2699.22
394.28	2723.80
394.49	2768.85
394.71	2826.20
394.92	2861.01
395.13	2668.50
395.35	2709.46
395.56	2772.95
395.77	2791.38
395.98	2869.20
396.20	2768.85
396.41	2858.96
396.62	2963.41
396.84	2813.91
397.05	2805.72
397.26	2844.63
397.47	2920.40
397.69	2887.64
397.90	3170.26
398.11	2940.88
398.32	2938.84
398.54	2920.40
398.75	2963.41
398.96	2930.64
399.18	3076.05
399.39	3002.32
399.60	3059.67
399.81	2932.69
400.03	3022.80
400.24	3291.09
400.45	2957.27
400.66	3098.58
400.88	3147.73
401.09	3289.04
401.30	3055.57
401.51	3160.02
401.73	3119.06
401.94	3180.50
402.15	3090.38
402.36	3139.54
402.58	3166.16
402.79	3223.50
403.00	3221.45
403.21	3162.06
403.43	3188.69
403.64	3258.32
403.85	3155.92
404.06	3237.84
404.27	3196.88
404.49	3196.88
404.70	3157.97
404.91	3305.42
405.12	3364.81
405.34	3246.03
405.55	3434.44
405.76	3217.36
405.97	3297.23
406.19	3399.63
406.40	3229.65
406.61	3491.79
406.82	3440.59
407.03	3338.19
407.25	3360.72
407.46	3510.22
407.67	3530.70
407.88	3569.61
408.09	3397.58
408.31	3352.52
408.52	3401.68
408.73	3493.83
408.94	3504.07
409.15	3502.03
409.37	3604.42
409.58	3409.87
409.79	3659.72
410.00	3643.34
410.21	3368.91
410.43	3622.86
410.64	3428.30
410.85	3583.95
411.06	3518.41
411.27	3538.89
411.48	3596.23
411.70	3555.27
411.91	3688.39
412.12	3659.72
412.33	3620.81
412.54	3645.38
412.76	3749.83
412.97	3721.16
413.18	3581.90
413.39	3772.36
413.60	3813.32
413.81	3606.47
414.03	3659.72
414.24	3647.43
414.45	3860.42
414.66	3528.65
414.87	3729.35
415.08	3854.28
415.30	3690.44
415.51	3870.66
415.72	3829.70
415.93	3809.22
