537.72	37203.40
537.92	37178.82
538.12	37273.03
538.32	36978.12
538.53	37492.16
538.73	37209.54
538.93	37496.26
539.13	37864.89
539.34	37594.56
539.54	37438.92
539.74	38149.56
539.94	37795.26
540.15	37844.41
540.35	38088.12
540.55	38122.94
540.75	38153.66
540.96	38630.83
541.16	38602.16
541.36	38450.61
541.56	38786.48
541.77	38972.85
541.97	38759.86
542.17	39224.75
542.37	39003.56
542.58	39316.90
542.78	39052.72
542.98	39169.45
543.18	39550.37
543.38	39740.83
543.59	40091.04
543.79	39380.39
543.99	39447.97
544.19	39859.62
544.40	40129.95
544.60	40136.09
544.80	40113.56
545.00	40226.20
545.20	40158.62
545.41	40166.81
545.61	40099.23
545.81	40560.02
546.01	40787.35
546.21	40461.72
546.42	40531.35
546.62	40674.71
546.82	40482.20
547.02	41026.96
547.22	40932.75
547.43	40586.64
547.63	40660.37
547.83	40949.14
548.03	40861.07
548.23	41682.31
548.44	41463.18
548.64	41518.47
548.84	41151.88
549.04	41430.41
549.24	41457.03
549.45	41817.47
549.65	41739.65
549.85	41790.85
550.05	42096.00
550.25	41588.10
550.45	42376.57
550.66	41932.16
550.86	42139.00
551.06	42235.26
551.26	42323.32
551.46	42427.77
551.66	42540.41
551.87	42120.57
552.07	43015.54
552.27	42278.27
552.47	42679.67
552.67	42970.48
552.87	42468.73
553.07	42780.02
553.28	43031.92
553.48	43070.83
553.68	42653.05
553.88	43558.25
554.08	43365.74
554.28	43267.44
554.48	42962.29
554.69	43468.14
554.89	43498.86
555.09	43525.48
555.29	43101.55
555.49	43681.13
555.69	43390.31
555.89	43787.62
556.10	43597.16
556.30	43300.20
556.50	43650.41
556.70	44072.29
556.90	43771.24
557.10	43732.32
557.30	43416.94
557.50	43871.59
557.70	44213.60
557.91	44389.72
558.11	44080.48
558.31	44135.77
558.51	44311.90
558.71	44270.94
558.91	44389.72
559.11	44361.05
559.31	43842.92
559.51	44025.18
559.72	44512.60
559.92	44643.67
560.12	43996.51
560.32	44510.55
560.52	44410.20
560.72	44610.90
560.92	44457.31
561.12	44682.58
561.32	44580.18
561.52	44629.34
561.72	45112.66
561.93	44561.75
562.13	44643.67
562.33	44533.08
562.53	45350.22
562.73	44895.57
562.93	44868.95
563.13	45307.21
563.33	44617.05
563.53	45178.19
563.73	44619.10
563.93	44916.05
564.13	45567.30
564.33	45102.42
564.53	45204.81
564.74	45282.64
564.94	45083.98
565.14	45329.74
565.34	44965.20
565.54	45325.64
565.74	45290.83
565.94	45692.23
566.14	45249.87
566.34	45411.66
566.54	45800.77
566.74	44784.98
566.94	45714.76
567.14	45622.60
567.34	45065.55
567.54	45665.61
567.74	45413.71
567.94	45499.72
568.14	45761.86
568.34	45880.64
568.54	45630.79
568.74	45741.38
568.94	45561.16
569.14	46105.92
569.34	45708.61
569.54	45434.19
569.75	45667.66
569.95	45651.27
570.15	46050.63
570.35	45770.05
570.55	45882.69
570.75	45708.61
570.95	45800.77
571.15	46107.97
571.35	45796.68
571.55	46052.67
571.75	46077.25
571.95	46208.32
572.15	46159.17
572.35	46159.17
572.55	46366.01
572.75	46015.81
572.95	46093.63
573.15	46224.70
573.35	46273.85
573.55	45888.84
573.75	46245.18
573.95	46452.03
574.15	46339.39
574.35	46421.31
574.55	46228.80
574.75	45913.41
574.95	46370.11
575.15	46083.39
575.34	46726.46
575.54	46712.12
575.74	46634.30
575.94	46650.68
576.14	46499.13
576.34	46644.54
576.54	47015.22
576.74	46808.37
576.94	46654.78
577.14	47125.81
577.34	47285.55
577.54	46570.81
577.74	46812.47
577.94	46708.02
578.14	46867.76
578.34	47052.08
578.54	46884.15
578.74	47043.89
578.94	47379.76
579.14	47287.60
579.34	46826.81
579.54	47162.67
579.74	47654.18
579.94	46947.64
580.13	47695.14
580.33	47652.14
580.53	47361.33
580.73	47224.11
580.93	47400.24
581.13	47312.17
581.33	47920.42
581.53	47963.43
581.73	47953.19
581.93	47858.98
582.13	47650.09
582.33	47826.21
582.53	47586.60
582.73	47754.54
582.92	48108.83
583.12	48010.53
583.32	48147.75
583.52	47605.03
583.72	48543.00
583.92	48221.47
584.12	48354.59
584.32	48741.66
584.52	48233.76
584.72	48745.75
584.92	48416.03
585.11	48833.81
585.31	48276.77
585.51	48561.44
585.71	48622.87
585.91	48856.34
586.11	48098.59
586.31	48338.21
586.51	48221.47
586.71	48534.81
586.91	48993.56
587.10	48508.19
587.30	49087.76
587.50	49061.14
587.70	48665.88
587.90	49011.99
588.10	49138.96
588.30	48979.22
588.50	49280.27
588.69	49063.19
588.89	49059.09
589.09	49149.20
589.29	49122.58
589.49	49548.56
589.69	48899.35
589.89	49380.62
590.08	49366.29
590.28	49173.78
590.48	49569.04
590.68	49288.46
590.88	49587.47
591.08	49270.03
591.28	48932.12
591.47	49771.78
591.67	49640.71
591.87	49091.86
592.07	49851.66
592.27	49622.28
592.47	49460.49
592.67	49331.47
592.86	49751.30
593.06	49620.23
593.26	49888.52
593.46	49915.14
593.66	50128.13
593.86	49974.53
594.05	49954.05
594.25	50058.50
594.45	50132.23
594.65	50240.77
594.85	49761.54
595.05	50560.25
595.24	50345.22
595.44	49968.39
595.64	50160.90
595.84	50085.12
596.04	50371.84
596.23	50640.12
596.43	50275.58
596.63	50681.08
596.83	50590.97
597.03	51041.53
597.22	50640.12
597.42	50566.40
597.62	50949.37
597.82	50582.78
598.02	50564.35
598.21	50836.73
598.41	50906.36
598.61	50863.35
598.81	51670.25
599.01	51123.44
599.20	51209.46
599.40	51201.27
599.60	51401.97
599.80	51420.40
600.00	51477.74
600.19	52165.86
600.39	50975.99
600.59	51999.97
600.79	51293.43
600.98	51418.35
601.18	51492.08
601.38	52145.38
601.58	51956.97
601.78	51991.78
601.97	51780.84
602.17	52239.59
602.37	51819.75
602.57	52081.89
602.76	52262.11
602.96	51946.73
603.16	52358.37
603.36	52239.59
603.55	52929.75
603.75	52288.74
603.95	52960.47
604.15	52522.21
604.34	52493.54
604.54	53255.38
604.74	53220.56
604.94	52794.59
605.13	53126.36
605.33	53245.14
605.53	52612.32
605.73	53384.40
605.92	52724.96
606.12	52919.51
606.32	53202.13
606.52	52770.01
606.71	53343.44
606.91	53732.56
607.11	53071.06
607.30	53865.67
607.50	53335.25
607.70	53550.29
607.90	53507.28
608.09	53839.05
608.29	53742.80
608.49	53695.69
608.68	54039.75
608.88	53693.64
609.08	54035.66
609.28	53923.02
609.47	53877.96
609.67	54420.67
609.87	53998.79
610.06	54535.36
610.26	54410.43
610.46	54328.52
610.66	53804.24
610.85	54281.41
611.05	54258.88
611.25	54406.34
611.44	53945.54
611.64	54908.09
611.84	54271.17
612.03	54314.18
612.23	54895.80
612.43	54650.05
612.62	54303.94
612.82	54789.31
613.02	54697.15
613.21	54852.80
613.41	54334.66
613.61	54695.10
613.80	54209.73
614.00	54807.74
614.20	54885.56
614.39	54838.46
614.59	54813.88
614.79	54867.13
614.98	54738.11
615.18	55227.57
615.38	54949.05
615.57	54734.01
615.77	55276.72
615.97	55059.64
616.16	55014.58
616.36	54795.45
616.56	55203.00
616.75	54908.09
616.95	54959.29
617.15	55270.58
617.34	55153.85
617.54	55268.53
617.74	55329.97
617.93	55258.29
618.13	55065.78
618.32	55301.30
618.52	55180.47
618.72	55401.65
618.91	55301.30
619.11	55080.12
619.31	55301.30
619.50	55514.29
619.70	54938.81
619.90	55755.95
620.09	55438.51
620.29	55235.77
620.48	55186.61
620.68	55549.10
620.88	55121.08
621.07	55805.10
621.27	55710.89
621.46	55190.71
621.66	55489.71
621.86	55727.28
622.05	55403.70
622.25	56020.14
622.44	55295.16
622.64	55508.14
622.84	55751.85
623.03	55520.43
623.23	55590.06
623.42	55657.65
623.62	56112.30
623.82	55665.84
624.01	56024.23
624.21	55798.96
624.40	55758.00
624.60	55866.54
624.80	55735.47
624.99	55991.47
625.19	55233.72
625.38	56147.11
625.58	56001.71
625.77	55827.63
625.97	56112.30
626.17	55633.07
626.36	56286.37
626.56	55887.02
626.75	55579.82
626.95	56444.07
627.14	55768.24
627.34	56411.30
627.54	55944.36
627.73	56169.64
627.93	56501.41
628.12	55553.20
628.32	55704.75
628.51	55952.55
628.71	55923.88
628.90	56177.83
629.10	55958.70
629.30	55923.88
629.49	56411.30
629.69	56292.52
629.88	56081.58
630.08	56337.57
630.27	56329.38
630.47	56366.24
630.66	56513.70
630.86	56560.80
631.05	55639.22
631.25	56620.19
631.44	56628.38
631.64	56788.13
631.84	56661.15
632.03	56788.13
632.23	56315.04
632.42	56980.63
632.62	56759.45
632.81	56136.87
633.01	56620.19
633.20	56824.99
633.40	56671.39
633.59	56753.31
633.79	56628.38
633.98	56693.92
634.18	56784.03
634.37	56775.84
634.57	56571.04
634.76	57119.90
634.96	57017.50
635.15	57263.25
635.35	56587.42
635.54	56822.94
635.74	56980.63
635.93	56601.76
636.13	57412.76
636.32	57386.13
636.52	56489.12
636.71	57156.76
636.91	57341.08
637.10	57314.45
637.30	57197.72
637.49	56939.68
637.69	56642.72
637.88	57457.81
638.08	56960.15
638.27	57222.29
638.46	57076.89
638.66	56931.48
638.85	57080.98
639.05	57388.18
639.24	57595.03
639.44	57027.74
639.63	57300.12
639.83	57439.38
640.02	57089.18
640.22	57361.56
640.41	57609.36
640.61	57130.14
640.80	57402.52
640.99	57595.03
641.19	57728.14
641.38	57334.93
641.58	57468.05
641.77	57648.27
641.97	57365.65
642.16	57552.02
642.36	57480.34
642.55	58131.59
642.74	57218.20
642.94	58004.62
643.13	57554.07
643.33	57799.82
643.52	57861.26
643.72	58141.83
643.91	58098.83
644.10	57480.34
644.30	57971.85
644.49	57726.10
644.69	58201.22
644.88	58289.29
645.08	57656.46
645.27	58006.67
645.46	57261.21
645.66	57990.28
645.85	57713.81
646.05	58174.60
646.24	57801.87
646.43	58340.49
646.63	57988.24
646.82	57971.85
647.02	57963.66
647.21	58109.07
647.40	58158.22
647.60	58307.72
647.79	58027.15
647.99	57980.04
648.18	57588.88
648.37	58455.17
648.57	58530.95
648.76	58121.35
648.96	58184.84
649.15	58537.09
649.34	58233.99
649.54	58293.38
649.73	58025.10
649.92	58406.02
650.12	58438.79
650.31	58541.19
650.51	58733.70
650.70	58795.13
650.89	58158.22
651.09	58872.96
651.28	58293.38
651.47	58422.40
651.67	58545.28
651.86	58815.61
652.06	58027.15
652.25	58459.27
652.44	58332.29
652.64	58381.45
652.83	58160.26
653.02	58365.06
653.22	58545.28
653.41	57992.33
653.60	58311.81
653.80	58309.77
653.99	58432.64
654.18	58066.06
654.38	58453.12
654.57	58754.18
654.76	58160.26
654.96	57869.45
655.15	58233.99
655.34	58274.95
655.54	57861.26
655.73	58389.64
655.92	58377.35
656.12	58489.99
656.31	58375.30
656.50	58184.84
