SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1230.83
345.34	1230.83
345.56	1230.83
345.78	1300.46
345.99	1253.36
346.21	1728.49
346.42	1705.96
346.64	1765.35
346.86	1748.97
347.07	1646.57
347.29	1667.05
347.50	1632.23
347.72	1697.77
347.94	1748.97
348.15	1581.03
348.37	1564.65
348.59	1753.06
348.80	1601.51
349.02	1738.73
349.23	1820.64
349.45	1742.82
349.67	1757.16
349.88	1765.35
350.10	1892.32
350.31	1810.40
350.53	1798.12
350.75	1910.75
350.96	1740.77
351.18	1843.17
351.39	1787.88
351.61	1800.16
351.82	1851.36
352.04	1941.47
352.26	1738.73
352.47	1865.70
352.69	1892.32
352.90	1681.38
353.12	1808.36
353.34	1841.12
353.55	1830.88
353.77	1779.68
353.98	1853.41
354.20	1828.84
354.41	1857.51
354.63	1914.85
354.85	2033.63
355.06	1826.79
355.28	1734.63
355.49	1806.31
355.71	1806.31
355.92	1808.36
356.14	1882.08
356.35	1771.49
356.57	1841.12
356.79	1894.37
357.00	1755.11
357.22	1916.90
357.43	1806.31
357.65	1871.84
357.86	1787.88
358.08	1804.26
358.29	1890.28
358.51	1851.36
358.72	1894.37
358.94	1822.69
359.16	1779.68
359.37	1892.32
359.59	1884.13
359.80	1966.05
360.02	1859.56
360.23	1892.32
360.45	1955.81
360.66	1898.47
360.88	1830.88
361.09	1765.35
361.31	1888.23
361.52	1843.17
361.74	1955.81
361.95	2023.39
362.17	1853.41
362.38	2072.54
362.60	1980.39
362.81	1904.61
363.03	1880.04
363.24	1929.19
363.46	1978.34
363.67	1986.53
363.89	1867.75
364.10	1992.67
364.32	1941.47
364.53	1976.29
364.75	1787.88
364.96	1949.67
365.18	1992.67
365.39	2015.20
365.61	1961.95
365.82	2017.25
366.04	1937.38
366.25	1953.76
366.47	1984.48
366.68	2084.83
366.90	1986.53
367.11	2015.20
367.33	1988.58
367.54	1994.72
367.76	1945.57
367.97	2131.94
368.19	2009.06
368.40	1978.34
368.62	1970.15
368.83	1931.23
369.05	2035.68
369.26	1968.10
369.48	1910.75
369.69	1912.80
369.91	1994.72
370.12	1902.56
370.33	2037.73
370.55	1978.34
370.76	2031.58
370.98	2088.93
371.19	1982.43
371.41	1994.72
371.62	2050.02
371.84	1976.29
372.05	2136.03
372.27	2031.58
372.48	2029.54
372.69	2029.54
372.91	2162.66
373.12	2123.74
373.34	1986.53
373.55	2031.58
373.77	2199.52
373.98	2056.16
374.20	2150.37
374.41	2256.86
374.62	2090.98
374.84	2201.57
375.05	2119.65
375.27	2084.83
375.48	2160.61
375.70	2187.23
375.91	2224.09
376.12	2316.25
376.34	2179.04
376.55	2080.74
376.77	2183.13
376.98	2107.36
377.19	2080.74
377.41	2207.71
377.62	2181.09
377.84	2181.09
378.05	2279.39
378.27	2187.23
378.48	2318.30
378.69	2303.96
378.91	2328.54
379.12	2310.11
379.34	2195.42
379.55	2291.68
379.76	2271.20
379.98	2232.29
380.19	2269.15
380.41	2271.20
380.62	2312.16
380.83	2301.92
381.05	2203.61
381.26	2396.12
381.47	2154.46
381.69	2316.25
381.90	2271.20
382.12	2303.96
382.33	2260.96
382.54	2295.77
382.76	2334.68
382.97	2353.12
383.19	2222.05
383.40	2447.32
383.61	2306.01
383.83	2310.11
384.04	2318.30
384.25	2392.03
384.47	2338.78
384.68	2334.68
384.89	2359.26
385.11	2332.64
385.32	2303.96
385.54	2387.93
385.75	2351.07
385.96	2430.94
386.18	2379.74
386.39	2482.14
386.60	2387.93
386.82	2461.66
387.03	2416.60
387.24	2572.25
387.46	2539.48
387.67	2590.68
387.88	2492.38
388.10	2449.37
388.31	2496.47
388.52	2531.29
388.74	2519.00
388.95	2576.34
389.16	2566.10
389.38	2463.71
389.59	2641.88
389.80	2551.77
390.02	2559.96
390.23	2686.94
390.44	2494.43
390.66	2613.21
390.87	2441.18
391.08	2672.60
391.30	2678.74
391.51	2637.78
391.72	2600.92
391.94	2668.50
392.15	2619.35
392.36	2703.32
392.58	2625.50
392.79	2723.80
393.00	2709.46
393.22	2629.59
393.43	2793.43
393.64	2850.77
393.85	2869.20
394.07	2658.26
394.28	2707.41
394.49	2828.24
394.71	2729.94
394.92	2865.11
395.13	2762.71
395.35	2842.58
395.56	2781.14
395.77	2820.05
395.98	2762.71
396.20	2818.00
396.41	2793.43
396.62	3000.27
396.84	2846.68
397.05	2793.43
397.26	2942.93
397.47	2975.70
397.69	2908.12
397.90	3188.69
398.11	2961.36
398.32	2998.23
398.54	2846.68
398.75	2891.73
398.96	2977.75
399.18	3082.19
399.39	2967.51
399.60	3157.97
399.81	2994.13
400.03	2791.38
400.24	3289.04
400.45	2920.40
400.66	3057.62
400.88	3114.96
401.09	3166.16
401.30	3061.71
401.51	3170.26
401.73	3123.15
401.94	3137.49
402.15	3205.07
402.36	3174.35
402.58	3188.69
402.79	3284.94
403.00	3237.84
403.21	3135.44
403.43	3241.93
403.64	3301.33
403.85	3143.63
404.06	3291.09
404.27	3108.82
404.49	3172.30
404.70	3194.83
404.91	3338.19
405.12	3352.52
405.34	3362.76
405.55	3497.93
405.76	3180.50
405.97	3235.79
406.19	3491.79
406.40	3284.94
406.61	3381.20
406.82	3360.72
407.03	3362.76
407.25	3293.13
407.46	3463.12
407.67	3450.83
407.88	3567.56
408.09	3332.05
408.31	3469.26
408.52	3510.22
408.73	3282.89
408.94	3444.68
409.15	3432.40
409.37	3567.56
409.58	3549.13
409.79	3493.83
410.00	3563.47
410.21	3420.11
410.43	3559.37
410.64	3512.27
410.85	3622.86
411.06	3643.34
411.27	3641.29
411.48	3604.42
411.70	3561.42
411.91	3573.71
412.12	3655.62
412.33	3669.96
412.54	3557.32
412.76	3710.92
412.97	3708.87
413.18	3596.23
413.39	3712.97
413.60	3786.69
413.81	3749.83
414.03	3655.62
414.24	3690.44
414.45	3952.58
414.66	3620.81
414.87	3700.68
415.08	3831.75
415.30	3766.21
415.51	3731.40
415.72	3786.69
415.93	3760.07
416.14	3835.85
416.35	3923.91
416.56	4048.83
416.78	3805.13
416.99	3909.57
417.20	3735.50
417.41	3973.06
417.62	3993.54
417.83	3985.35
418.04	4069.31
418.26	4036.55
418.47	3903.43
418.68	4050.88
418.89	4016.07
419.10	4276.16
419.31	3968.96
419.52	4126.66
419.73	3971.01
419.95	4169.66
420.16	3993.54
420.37	4081.60
420.58	4149.18
420.79	4061.12
421.00	4097.99
421.21	4216.77
421.42	4095.94
421.63	4132.80
421.85	4112.32
422.06	4292.54
422.27	4253.63
422.48	4188.10
422.69	4241.34
422.90	4169.66
423.11	4308.93
423.32	4317.12
423.53	4536.25
423.75	4317.12
423.96	4403.13
424.17	4497.34
424.38	4605.88
424.59	4642.75
424.80	4661.18
425.01	4601.79
425.22	4464.57
425.43	4581.31
425.64	4603.83
425.85	4661.18
426.06	4603.83
426.28	4577.21
426.49	4556.73
426.70	4569.02
426.91	4784.06
427.12	4712.38
427.33	4691.90
427.54	4661.18
427.75	4722.62
427.96	4927.41
428.17	4841.40
428.38	4857.78
428.59	4845.49
428.80	4790.20
429.01	4964.28
429.23	4908.98
429.44	5054.39
429.65	4929.46
429.86	5195.70
430.07	4904.89
430.28	4902.84
430.49	5089.20
430.70	5160.88
430.91	5234.61
431.12	5078.96
431.33	5175.22
431.54	5359.53
431.75	5265.33
431.96	5162.93
432.17	5189.55
432.38	5218.22
432.59	5248.94
432.80	5289.90
433.01	5259.18
433.22	5341.10
433.43	5500.84
433.64	5400.49
433.85	5255.09
434.06	5490.60
434.27	5386.16
434.49	5500.84
434.70	5492.65
434.91	5420.97
435.12	5539.76
435.33	5541.80
435.54	5556.14
435.75	5418.93
435.96	5691.31
436.17	5463.98
436.38	5760.94
436.59	5730.22
436.80	5644.20
437.01	5767.08
437.22	5738.41
437.43	5679.02
437.64	5351.34
437.85	5963.68
438.06	5883.81
438.27	5803.94
438.48	5697.45
438.69	5978.02
438.90	5785.51
439.11	5830.57
439.32	5971.88
439.53	5941.16
439.74	5918.63
439.95	5887.91
440.16	5883.81
440.37	5912.49
440.57	5779.37
440.78	5992.36
440.99	5990.31
441.20	6002.60
441.41	5894.05
441.62	6172.58
441.83	5883.81
442.04	6207.39
442.25	6219.68
442.46	6113.19
442.67	6141.86
442.88	6539.16
443.09	6211.49
443.30	6125.47
443.51	6279.07
443.72	6408.09
443.93	6221.73
444.14	6479.77
444.35	6193.06
444.56	6508.44
444.77	6512.54
444.98	6508.44
445.19	6440.86
445.40	6569.88
445.61	6545.31
445.81	6619.04
446.02	6666.14
446.23	6588.32
446.44	6537.12
446.65	6614.94
446.86	6625.18
447.07	6690.71
447.28	6709.15
447.49	6803.35
447.70	6698.91
447.91	6670.23
448.12	6680.47
448.33	6776.73
448.54	6864.79
448.74	6664.09
448.95	6879.13
449.16	6756.25
449.37	7159.70
449.58	6856.60
449.79	7085.97
450.00	6799.26
450.21	7120.79
450.42	7223.19
450.63	7145.36
450.84	7065.49
451.05	6954.90
451.25	6950.81
451.46	7049.11
451.67	7073.68
451.88	7233.43
452.09	7417.74
452.30	7229.33
452.51	7200.66
452.72	7278.48
452.93	7683.98
453.13	7370.64
453.34	7319.44
453.55	7405.46
453.76	7450.51
453.97	7784.33
454.18	7430.03
454.39	7761.80
454.60	7554.96
454.81	7589.77
455.01	7892.87
455.22	7614.35
455.43	7737.23
455.64	7935.88
455.85	7964.55
456.06	8271.75
456.27	7802.76
456.48	7739.27
456.68	8087.43
456.89	7845.77
457.10	8163.20
457.31	8107.91
457.52	8021.89
457.73	8105.86
457.94	8408.96
458.14	8114.05
458.35	8441.73
458.56	8355.71
458.77	8408.96
458.98	8505.21
459.19	8515.45
459.39	8441.73
459.60	8480.64
459.81	8408.96
460.02	8669.05
460.23	8687.48
460.44	8777.59
460.65	8793.98
460.85	8900.47
461.06	8900.47
461.27	8562.56
461.48	8931.19
461.69	9205.62
461.89	8720.25
462.10	8980.34
462.31	8875.90
462.52	8957.82
462.73	9084.79
462.94	9488.24
463.14	9293.68
463.35	9322.35
463.56	9600.88
463.77	9408.37
463.98	9434.99
464.18	9467.76
464.39	9707.37
464.60	9867.11
464.81	9807.72
465.02	9465.71
465.23	10047.33
465.43	9863.02
465.64	10229.60
465.85	9858.92
466.06	9961.32
466.27	10141.54
466.47	10207.08
466.68	10172.26
466.89	10305.38
467.10	10344.29
467.30	10178.40
467.51	10452.83
467.72	10538.85
467.93	10420.06
468.14	10540.90
468.34	10862.43
468.55	10733.40
468.76	10725.21
468.97	10606.43
469.17	10823.51
469.38	10866.52
469.59	11128.66
469.80	10893.15
470.01	11097.94
470.21	11071.32
470.42	11030.36
470.63	11337.56
470.84	11251.54
471.04	11530.06
471.25	11417.43
471.46	11456.34
471.67	11704.14
471.87	11824.97
472.08	11953.99
472.29	12021.58
472.50	11755.34
472.70	11935.56
472.91	12011.34
473.12	12115.78
473.33	12242.76
473.53	12193.61
473.74	12228.42
473.95	12457.79
474.16	12699.45
474.36	12517.18
474.57	12857.15
474.78	12928.83
474.99	12748.61
475.19	12744.51
475.40	13272.89
475.61	13141.82
475.81	13262.65
476.02	13518.64
476.23	13143.86
476.44	13385.52
476.64	13463.35
476.85	13913.90
477.06	13725.49
477.27	13897.52
477.47	14165.80
477.68	13907.76
477.89	14063.40
478.09	14210.86
478.30	14100.26
478.51	14157.61
478.71	14366.50
478.92	14497.57
479.13	14536.48
479.34	14587.68
479.54	14827.29
479.75	14776.09
479.96	14944.03
480.16	14702.37
480.37	15134.49
480.58	15232.79
480.78	15445.78
480.99	15146.78
481.20	15451.92
481.41	15523.60
481.61	15740.69
481.82	15740.69
482.03	15824.65
482.23	15748.88
482.44	16127.75
482.65	16224.01
482.85	16234.25
483.06	16277.26
483.27	16252.68
483.47	16430.85
483.68	16465.67
483.89	16543.49
484.09	16803.58
484.30	17168.12
484.51	16926.46
484.71	17207.03
484.92	17037.05
485.13	17372.92
485.33	17307.38
485.54	17313.53
485.75	17350.39
485.95	17663.73
486.16	17604.34
486.37	17805.04
486.57	17694.45
486.78	17964.78
486.98	17858.29
487.19	18220.78
487.40	18253.55
487.60	18249.45
487.81	18472.68
488.02	18362.09
488.22	18458.34
488.43	18517.73
488.64	18761.44
488.84	19070.68
489.05	19095.26
489.25	18878.18
489.46	19259.10
489.67	19222.23
489.87	19326.68
490.08	19367.64
490.29	19377.88
490.49	19932.88
490.70	19726.04
490.90	19799.76
491.11	19703.51
491.32	19766.99
491.52	20102.86
491.73	20072.14
491.94	20061.90
492.14	20053.71
492.35	20403.91
492.55	20442.82
492.76	20684.48
492.97	20958.91
493.17	20534.98
493.38	20954.82
493.58	21198.52
493.79	20829.89
494.00	20989.63
494.20	21089.98
494.41	21409.47
494.61	21595.83
494.82	21456.57
495.02	21302.97
495.23	21601.97
495.44	21956.27
495.64	21878.45
495.85	22013.62
496.05	21927.60
496.26	22044.34
496.47	22230.70
496.67	22314.67
496.88	22673.06
497.08	22191.79
497.29	22453.93
497.49	22779.56
497.70	22931.11
497.91	22828.71
498.11	22742.69
498.32	23072.42
498.52	23092.90
498.73	23338.65
498.93	23332.51
499.14	23168.67
499.34	23352.99
499.55	23387.80
499.76	23236.25
499.96	23740.05
500.17	23731.86
500.37	23758.49
500.58	23670.42
500.78	23973.52
500.99	23819.92
501.19	24354.44
501.40	24133.26
501.60	23920.28
501.81	24137.36
502.02	24211.09
502.22	24250.00
502.43	24436.36
502.63	24557.19
502.84	24944.26
503.04	24786.57
503.25	24647.30
503.45	24510.09
503.66	25206.40
503.86	24645.26
