SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1191.92
345.34	1191.92
345.56	1191.92
345.78	1269.74
345.99	1234.93
346.21	1703.91
346.42	1699.81
346.64	1685.48
346.86	1740.77
347.07	1710.05
347.29	1679.33
347.50	1597.42
347.72	1662.95
347.94	1683.43
348.15	1585.13
348.37	1689.57
348.59	1660.90
348.80	1630.18
349.02	1843.17
349.23	1896.42
349.45	1769.44
349.67	1908.71
349.88	1806.31
350.10	2019.30
350.31	1877.99
350.53	1832.93
350.75	2019.30
350.96	1800.16
351.18	1867.75
351.39	1882.08
351.61	1767.40
351.82	1923.04
352.04	1939.43
352.26	1906.66
352.47	1886.18
352.69	1830.88
352.90	1794.02
353.12	1920.99
353.34	1869.80
353.55	1914.85
353.77	1882.08
353.98	1902.56
354.20	1837.03
354.41	1961.95
354.63	1896.42
354.85	1990.63
355.06	1943.52
355.28	1771.49
355.49	1900.52
355.71	1912.80
355.92	1880.04
356.14	1945.57
356.35	1945.57
356.57	1865.70
356.79	1953.76
357.00	1947.62
357.22	1990.63
357.43	1818.60
357.65	2050.02
357.86	1875.94
358.08	1894.37
358.29	1906.66
358.51	2047.97
358.72	1939.43
358.94	1945.57
359.16	1943.52
359.37	1968.10
359.59	1959.91
359.80	1990.63
360.02	1966.05
360.23	1910.75
360.45	1951.71
360.66	1994.72
360.88	1933.28
361.09	1935.33
361.31	1957.86
361.52	1939.43
361.74	2013.15
361.95	2109.41
362.17	1910.75
362.38	2090.98
362.60	2111.46
362.81	2015.20
363.03	1943.52
363.24	1982.43
363.46	2140.13
363.67	2011.11
363.89	2064.35
364.10	2050.02
364.32	1988.58
364.53	2050.02
364.75	1937.38
364.96	2011.11
365.18	2066.40
365.39	2002.91
365.61	1906.66
365.82	2117.60
366.04	2101.22
366.25	1982.43
366.47	2074.59
366.68	2076.64
366.90	1953.76
367.11	2047.97
367.33	2088.93
367.54	2019.30
367.76	2099.17
367.97	2086.88
368.19	2095.07
368.40	2099.17
368.62	2052.06
368.83	1939.43
369.05	1974.24
369.26	2013.15
369.48	1929.19
369.69	2035.68
369.91	2004.96
370.12	2017.25
370.33	2148.32
370.55	1988.58
370.76	2070.50
370.98	2090.98
371.19	2039.78
371.41	1953.76
371.62	2013.15
371.84	2043.87
372.05	2158.56
372.27	2007.01
372.48	2107.36
372.69	2101.22
372.91	2107.36
373.12	2201.57
373.34	2060.26
373.55	2131.94
373.77	2123.74
373.98	2232.29
374.20	2179.04
374.41	2244.57
374.62	2181.09
374.84	2140.13
375.05	2158.56
375.27	2123.74
375.48	2105.31
375.70	2107.36
375.91	2166.75
376.12	2303.96
376.34	2154.46
376.55	2228.19
376.77	2258.91
376.98	2105.31
377.19	2195.42
377.41	2140.13
377.62	2164.70
377.84	2306.01
378.05	2349.02
378.27	2248.67
378.48	2260.96
378.69	2412.51
378.91	2336.73
379.12	2281.44
379.34	2254.81
379.55	2361.31
379.76	2301.92
379.98	2332.64
380.19	2250.72
380.41	2303.96
380.62	2332.64
380.83	2260.96
381.05	2109.41
381.26	2371.55
381.47	2236.38
381.69	2246.62
381.90	2422.75
382.12	2318.30
382.33	2297.82
382.54	2265.05
382.76	2258.91
382.97	2306.01
383.19	2297.82
383.40	2385.88
383.61	2277.34
383.83	2230.24
384.04	2422.75
384.25	2430.94
384.47	2437.08
384.68	2389.98
384.89	2250.72
385.11	2400.22
385.32	2346.97
385.54	2494.43
385.75	2428.89
385.96	2428.89
386.18	2465.75
386.39	2486.23
386.60	2432.99
386.82	2553.82
387.03	2453.47
387.24	2498.52
387.46	2492.38
387.67	2547.67
387.88	2486.23
388.10	2484.19
388.31	2539.48
388.52	2502.62
388.74	2506.71
388.95	2547.67
389.16	2539.48
389.38	2533.34
389.59	2723.80
389.80	2656.22
390.02	2578.39
390.23	2615.26
390.44	2557.91
390.66	2619.35
390.87	2519.00
391.08	2660.31
391.30	2678.74
391.51	2645.98
391.72	2807.77
391.94	2744.28
392.15	2562.01
392.36	2746.33
392.58	2670.55
392.79	2725.85
393.00	2662.36
393.22	2787.29
393.43	2846.68
393.64	2832.34
393.85	2832.34
394.07	2559.96
394.28	2772.95
394.49	2856.92
394.71	2787.29
394.92	2785.24
395.13	2740.18
395.35	2731.99
395.56	2861.01
395.77	2822.10
395.98	2901.97
396.20	2940.88
396.41	2959.31
396.62	2949.08
396.84	2727.89
397.05	2908.12
397.26	2891.73
397.47	2918.36
397.69	2838.48
397.90	3080.14
398.11	2930.64
398.32	3020.75
398.54	2955.22
398.75	2924.50
398.96	2899.92
399.18	3065.81
399.39	3033.04
399.60	3086.29
399.81	3002.32
400.03	3053.52
400.24	3309.52
400.45	2971.60
400.66	3063.76
400.88	3119.06
