SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1292.27
345.99	1265.64
346.21	1726.44
346.42	1705.96
346.64	1683.43
346.86	1826.79
347.07	1669.09
347.29	1746.92
347.50	1603.56
347.72	1718.25
347.94	1759.21
348.15	1556.46
348.37	1599.46
348.59	1738.73
348.80	1728.49
349.02	1763.30
349.23	1847.27
349.45	1873.89
349.67	1861.60
349.88	1779.68
350.10	1898.47
350.31	1859.56
350.53	1843.17
350.75	1978.34
350.96	1806.31
351.18	1912.80
351.39	1931.23
351.61	1751.01
351.82	1929.19
352.04	1904.61
352.26	1882.08
352.47	1896.42
352.69	1871.84
352.90	1828.84
353.12	1837.03
353.34	1886.18
353.55	2027.49
353.77	1894.37
353.98	1847.27
354.20	1800.16
354.41	1877.99
354.63	1953.76
354.85	2050.02
355.06	1992.67
355.28	1736.68
355.49	1939.43
355.71	1822.69
355.92	1882.08
356.14	1982.43
356.35	1865.70
356.57	1873.89
356.79	1945.57
357.00	1853.41
357.22	1964.00
357.43	1877.99
357.65	1941.47
357.86	1900.52
358.08	1880.04
358.29	1949.67
358.51	1935.33
358.72	1984.48
358.94	1994.72
359.16	1902.56
359.37	1957.86
359.59	1937.38
359.80	2060.26
360.02	1896.42
360.23	1994.72
360.45	2043.87
360.66	1906.66
360.88	1869.80
361.09	1941.47
361.31	1931.23
