SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1279.98
345.99	1275.88
346.21	1732.58
346.42	1695.72
346.64	1638.38
346.86	1751.01
347.07	1648.61
347.29	1724.39
347.50	1632.23
347.72	1654.76
347.94	1755.11
348.15	1556.46
348.37	1607.66
348.59	1757.16
348.80	1605.61
349.02	1728.49
349.23	1837.03
349.45	1812.45
349.67	1882.08
349.88	1841.12
350.10	1886.18
350.31	1796.07
350.53	1826.79
350.75	1988.58
350.96	1794.02
351.18	1798.12
351.39	1875.94
351.61	1796.07
351.82	1886.18
352.04	1912.80
352.26	1843.17
352.47	1900.52
352.69	1853.41
352.90	1732.58
353.12	1882.08
353.34	1902.56
353.55	1949.67
353.77	1925.09
353.98	1830.88
354.20	1916.90
354.41	1935.33
354.63	1964.00
354.85	2019.30
355.06	1910.75
355.28	1837.03
355.49	1920.99
355.71	1933.28
355.92	1837.03
356.14	1978.34
356.35	1888.23
356.57	1814.50
356.79	1951.71
357.00	1847.27
357.22	1918.95
357.43	1937.38
357.65	1951.71
357.86	1894.37
358.08	1949.67
358.29	1918.95
358.51	1957.86
358.72	1953.76
358.94	1920.99
359.16	1916.90
359.37	1877.99
359.59	1970.15
359.80	2047.97
360.02	1986.53
360.23	2002.91
360.45	1986.53
360.66	1896.42
360.88	1918.95
361.09	1861.60
361.31	1986.53
361.52	1994.72
361.74	1998.82
361.95	2041.82
362.17	1880.04
362.38	2099.17
362.60	2082.78
362.81	1947.62
363.03	1964.00
363.24	1986.53
363.46	1974.24
363.67	1961.95
363.89	1945.57
364.10	1994.72
364.32	2054.11
364.53	2115.55
364.75	1953.76
364.96	2013.15
365.18	2070.50
365.39	1986.53
365.61	1937.38
365.82	2140.13
366.04	1961.95
366.25	1982.43
366.47	2035.68
366.68	2017.25
366.90	1974.24
367.11	2082.78
367.33	2086.88
367.54	2117.60
367.76	2004.96
367.97	2140.13
368.19	2027.49
368.40	2066.40
368.62	1978.34
368.83	2050.02
369.05	2031.58
369.26	2080.74
369.48	2064.35
369.69	1974.24
369.91	1984.48
370.12	1976.29
370.33	2090.98
370.55	2002.91
370.76	2043.87
370.98	2076.64
371.19	1978.34
371.41	2023.39
371.62	2054.11
371.84	2009.06
372.05	2199.52
372.27	2050.02
372.48	2062.30
372.69	1986.53
372.91	2076.64
373.12	2236.38
373.34	2140.13
373.55	2070.50
373.77	2144.22
373.98	2101.22
374.20	2144.22
374.41	2170.85
374.62	2164.70
374.84	2078.69
375.05	2201.57
375.27	2115.55
375.48	2164.70
375.70	2203.61
375.91	2312.16
376.12	2285.53
376.34	2168.80
376.55	2074.59
376.77	2224.09
376.98	2113.50
377.19	2111.46
377.41	2105.31
377.62	2236.38
377.84	2267.10
378.05	2336.73
378.27	2162.66
378.48	2312.16
378.69	2326.49
378.91	2293.72
379.12	2258.91
379.34	2256.86
379.55	2402.27
379.76	2314.20
379.98	2220.00
380.19	2336.73
380.41	2324.44
380.62	2303.96
380.83	2224.09
381.05	2133.98
381.26	2400.22
381.47	2258.91
381.69	2287.58
381.90	2326.49
382.12	2328.54
382.33	2258.91
382.54	2316.25
382.76	2271.20
382.97	2293.72
383.19	2224.09
383.40	2406.36
383.61	2316.25
383.83	2260.96
384.04	2355.16
384.25	2295.77
384.47	2379.74
384.68	2310.11
384.89	2351.07
385.11	2336.73
385.32	2387.93
385.54	2369.50
385.75	2363.36
385.96	2445.27
386.18	2394.08
386.39	2369.50
386.60	2396.12
386.82	2387.93
387.03	2459.61
387.24	2519.00
387.46	2467.80
387.67	2502.62
387.88	2512.86
388.10	2404.32
388.31	2412.51
388.52	2562.01
388.74	2486.23
388.95	2473.95
389.16	2578.39
389.38	2598.87
389.59	2584.54
389.80	2684.89
390.02	2529.24
390.23	2574.30
390.44	2562.01
390.66	2674.65
390.87	2525.15
391.08	2639.83
391.30	2688.98
391.51	2723.80
391.72	2697.17
391.94	2674.65
392.15	2648.02
392.36	2656.22
392.58	2664.41
392.79	2682.84
393.00	2744.28
393.22	2760.66
393.43	2666.46
393.64	2781.14
393.85	2756.57
394.07	2709.46
394.28	2813.91
394.49	2717.65
394.71	2787.29
394.92	2881.49
395.13	2752.47
395.35	2605.02
395.56	2731.99
395.77	2764.76
395.98	2881.49
396.20	2942.93
396.41	2818.00
396.62	2740.18
396.84	2760.66
397.05	2777.05
397.26	2856.92
397.47	2893.78
397.69	2858.96
397.90	2990.03
398.11	2871.25
398.32	2830.29
398.54	2858.96
398.75	2924.50
398.96	2875.35
399.18	3125.20
399.39	3035.09
399.60	3016.66
399.81	2940.88
400.03	2942.93
400.24	3289.04
400.45	2977.75
400.66	3145.68
400.88	2955.22
401.09	3125.20
401.30	3035.09
401.51	3117.01
401.73	3123.15
401.94	3182.54
402.15	3090.38
402.36	3018.71
402.58	3106.77
402.79	3133.39
403.00	3088.34
403.21	3166.16
403.43	3225.55
403.64	3180.50
403.85	3076.05
404.06	3286.99
404.27	3125.20
404.49	3235.79
404.70	3241.93
404.91	3336.14
405.12	3252.17
405.34	3125.20
405.55	3416.01
405.76	3174.35
405.97	3145.68
406.19	3391.44
406.40	3235.79
406.61	3307.47
406.82	3381.20
407.03	3293.13
407.25	3225.55
407.46	3383.24
407.67	3399.63
407.88	3510.22
408.09	3252.17
408.31	3346.38
408.52	3397.58
408.73	3293.13
408.94	3332.05
409.15	3442.64
409.37	3432.40
409.58	3360.72
409.79	3493.83
410.00	3526.60
410.21	3309.52
410.43	3373.00
410.64	3352.52
410.85	3622.86
411.06	3516.36
411.27	3600.33
411.48	3575.75
411.70	3497.93
411.91	3522.51
412.12	3622.86
412.33	3542.99
412.54	3641.29
412.76	3657.67
412.97	3641.29
413.18	3479.50
413.39	3559.37
413.60	3553.23
413.81	3549.13
414.03	3592.14
414.24	3694.54
414.45	3659.72
414.66	3555.27
414.87	3764.17
415.08	3649.48
415.30	3684.30
415.51	3739.59
415.72	3579.85
415.93	3661.77
416.14	3829.70
416.35	3741.64
416.56	3790.79
416.78	3827.65
416.99	3753.93
417.20	3694.54
417.41	3913.67
417.62	3786.69
417.83	3876.80
418.04	3805.13
418.26	3913.67
418.47	3844.04
418.68	3993.54
418.89	3870.66
419.10	3993.54
419.31	3946.44
419.52	3864.52
419.73	3825.61
419.95	4077.51
420.16	3964.87
420.37	3936.20
420.58	4018.11
420.79	3917.76
421.00	4108.23
421.21	4140.99
421.42	4085.70
421.63	4059.07
421.85	4108.23
422.06	4159.42
422.27	4155.33
422.48	4202.43
422.69	4194.24
422.90	4310.97
423.11	4296.64
423.32	4263.87
423.53	4241.34
423.75	4243.39
423.96	4409.28
424.17	4425.66
424.38	4456.38
424.59	4351.93
424.80	4534.20
425.01	4413.37
425.22	4401.08
425.43	4356.03
425.64	4652.98
425.85	4634.55
426.06	4591.55
426.28	4513.72
426.49	4429.76
426.70	4571.07
426.91	4552.63
427.12	4710.33
427.33	4612.03
427.54	4642.75
427.75	4571.07
427.96	4765.62
428.17	4745.14
428.38	4894.65
428.59	4792.25
428.80	4736.95
429.01	4917.17
429.23	4640.70
429.44	5021.62
429.65	5021.62
429.86	5001.14
430.07	4704.18
430.28	4837.30
430.49	4968.37
430.70	5185.46
430.91	5068.72
431.12	5076.91
431.33	5207.98
431.54	5138.35
431.75	5021.62
431.96	5261.23
432.17	5001.14
432.38	5074.87
432.59	5349.29
432.80	5214.13
433.01	5287.86
433.22	5261.23
433.43	5324.72
433.64	5310.38
433.85	5214.13
434.06	5472.17
434.27	5318.57
434.49	5435.31
434.70	5425.07
434.91	5351.34
435.12	5459.88
435.33	5566.38
435.54	5328.81
435.75	5273.52
435.96	5617.58
436.17	5502.89
436.38	5685.16
436.59	5613.48
436.80	5445.55
437.01	5724.07
437.22	5889.96
437.43	5752.74
437.64	5453.74
437.85	5810.09
438.06	5724.07
438.27	5648.30
438.48	5709.74
438.69	5959.59
438.90	5840.81
439.11	5822.38
439.32	5889.96
439.53	5803.94
439.74	5935.01
439.95	5992.36
440.16	5803.94
440.37	5859.24
440.57	5840.81
440.78	6023.08
440.99	5975.97
441.20	6098.85
441.41	6008.74
441.62	6096.80
441.83	5920.68
442.04	6154.15
442.25	6199.20
442.46	5959.59
442.67	6150.05
442.88	6600.60
443.09	6131.62
443.30	6131.62
443.51	6297.50
443.72	6336.42
443.93	6315.94
444.14	6512.54
444.35	6227.87
444.56	6414.24
444.77	6297.50
444.98	6225.82
445.19	6330.27
445.40	6383.52
445.61	6424.48
445.81	6530.97
446.02	6559.64
446.23	6539.16
446.44	6227.87
446.65	6469.53
446.86	6537.12
447.07	6664.09
447.28	6703.00
447.49	6700.95
447.70	6639.51
447.91	6678.43
448.12	6764.44
448.33	6918.04
448.54	6743.96
448.74	6657.95
448.95	6801.30
449.16	6655.90
449.37	6961.05
449.58	6776.73
449.79	7014.29
450.00	6875.03
450.21	7051.16
450.42	6975.38
450.63	7094.16
450.84	6928.28
451.05	7022.48
451.25	7147.41
451.46	7118.74
451.67	7169.94
451.88	7253.91
452.09	7098.26
452.30	6922.13
452.51	7131.03
452.72	7233.43
452.93	7520.14
453.13	6975.38
453.34	7120.79
453.55	7245.71
453.76	7411.60
453.97	7626.64
454.18	7370.64
454.39	7423.89
454.60	7495.57
454.81	7407.50
455.01	7591.82
455.22	7409.55
455.43	7659.40
455.64	7733.13
455.85	7784.33
456.06	7806.86
456.27	7669.64
456.48	7661.45
456.68	7669.64
456.89	7745.42
457.10	7813.00
457.31	7954.31
457.52	7954.31
457.73	7905.16
457.94	8155.01
458.14	7905.16
458.35	8232.83
458.56	8071.04
458.77	7948.17
458.98	8097.67
459.19	8247.17
459.39	8302.47
459.60	8382.34
459.81	8320.90
460.02	8447.87
460.23	8165.25
460.44	8609.66
460.65	8621.95
460.85	8402.82
461.06	8681.34
461.27	8560.51
461.48	8834.94
461.69	8773.50
461.89	8488.83
462.10	8759.16
462.31	8660.86
462.52	8687.48
462.73	8757.11
462.94	8900.47
463.14	8865.66
463.35	8945.53
463.56	9340.79
463.77	9146.23
463.98	9054.07
464.18	8984.44
464.39	9387.89
464.60	9400.18
464.81	9277.30
465.02	9478.00
465.23	9660.27
465.43	9191.28
465.64	9922.41
465.85	9551.73
466.06	9551.73
466.27	9871.21
466.47	9643.88
466.68	9744.24
466.89	9664.36
467.10	9969.51
467.30	9736.04
467.51	10053.48
467.72	10307.43
467.93	9869.16
468.14	10000.23
468.34	10321.76
468.55	10415.97
468.76	10366.82
468.97	10262.37
469.17	10536.80
469.38	10729.31
469.59	10729.31
469.80	10497.89
470.01	10442.59
470.21	10798.94
470.42	10835.80
470.63	11071.32
470.84	10794.84
471.04	10909.53
471.25	10964.82
471.46	11052.89
471.67	11188.05
471.87	11116.37
472.08	11188.05
472.29	11552.59
472.50	11403.09
472.70	11380.56
472.91	11292.50
473.12	11652.94
473.33	11767.63
473.53	11915.08
473.74	11687.76
473.95	11841.36
474.16	12214.09
474.36	12115.78
474.57	12361.54
474.78	12345.16
474.99	12185.41
475.19	12318.53
475.40	12603.20
475.61	12715.84
475.81	12990.27
476.02	12889.92
476.23	12822.33
476.44	12826.43
476.64	13307.70
476.85	13418.29
477.06	13387.57
477.27	13584.18
477.47	13715.25
477.68	13412.15
477.89	13782.83
478.09	13684.53
478.30	13961.00
478.51	13823.79
478.71	14243.62
478.92	14026.54
479.13	14194.47
479.34	14262.05
479.54	14335.78
479.75	14591.78
479.96	14587.68
480.16	14479.14
480.37	14632.74
480.58	14655.26
480.78	15107.87
480.99	14987.04
481.20	15091.48
481.41	15279.89
481.61	15367.96
481.82	15320.85
482.03	15214.36
482.23	15335.19
482.44	15853.33
482.65	15873.81
482.85	16105.23
483.06	15916.81
483.27	16144.14
483.47	15955.72
483.68	16303.88
483.89	16303.88
484.09	16482.05
484.30	16531.20
484.51	16555.78
484.71	16654.08
484.92	16862.97
485.13	17092.35
485.33	16924.41
485.54	17092.35
485.75	17442.55
485.95	17534.71
486.16	17444.60
486.37	17698.55
486.57	17503.99
486.78	17506.04
486.98	17776.37
487.19	18085.61
487.40	18007.79
487.60	18192.11
487.81	18079.47
488.02	18134.76
488.22	18278.12
488.43	18474.73
488.64	18718.43
488.84	18505.45
489.05	18960.09
489.25	18695.91
489.46	19050.21
489.67	18917.09
489.87	18925.28
490.08	19205.85
490.29	19203.80
490.49	19492.57
490.70	19683.03
490.90	19742.42
491.11	19644.12
491.32	19939.02
491.52	19879.63
491.73	19887.82
491.94	19924.69
492.14	20053.71
492.35	20424.39
492.55	20375.24
492.76	20201.16
492.97	20502.22
493.17	20584.13
493.38	20928.19
493.58	20848.32
493.79	21176.00
494.00	21116.61
494.20	20995.78
494.41	21298.88
494.61	21364.41
494.82	21522.10
495.02	20983.49
495.23	21364.41
495.44	21485.24
495.64	21438.14
495.85	21677.75
496.05	21915.31
496.26	21952.18
496.47	22179.50
496.67	21778.10
496.88	22533.80
497.08	21681.85
497.29	22355.63
497.49	22259.37
497.70	22294.19
497.91	22711.97
498.11	22900.39
498.32	22535.85
498.52	22683.30
498.73	23211.68
498.93	22994.59
499.14	23047.84
499.34	23299.74
499.55	23316.12
499.76	23355.04
499.96	23197.34
500.17	23420.57
500.37	23539.35
500.58	23520.92
500.78	23778.97
500.99	23910.04
501.19	24055.44
501.40	24143.50
501.60	23709.33
501.81	23936.66
502.02	24022.67
502.22	23803.54
502.43	24096.40
502.63	24301.20
502.84	24481.42
503.04	24417.93
503.25	24446.60
503.45	24444.56
503.66	24561.29
503.86	24297.10
504.07	25022.08
504.27	24798.85
504.48	25017.99
504.68	24848.00
504.89	25181.82
505.09	25233.02
505.30	24960.64
505.50	25153.15
505.71	25108.10
505.91	25443.96
506.12	25423.48
506.32	25345.66
506.53	25728.63
506.73	25468.54
506.94	25773.69
507.14	25841.27
507.35	25769.59
507.55	25779.83
507.76	25994.87
507.96	25755.26
508.17	25726.58
508.37	26052.21
508.58	25974.39
508.78	26005.11
508.99	26054.26
509.19	26199.66
509.40	26027.63
509.60	26373.74
509.81	26211.95
510.01	26101.36
510.22	26326.64
510.42	26359.41
510.63	26650.22
510.83	26594.92
511.04	26470.00
511.24	26662.51
511.44	26617.45
511.65	26769.00
511.85	26588.78
512.06	26644.07
512.26	26648.17
512.47	27008.61
512.67	26965.60
512.88	27174.50
513.08	26693.22
513.29	27407.97
513.49	27051.62
513.69	27172.45
513.90	27123.30
514.10	27590.24
514.31	27246.18
514.51	27506.27
514.72	27506.27
514.92	27158.11
515.13	27405.92
515.33	27487.84
515.53	27539.04
515.74	27559.52
515.94	27647.58
516.15	27680.35
516.35	27737.69
516.56	27727.45
516.76	27801.18
516.96	27899.48
517.17	27940.44
517.37	28094.04
517.58	27942.49
517.78	28071.51
517.99	27844.18
518.19	28272.21
518.39	28372.56
518.60	28395.09
518.80	28233.30
519.01	28300.88
519.21	28477.01
519.41	28886.60
519.62	28550.73
519.82	28696.14
520.03	28931.65
520.23	28698.19
520.43	28759.63
520.64	29161.03
520.84	29005.38
521.05	28880.46
521.25	29400.64
521.45	28833.35
521.66	29050.44
521.86	29240.90
522.07	29111.88
522.27	29324.86
522.47	29562.43
522.68	29404.74
522.88	29486.65
523.08	29978.17
523.29	29638.20
523.49	29564.48
523.70	29763.13
523.90	29996.60
524.10	29677.12
524.31	30058.04
524.51	29759.03
524.71	30541.36
524.92	30455.34
525.12	30287.41
525.33	30295.60
525.53	30533.17
525.73	30520.88
525.94	30574.13
526.14	30443.06
526.34	30877.22
526.55	30838.31
526.75	30570.03
526.95	30842.41
527.16	30955.05
527.36	30735.92
527.56	31376.93
527.77	31186.47
527.97	31340.07
528.17	30862.89
528.38	31614.49
528.58	31573.53
528.78	31651.36
528.99	31278.63
529.19	31684.12
529.39	31219.24
529.60	31782.43
529.80	31841.82
530.00	31757.85
530.21	31809.05
530.41	32562.70
530.61	32146.97
530.82	32421.39
531.02	32204.31
531.22	32433.68
531.43	32468.50
531.63	32519.70
531.83	32708.11
532.04	32953.87
532.24	33007.11
532.44	32925.19
532.64	33121.80
532.85	33435.14
533.05	33537.54
533.25	33365.51
533.46	33308.16
533.66	33531.39
533.86	33601.02
534.07	34174.45
534.27	33785.34
534.47	33830.40
534.67	34113.02
534.88	33934.84
535.08	34303.48
535.28	34074.10
535.49	34194.93
535.69	34790.89
535.89	34606.58
536.09	34694.64
536.30	35137.00
536.50	34921.96
536.70	34844.14
536.91	34919.92
537.11	35216.87
537.31	35309.03
537.51	34885.10
