SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1310.70
345.99	1288.17
346.21	1751.01
346.42	1652.71
346.64	1626.09
346.86	1789.92
347.07	1683.43
347.29	1720.29
347.50	1638.38
347.72	1630.18
347.94	1773.54
348.15	1583.08
348.37	1642.47
348.59	1775.59
348.80	1621.99
349.02	1716.20
349.23	1873.89
349.45	1820.64
349.67	1855.46
349.88	1875.94
350.10	1976.29
350.31	1791.97
350.53	1763.30
350.75	1947.62
350.96	1734.63
351.18	1884.13
351.39	1826.79
351.61	1785.83
351.82	1871.84
352.04	1871.84
352.26	1818.60
352.47	1863.65
352.69	1843.17
352.90	1794.02
353.12	1859.56
353.34	1824.74
353.55	1949.67
353.77	1867.75
353.98	1902.56
354.20	1785.83
354.41	1898.47
354.63	1884.13
354.85	1986.53
355.06	1912.80
355.28	1822.69
355.49	1896.42
355.71	2002.91
355.92	1912.80
356.14	1861.60
356.35	1875.94
356.57	1824.74
356.79	1927.14
357.00	1791.97
357.22	1945.57
357.43	1810.40
357.65	1968.10
357.86	1824.74
358.08	1955.81
358.29	1943.52
358.51	1832.93
358.72	1923.04
358.94	1951.71
359.16	1863.65
359.37	1900.52
359.59	1931.23
359.80	1935.33
360.02	1920.99
360.23	1980.39
360.45	1970.15
360.66	1941.47
360.88	1880.04
361.09	1984.48
361.31	2025.44
361.52	1947.62
361.74	2086.88
361.95	2064.35
362.17	1900.52
362.38	2097.12
362.60	2000.87
362.81	1945.57
363.03	1923.04
363.24	2021.35
363.46	2023.39
363.67	2002.91
363.89	1998.82
364.10	2043.87
364.32	2011.11
364.53	2086.88
364.75	1925.09
364.96	1929.19
365.18	2129.89
365.39	1970.15
365.61	2000.87
365.82	2142.18
366.04	2017.25
366.25	1914.85
366.47	2093.02
366.68	2043.87
366.90	1964.00
367.11	2056.16
367.33	2072.54
367.54	2105.31
367.76	2047.97
367.97	2002.91
368.19	2060.26
368.40	2146.27
368.62	2037.73
368.83	1949.67
369.05	2041.82
369.26	2023.39
369.48	2037.73
369.69	1968.10
369.91	2025.44
370.12	2133.98
370.33	2189.28
370.55	2054.11
370.76	2052.06
370.98	2176.99
371.19	2019.30
371.41	2039.78
371.62	2088.93
371.84	2052.06
372.05	2185.18
372.27	2076.64
372.48	2076.64
372.69	2054.11
372.91	2168.80
373.12	2150.37
373.34	2047.97
373.55	2123.74
373.77	2185.18
373.98	2062.30
374.20	2164.70
374.41	2263.01
374.62	2103.26
374.84	2136.03
375.05	2160.61
375.27	2168.80
375.48	2199.52
375.70	2113.50
375.91	2199.52
376.12	2258.91
376.34	2189.28
376.55	2244.57
376.77	2248.67
376.98	2133.98
377.19	2191.33
377.41	2207.71
377.62	2203.61
377.84	2234.33
378.05	2328.54
378.27	2232.29
378.48	2281.44
378.69	2336.73
378.91	2334.68
379.12	2349.02
379.34	2176.99
379.55	2308.06
379.76	2217.95
379.98	2260.96
380.19	2316.25
380.41	2318.30
380.62	2246.62
380.83	2263.01
381.05	2174.94
381.26	2465.75
381.47	2238.43
381.69	2240.48
381.90	2525.15
382.12	2291.68
382.33	2351.07
382.54	2306.01
382.76	2330.59
382.97	2316.25
383.19	2230.24
383.40	2426.84
383.61	2369.50
383.83	2277.34
384.04	2353.12
384.25	2310.11
384.47	2430.94
384.68	2404.32
384.89	2414.56
385.11	2336.73
385.32	2389.98
385.54	2404.32
385.75	2344.92
385.96	2480.09
386.18	2478.04
386.39	2480.09
386.60	2379.74
386.82	2451.42
387.03	2355.16
387.24	2445.27
387.46	2396.12
387.67	2475.99
387.88	2633.69
388.10	2519.00
388.31	2461.66
388.52	2605.02
388.74	2535.39
388.95	2455.51
389.16	2578.39
389.38	2430.94
389.59	2566.10
389.80	2635.74
390.02	2557.91
390.23	2711.51
390.44	2600.92
390.66	2521.05
390.87	2492.38
391.08	2609.11
391.30	2715.61
391.51	2639.83
391.72	2625.50
391.94	2584.54
392.15	2574.30
392.36	2615.26
392.58	2564.06
392.79	2686.94
393.00	2670.55
393.22	2691.03
393.43	2744.28
393.64	2723.80
393.85	2818.00
394.07	2762.71
394.28	2713.56
394.49	2834.39
394.71	2752.47
394.92	2863.06
395.13	2699.22
395.35	2754.52
395.56	2697.17
395.77	2731.99
395.98	2764.76
396.20	2906.07
396.41	2822.10
396.62	2957.27
396.84	2928.60
397.05	2809.81
397.26	2916.31
397.47	2899.92
397.69	2852.82
397.90	3100.62
398.11	2944.98
398.32	2854.87
398.54	2924.50
398.75	3010.51
398.96	2987.99
399.18	3125.20
399.39	3028.95
399.60	3045.33
399.81	2985.94
400.03	3016.66
400.24	3323.85
400.45	2934.74
400.66	3096.53
400.88	3071.95
401.09	3276.75
401.30	3151.82
401.51	3262.41
401.73	3262.41
401.94	3069.91
402.15	3194.83
402.36	3155.92
402.58	3221.45
402.79	3270.61
403.00	3078.10
403.21	3311.57
403.43	3278.80
403.64	3334.09
403.85	3184.59
404.06	3375.05
404.27	3092.43
