SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1202.16
345.34	1202.16
345.56	1202.16
345.78	1271.79
345.99	1294.32
346.21	1693.67
346.42	1693.67
346.64	1667.05
346.86	1767.40
347.07	1619.94
347.29	1732.58
347.50	1605.61
347.72	1671.14
347.94	1746.92
348.15	1570.79
348.37	1634.28
348.59	1673.19
348.80	1705.96
349.02	1742.82
349.23	1851.36
349.45	1853.41
349.67	1890.28
349.88	1841.12
350.10	1984.48
350.31	1877.99
350.53	1818.60
350.75	2045.92
350.96	1755.11
351.18	1810.40
351.39	1896.42
351.61	1789.92
351.82	1908.71
352.04	2015.20
352.26	1904.61
352.47	1970.15
352.69	1933.28
352.90	1746.92
353.12	1925.09
353.34	1863.65
353.55	1986.53
353.77	1851.36
353.98	1822.69
354.20	1806.31
354.41	1959.91
354.63	1947.62
354.85	2047.97
355.06	1910.75
355.28	1863.65
355.49	1931.23
355.71	1906.66
355.92	1916.90
356.14	1902.56
356.35	1894.37
356.57	1888.23
356.79	1959.91
357.00	1920.99
357.22	1957.86
357.43	1748.97
357.65	1998.82
357.86	1826.79
358.08	1880.04
358.29	1992.67
358.51	1976.29
358.72	1949.67
358.94	1964.00
359.16	1920.99
359.37	1892.32
359.59	1869.80
359.80	1986.53
360.02	1961.95
360.23	2060.26
360.45	2009.06
360.66	1943.52
360.88	1894.37
361.09	1859.56
361.31	1953.76
361.52	1910.75
361.74	2097.12
361.95	1986.53
362.17	1961.95
362.38	2136.03
362.60	2002.91
362.81	2099.17
