SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1288.17
345.99	1306.60
346.21	1708.01
346.42	1738.73
346.64	1624.04
346.86	1775.59
347.07	1603.56
347.29	1730.53
347.50	1628.14
347.72	1599.46
347.94	1808.36
348.15	1630.18
348.37	1615.85
348.59	1681.38
348.80	1650.66
349.02	1730.53
349.23	1726.44
349.45	1732.58
349.67	1748.97
349.88	1720.29
350.10	1855.46
350.31	1757.16
350.53	1683.43
350.75	1843.17
350.96	1646.57
351.18	1746.92
351.39	1714.15
351.61	1687.53
351.82	1791.97
352.04	1777.64
352.26	1697.77
352.47	1800.16
352.69	1757.16
352.90	1642.47
353.12	1687.53
353.34	1691.62
353.55	1841.12
353.77	1722.34
353.98	1701.86
354.20	1681.38
354.41	1744.87
354.63	1802.21
354.85	1900.52
355.06	1746.92
355.28	1595.37
355.49	1781.73
355.71	1703.91
355.92	1699.81
356.14	1816.55
356.35	1695.72
356.57	1652.71
356.79	1757.16
357.00	1675.24
357.22	1822.69
357.43	1630.18
357.65	1763.30
357.86	1677.29
358.08	1712.10
358.29	1826.79
358.51	1791.97
358.72	1832.93
358.94	1738.73
359.16	1726.44
359.37	1734.63
359.59	1748.97
359.80	1720.29
360.02	1789.92
360.23	1748.97
360.45	1820.64
360.66	1761.25
360.88	1638.38
361.09	1765.35
361.31	1703.91
361.52	1716.20
361.74	1763.30
361.95	1884.13
362.17	1736.68
362.38	1832.93
362.60	1769.44
362.81	1769.44
363.03	1699.81
363.24	1724.39
363.46	1834.98
363.67	1820.64
363.89	1755.11
364.10	1761.25
364.32	1732.58
364.53	1767.40
364.75	1716.20
364.96	1810.40
365.18	1787.88
365.39	1683.43
365.61	1679.33
365.82	1818.60
366.04	1728.49
366.25	1740.77
366.47	1781.73
366.68	1710.05
366.90	1693.67
367.11	1726.44
367.33	1812.45
367.54	1724.39
367.76	1683.43
367.97	1808.36
368.19	1771.49
368.40	1767.40
368.62	1621.99
368.83	1656.81
369.05	1683.43
369.26	1699.81
369.48	1662.95
369.69	1660.90
369.91	1677.29
370.12	1662.95
370.33	1865.70
370.55	1751.01
370.76	1710.05
370.98	1765.35
371.19	1748.97
371.41	1734.63
371.62	1722.34
371.84	1687.53
372.05	1816.55
372.27	1771.49
372.48	1761.25
372.69	1667.05
372.91	1822.69
373.12	1851.36
373.34	1775.59
373.55	1781.73
373.77	1839.08
