410.21	3456.97
410.43	3639.24
410.64	3506.12
410.85	3590.09
411.06	3534.79
411.27	3629.00
411.48	3667.91
411.70	3735.50
411.91	3645.38
412.12	3704.78
412.33	3635.14
412.54	3686.34
412.76	3672.01
412.97	3727.30
413.18	3651.53
413.39	3645.38
413.60	3680.20
413.81	3680.20
414.03	3635.14
414.24	3854.28
414.45	3905.48
414.66	3774.41
414.87	3835.85
415.08	3717.06
415.30	3770.31
415.51	3934.15
415.72	3829.70
415.93	3743.69
416.14	3731.40
416.35	3803.08
416.56	3760.07
416.78	3827.65
416.99	3893.19
417.20	3907.52
417.41	4124.61
417.62	4024.26
417.83	4044.74
418.04	3981.25
418.26	4128.70
418.47	4026.31
418.68	4114.37
418.89	4095.94
419.10	4257.73
419.31	3962.82
419.52	4100.03
419.73	4175.81
419.95	4159.42
420.16	4128.70
420.37	4065.22
420.58	4173.76
420.79	3968.96
421.00	4171.71
421.21	4198.34
421.42	4231.10
421.63	4108.23
421.85	4165.57
422.06	4349.89
422.27	4284.35
422.48	4360.13
422.69	4304.83
422.90	4351.93
423.11	4374.46
423.32	4509.63
423.53	4689.85
423.75	4435.90
423.96	4554.68
424.17	4556.73
424.38	4589.50
424.59	4560.83
424.80	4812.73
425.01	4464.57
425.22	4513.72
425.43	4493.24
425.64	4657.08
425.85	4720.57
426.06	4659.13
426.28	4706.23
426.49	4540.35
426.70	4665.27
426.91	4603.83
427.12	4800.44
427.33	4794.29
427.54	4716.47
427.75	4859.83
427.96	4943.80
428.17	4794.29
428.38	4956.08
428.59	4771.77
428.80	4931.51
429.01	4888.50
429.23	4810.68
429.44	5097.39
429.65	5033.91
429.86	5058.48
430.07	4939.70
430.28	4933.56
430.49	5085.11
430.70	5169.07
430.91	5017.52
431.12	5240.75
431.33	5257.14
431.54	5269.42
431.75	5255.09
431.96	5148.59
432.17	5238.70
432.38	5312.43
432.59	5459.88
432.80	5228.46
433.01	5359.53
433.22	5480.36
433.43	5263.28
433.64	5400.49
433.85	5451.69
434.06	5588.91
434.27	5357.49
434.49	5564.33
434.70	5654.44
434.91	5580.71
435.12	5586.86
435.33	5541.80
435.54	5453.74
435.75	5369.77
435.96	5572.52
436.17	5457.84
436.38	5623.72
436.59	5558.19
436.80	5633.96
437.01	5943.21
437.22	5689.26
437.43	5666.73
437.64	5509.04
437.85	5957.54
438.06	5986.21
438.27	5740.46
438.48	5703.59
438.69	5832.62
438.90	5826.47
439.11	5705.64
439.32	5973.92
439.53	5957.54
439.74	5992.36
439.95	6023.08
440.16	5892.01
440.37	5986.21
440.57	6035.36
440.78	5910.44
440.99	5994.40
441.20	6188.96
441.41	5892.01
441.62	6086.56
441.83	6027.17
442.04	6166.43
442.25	6125.47
442.46	6113.19
442.67	6281.12
442.88	6633.37
443.09	6008.74
443.30	6150.05
443.51	6260.64
443.72	6453.15
443.93	6111.14
444.14	6657.95
444.35	6260.64
444.56	6385.57
444.77	6408.09
444.98	6442.91
445.19	6676.38
445.40	6401.95
445.61	6487.96
445.81	6563.74
446.02	6627.23
446.23	6522.78
446.44	6410.14
446.65	6528.92
446.86	6498.20
447.07	6741.91
447.28	6868.89
447.49	6864.79
447.70	6598.56
447.91	6682.52
448.12	6715.29
448.33	6776.73
448.54	6915.99
448.74	6768.54
448.95	6848.41
449.16	6811.54
449.37	7126.93
449.58	6938.52
449.79	7092.12
450.00	6786.97
450.21	7002.01
450.42	7235.47
450.63	7137.17
450.84	7161.75
451.05	7094.16
451.25	7030.68
451.46	7178.13
451.67	7360.40
451.88	7335.82
452.09	7262.10
452.30	7124.88
452.51	7284.62
452.72	7440.27
452.93	7497.61
453.13	7444.37
453.34	7509.90
453.55	7544.72
453.76	7411.60
453.97	7747.47
454.18	7571.34
454.39	7661.45
454.60	7505.81
454.81	7626.64
455.01	7813.00
455.22	7569.29
455.43	7761.80
455.64	7911.30
455.85	8112.00
456.06	8195.97
456.27	8005.51
456.48	8089.48
456.68	7987.08
456.89	8056.71
457.10	8193.92
457.31	8181.64
457.52	8210.31
457.73	8347.52
457.94	8279.94
458.14	8173.44
458.35	8499.07
458.56	8501.12
458.77	8271.75
458.98	8675.20
459.19	8400.77
459.39	8589.18
459.60	8720.25
459.81	8654.72
460.02	8777.59
460.23	8650.62
460.44	8865.66
460.65	8851.32
460.85	8931.19
461.06	8988.53
461.27	8605.56
461.48	9228.15
461.69	9041.78
461.89	8914.81
462.10	9090.93
462.31	8951.67
462.52	9072.50
462.73	9144.18
462.94	9357.17
463.14	9416.56
463.35	9318.26
463.56	9770.86
463.77	9521.01
463.98	9369.46
464.18	9498.48
464.39	9901.93
464.60	9858.92
464.81	10082.15
465.02	9834.35
465.23	9885.55
465.43	9787.24
465.64	10157.92
465.85	10094.44
466.06	10098.53
466.27	10315.62
466.47	10356.58
466.68	10299.23
466.89	10289.00
467.10	10458.98
467.30	10108.77
467.51	10700.64
467.72	10710.88
467.93	10358.63
468.14	10745.69
468.34	10846.04
468.55	10817.37
468.76	10809.18
468.97	10557.28
469.17	10927.96
469.38	11149.14
469.59	11208.53
469.80	10985.30
470.01	11165.53
470.21	11214.68
470.42	11614.03
470.63	11550.54
470.84	11347.79
471.04	11730.76
471.25	11599.70
471.46	11556.69
471.67	11945.80
471.87	11857.74
472.08	12298.05
472.29	12304.20
472.50	11765.58
472.70	12207.94
472.91	11841.36
473.12	12441.41
473.33	12455.75
473.53	12468.03
473.74	12429.12
473.95	12650.30
474.16	12920.63
474.36	12592.96
474.57	12803.90
474.78	13041.46
474.99	12920.63
475.19	13041.46
475.40	13170.49
475.61	13104.95
475.81	13465.39
476.02	13494.07
476.23	13530.93
476.44	13600.56
476.64	13582.13
476.85	13979.43
477.06	13803.31
477.27	14104.36
477.47	14112.55
477.68	14006.06
477.89	14399.27
478.09	14360.36
478.30	14229.29
478.51	14411.56
478.71	14626.59
478.92	14550.82
479.13	14626.59
479.34	14882.59
479.54	14778.14
479.75	14892.83
479.96	14968.60
480.16	15324.95
480.37	15144.73
480.58	15279.89
480.78	15755.02
480.99	15527.70
481.20	15619.86
481.41	15857.42
481.61	15552.27
481.82	16047.88
482.03	15746.83
482.23	15871.76
482.44	16303.88
482.65	16396.04
482.85	16457.48
483.06	16574.21
483.27	16613.12
483.47	16539.40
483.68	16586.50
483.89	16840.45
484.09	16838.40
484.30	16867.07
484.51	17168.12
484.71	17225.47
484.92	17161.98
485.13	17368.82
485.33	17237.75
485.54	17252.09
485.75	17450.74
485.95	17542.90
486.16	17835.76
486.37	17899.25
486.57	17884.91
486.78	17942.25
486.98	17891.06
487.19	18114.28
487.40	18355.94
487.60	18282.22
487.81	18579.17
488.02	18355.94
488.22	18450.15
488.43	18904.80
488.64	18675.43
488.84	18708.19
489.05	19097.31
489.25	19009.25
489.46	19228.38
489.67	18910.94
489.87	19082.97
490.08	19525.33
490.29	19451.61
490.49	19826.39
490.70	19789.52
490.90	19672.79
491.11	19840.72
491.32	19990.22
491.52	20057.81
491.73	20094.67
491.94	20221.64
492.14	19920.59
492.35	20326.09
492.55	20336.33
492.76	20537.03
492.97	20924.10
493.17	20833.99
493.38	20872.90
493.58	20903.62
493.79	20993.73
494.00	20915.90
494.20	21221.05
494.41	21151.42
494.61	21460.66
494.82	21509.82
495.02	21337.79
495.23	21319.35
495.44	21722.80
495.64	21665.46
495.85	21522.10
496.05	21610.17
496.26	21790.39
496.47	22050.48
496.67	21700.28
496.88	22222.51
497.08	22103.73
497.29	22451.88
497.49	22242.99
497.70	22687.40
497.91	22472.36
498.11	22738.60
498.32	22697.64
498.52	22711.97
498.73	23232.16
498.93	23125.66
499.14	23074.46
499.34	23191.20
499.55	23373.47
499.76	23070.37
499.96	23336.60
500.17	23277.21
500.37	23623.32
500.58	23522.97
500.78	23721.62
500.99	23813.78
501.19	23985.81
501.40	23828.12
501.60	23545.50
501.81	24041.11
502.02	24008.34
502.22	23824.02
502.43	23983.76
502.63	24370.83
502.84	24288.91
503.04	24387.21
503.25	24551.05
503.45	24372.88
503.66	24741.51
503.86	24555.15
504.07	24802.95
504.27	24362.64
504.48	24907.40
504.68	25077.38
504.89	25316.99
505.09	25063.04
505.30	25038.47
505.50	24888.96
505.71	25179.78
505.91	25257.60
506.12	25474.68
506.32	25673.34
506.53	25781.88
506.73	25523.83
506.94	25964.15
507.14	25724.54
507.35	25874.04
507.55	25736.82
507.76	26134.13
507.96	26025.59
508.17	26349.17
508.37	25919.09
508.58	25953.91
508.78	26297.97
508.99	26476.14
509.19	26596.97
509.40	26201.71
509.60	26277.49
509.81	26654.31
510.01	26687.08
510.22	26455.66
510.42	26644.07
510.63	27090.53
510.83	26873.45
511.04	26732.14
511.24	26912.36
511.44	26963.56
511.65	26838.63
511.85	27147.87
512.06	27190.88
512.26	27526.75
512.47	27485.79
512.67	27326.05
512.88	27711.07
513.08	27326.05
513.29	27364.96
513.49	27252.32
513.69	27418.21
513.90	27956.82
514.10	27823.70
514.31	28075.60
514.51	28255.82
514.72	27922.01
514.92	28005.97
515.13	28143.19
515.33	28053.08
515.53	28563.02
515.74	28079.70
515.94	28159.57
516.15	28591.69
516.35	28347.98
516.56	28520.01
516.76	28165.71
516.96	28716.62
517.17	28735.05
517.37	28706.38
517.58	28706.38
517.78	28862.02
517.99	29021.77
518.19	29011.53
518.39	28909.13
518.60	29521.47
518.80	29341.25
519.01	29314.62
519.21	29576.76
519.41	29400.64
519.62	29357.63
519.82	29574.72
520.03	29853.24
520.23	29808.19
520.43	29959.73
520.64	30289.46
520.84	30176.82
521.05	29910.58
521.25	30070.33
521.45	30416.43
521.66	30840.36
521.86	30545.45
522.07	30283.31
522.27	30461.49
522.47	30426.67
522.68	30682.67
522.88	30690.86
523.08	30998.06
523.29	30803.50
523.49	31319.59
523.70	31196.71
523.90	31143.46
524.10	31305.25
524.31	31460.90
524.51	31118.89
524.71	31757.85
524.92	31618.59
525.12	32120.34
525.33	31630.88
525.53	32091.67
525.73	32241.17
525.94	32077.33
526.14	31870.49
526.34	32046.62
526.55	32378.39
526.75	32505.36
526.95	32423.44
527.16	32695.82
527.36	32402.96
527.56	32538.13
527.77	32933.39
527.97	32957.96
528.17	33179.14
528.38	32998.92
528.58	33267.20
528.78	33340.93
528.99	33117.70
529.19	33646.08
529.39	33105.41
529.60	33850.88
529.80	33361.41
530.00	33353.22
530.21	33885.69
530.41	33797.63
530.61	33814.01
530.82	34369.01
531.02	33824.25
531.22	34543.09
531.43	34678.25
531.63	34891.24
531.83	34530.80
532.04	35159.53
532.24	34235.89
532.44	34860.52
532.64	35462.63
532.85	35370.47
533.05	35050.99
533.25	35476.96
533.46	35184.10
533.66	36068.83
533.86	35454.44
534.07	35833.31
534.27	35628.51
534.47	36206.04
534.67	35966.43
534.88	36066.78
535.08	36232.66
535.28	36093.40
535.49	36361.69
535.69	36560.34
535.89	36724.18
536.09	37008.84
536.30	36898.25
536.50	36742.61
536.70	37025.23
536.91	37043.66
537.11	37156.30
537.31	37098.95
537.51	36969.93
537.72	37494.21
537.92	37578.18
538.12	37889.47
538.32	37518.79
538.53	38022.59
538.73	37760.45
538.93	37535.17
539.13	37948.86
539.34	38092.22
539.54	37912.00
539.74	38596.02
539.94	37930.43
540.15	38167.99
540.35	38821.30
540.55	38231.48
540.75	38614.45
540.96	38360.50
541.16	38534.58
541.36	38651.31
541.56	38831.54
541.77	39034.28
541.97	39257.51
542.17	39056.81
542.37	38827.44
542.58	39069.10
542.78	39075.24
542.98	38999.47
543.18	39056.81
543.38	39835.04
543.59	39499.17
543.79	39615.91
543.99	39179.69
544.19	39812.51
544.40	39486.89
544.60	39884.19
544.80	39927.20
545.00	39962.01
545.20	40062.36
545.41	39767.46
545.61	39796.13
545.81	40140.19
546.01	40316.31
546.21	40306.07
546.42	40314.26
546.62	40533.40
546.82	39937.44
547.02	40592.79
547.22	40474.01
547.43	40504.73
547.63	40834.45
547.83	40990.09
548.03	40881.55
548.23	41190.80
548.44	40758.67
548.64	40852.88
548.84	40971.66
549.04	40983.95
549.24	40928.66
549.45	41188.75
549.65	40740.24
549.85	41237.90
550.05	41368.97
550.25	41278.86
550.45	41608.58
550.66	41364.87
550.86	41338.25
551.06	41600.39
551.26	41860.48
551.46	41801.09
551.66	41751.94
551.87	41600.39
552.07	41780.61
552.27	41756.03
552.47	42366.33
552.67	42227.07
552.87	42042.75
553.07	42001.79
553.28	41979.26
553.48	41930.11
553.68	42374.52
553.88	42325.37
554.08	42225.02
554.28	42259.84
554.48	42132.86
554.69	42040.70
554.89	42489.21
555.09	42360.19
555.29	41919.87
555.49	42704.24
555.69	42284.41
555.89	42235.26
556.10	42630.52
556.30	42407.29
556.50	42372.47
556.70	42567.03
556.90	42874.23
557.10	42958.19
557.30	42579.32
557.50	43144.56
557.70	43033.97
557.91	42743.16
558.11	43007.34
558.31	43373.93
558.51	43046.26
558.71	42937.71
558.91	43392.36
559.11	42931.57
559.31	43081.07
559.51	42601.85
559.72	43437.42
559.92	43167.09
560.12	42937.71
560.32	43564.39
560.52	43062.64
560.72	43492.71
560.92	43074.93
561.12	43308.40
561.32	43576.68
561.52	43162.99
561.72	43648.36
561.93	43380.07
562.13	43529.58
562.33	43591.01
562.53	44184.93
562.73	43443.56
562.93	43873.63
563.13	44088.67
563.33	43578.73
563.53	44031.33
563.73	43461.99
563.93	43820.39
564.13	44348.76
564.33	43847.01
564.53	43902.31
564.74	44098.91
564.94	43568.49
565.14	44338.52
565.34	43750.76
565.54	44418.39
565.74	44234.08
565.94	44287.32
566.14	44045.66
566.34	44318.04
566.54	44705.11
566.74	43961.70
566.94	44582.23
567.14	44342.62
567.34	44229.98
567.54	44836.18
567.74	44526.94
567.94	44574.04
568.14	44664.15
568.34	44660.05
568.54	44512.60
568.74	44989.78
568.94	44551.51
569.14	44805.46
569.34	44856.66
569.54	45024.59
569.75	44506.46
569.95	44760.40
570.15	45202.77
570.35	44950.87
570.55	44932.43
570.75	45053.26
570.95	44776.79
571.15	44993.87
571.35	45143.38
571.55	45040.98
571.75	44995.92
571.95	45311.31
572.15	45038.93
572.35	45151.57
572.55	45561.16
572.75	45129.04
572.95	45579.59
573.15	45741.38
573.35	45464.91
573.55	45294.92
573.75	45266.25
573.95	45688.13
574.15	45430.09
574.35	45755.72
574.55	45684.04
574.75	46021.95
574.95	46230.85
575.15	45595.98
575.34	45782.34
575.54	46224.70
575.74	46263.61
575.94	46028.10
576.14	46282.05
576.34	46150.98
576.54	46359.87
576.74	46472.51
576.94	45768.01
577.14	46535.99
577.34	46634.30
577.54	46220.61
577.74	46974.26
577.94	46394.68
578.14	46736.69
578.34	47056.18
578.54	46462.27
578.74	46777.65
578.94	47068.47
579.14	47162.67
579.34	47281.45
579.54	46837.05
579.74	47248.69
579.94	47211.82
580.13	47566.12
580.33	47551.79
580.53	47381.80
580.73	47420.72
580.93	47328.56
581.13	47580.46
581.33	47709.48
581.53	47736.10
581.73	47865.13
581.93	47850.79
582.13	47476.01
582.33	47867.17
582.53	47861.03
582.73	48313.63
582.92	47830.31
583.12	48303.39
583.32	48018.72
583.52	48041.25
583.72	48256.29
583.92	48272.67
584.12	48373.02
584.32	48882.97
584.52	48678.17
584.72	48401.69
584.92	48514.33
585.11	48895.25
585.31	48332.06
585.51	49224.98
585.71	48805.14
585.91	49257.74
586.11	48907.54
586.31	48930.07
586.51	49098.00
586.71	49009.94
586.91	49270.03
587.10	49564.94
587.30	49354.00
587.50	49634.57
587.70	49614.09
587.90	49313.04
588.10	49673.48
588.30	49636.62
588.50	49927.43
588.69	49683.72
588.89	49829.13
589.09	49714.44
589.29	49749.26
589.49	50400.51
589.69	49732.87
589.89	50105.60
590.08	50085.12
590.28	49954.05
590.48	50160.90
590.68	50015.49
590.88	50081.03
591.08	50468.09
591.28	49493.26
591.47	50857.21
591.67	50345.22
591.87	50466.05
592.07	50435.33
592.27	50660.60
592.47	50416.89
592.67	50756.86
592.86	50363.65
593.06	50689.27
593.26	50824.44
593.46	50715.90
593.66	51162.36
593.86	51281.14
594.05	51197.17
594.25	51287.28
594.45	50881.78
594.65	51303.67
594.85	50734.33
595.05	50963.70
595.24	51731.69
595.44	51283.19
595.64	51694.83
595.84	51340.53
596.04	51490.03
596.23	51873.00
596.43	51555.57
596.63	51803.37
596.83	51428.59
597.03	51834.09
597.22	52276.45
597.42	51860.71
597.62	52176.10
597.82	52466.91
598.02	52061.41
598.21	52536.54
598.41	52303.07
598.61	52606.17
598.81	52344.03
599.01	52868.31
599.20	52499.68
599.40	52344.03
599.60	52419.81
599.80	52761.82
600.00	52634.84
600.19	52724.96
600.39	52434.14
600.59	52944.09
600.79	53118.17
600.98	52995.29
601.18	53484.75
601.38	52878.55
601.58	53531.86
601.78	53224.66
601.97	53314.77
602.17	53746.89
602.37	53699.79
602.57	53814.47
602.76	53814.47
602.96	53951.69
603.16	53968.07
603.36	54035.66
603.55	54146.25
603.75	53757.13
603.95	54019.27
604.15	54107.33
604.34	54293.70
604.54	54215.88
604.74	54928.57
604.94	53877.96
605.13	54506.69
605.33	54256.84
605.53	54060.23
605.73	54633.66
605.92	54461.63
606.12	54975.67
606.32	54932.67
606.52	54762.68
606.71	54940.86
606.91	55254.20
607.11	54637.76
607.30	55186.61
607.50	55016.63
607.70	54973.63
607.90	55123.13
608.09	55100.60
608.29	54938.81
608.49	55411.89
608.68	55471.28
608.88	55309.49
609.08	55260.34
609.28	55284.92
609.47	55362.74
609.67	55473.33
609.87	55364.79
610.06	55706.80
610.26	55846.06
610.46	55643.31
610.66	55518.38
610.85	55977.13
611.05	55252.15
611.25	55782.57
611.44	55440.56
611.64	55393.46
611.84	55448.75
612.03	55620.78
612.23	56118.44
612.43	55739.57
612.62	55817.39
612.82	56202.41
613.02	56272.04
613.21	56147.11
613.41	55760.05
613.61	56108.20
613.80	56087.72
614.00	55952.55
614.20	55950.51
614.39	55899.31
614.59	56210.60
614.79	56140.97
614.98	55956.65
615.18	56231.08
615.38	55964.84
615.57	56036.52
615.77	56290.47
615.97	56374.44
616.16	55901.36
616.36	56147.11
616.56	56532.13
616.75	55934.12
616.95	56241.32
617.15	56190.12
617.34	56392.87
617.54	56386.72
617.74	56652.96
617.93	56290.47
618.13	56042.66
618.32	56222.89
618.52	55964.84
618.72	56612.00
618.91	56280.23
619.11	55633.07
619.31	56186.02
619.50	56239.27
619.70	56116.39
619.90	56304.80
620.09	55893.16
620.29	55948.46
620.48	56063.14
620.68	56710.30
620.88	56120.49
621.07	56601.76
621.27	56351.91
621.46	56095.91
621.66	56009.90
621.86	56652.96
622.05	55874.73
622.25	56542.37
622.44	56562.85
622.64	55690.41
622.84	56149.16
623.03	55714.99
623.23	56241.32
623.42	56208.55
623.62	56306.85
623.82	56636.58
624.01	55657.65
624.21	56753.31
624.40	56120.49
624.60	56335.52
624.80	55921.83
624.99	56423.59
625.19	55964.84
625.38	56493.22
625.58	56530.08
625.77	56454.31
625.97	56409.25
626.17	56218.79
626.36	56444.07
626.56	56358.05
626.75	56042.66
626.95	56190.12
627.14	56231.08
627.34	56685.73
627.54	56163.50
627.73	55930.03
627.93	56251.56
628.12	56235.17
628.32	56210.60
628.51	56204.45
628.71	56171.69
628.90	55932.07
629.10	55415.99
629.30	56409.25
629.49	56276.13
629.69	55903.40
629.88	55952.55
630.08	56577.18
630.27	56343.72
630.47	56427.68
630.66	55749.81
630.86	56571.04
631.05	56186.02
631.25	56249.51
631.44	56274.09
631.64	55805.10
631.84	56288.42
632.03	56661.15
632.23	55856.30
632.42	56980.63
632.62	56358.05
632.81	56202.41
633.01	56073.38
633.20	56454.31
633.40	56235.17
633.59	56284.33
633.79	56149.16
633.98	56579.23
634.18	56634.53
634.37	56464.55
634.57	56167.59
634.76	56456.35
634.96	56396.96
635.15	56505.51
635.35	56280.23
635.54	55985.32
635.74	56571.04
635.93	56018.09
636.13	56755.36
636.32	56399.01
636.52	56247.46
636.71	56222.89
636.91	56648.86
637.10	56296.61
637.30	56468.64
637.49	56384.68
637.69	56571.04
637.88	56353.96
638.08	56276.13
638.27	56210.60
638.46	56255.65
638.66	56114.34
638.85	56630.43
639.05	56507.55
639.24	56186.02
639.44	56032.42
639.63	56411.30
639.83	56333.48
640.02	56433.83
640.22	56226.98
640.41	56714.40
640.61	55813.29
640.80	56497.31
640.99	56794.27
641.19	56964.25
641.38	56517.79
641.58	56097.96
641.77	56259.75
641.97	56169.64
642.16	56368.29
642.36	56444.07
642.55	56812.70
642.74	56167.59
642.94	56849.56
643.13	56491.17
643.33	56681.63
643.52	56646.82
643.72	56216.74
643.91	56290.47
644.10	56448.16
644.30	56855.71
644.49	56446.11
644.69	56902.81
644.88	56505.51
645.08	56552.61
645.27	56792.22
645.46	56194.21
645.66	56644.77
645.85	56300.71
646.05	56845.47
646.24	57005.21
646.43	57013.40
646.63	56667.30
646.82	57066.65
647.02	56763.55
647.21	57169.05
647.40	56665.25
647.60	56818.84
647.79	56759.45
647.99	57212.06
648.18	56587.42
648.37	57128.09
648.57	56861.85
648.76	56767.65
648.96	56677.54
649.15	57152.66
649.34	57013.40
649.54	56999.07
649.73	56325.28
649.92	56833.18
650.12	56788.13
650.31	57164.95
650.51	57136.28
650.70	57386.13
650.89	57025.69
651.09	57934.99
651.28	56894.62
651.47	56868.00
651.67	56958.11
651.86	57574.55
652.06	57015.45
652.25	57205.91
652.44	56878.24
652.64	56679.58
652.83	57228.44
653.02	56982.68
653.22	57363.60
653.41	56931.48
653.60	56616.10
653.80	56886.43
653.99	57611.41
654.18	56847.52
654.38	56857.76
654.57	56884.38
654.76	57144.47
654.96	57021.59
655.15	56620.19
655.34	56757.41
655.54	56644.77
655.73	56738.97
655.92	56880.28
656.12	57019.55
656.31	56685.73
656.50	56915.10
