SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1292.27
345.99	1257.45
346.21	1716.20
346.42	1667.05
346.64	1693.67
346.86	1796.07
347.07	1703.91
347.29	1646.57
347.50	1650.66
347.72	1648.61
347.94	1697.77
348.15	1578.98
348.37	1605.61
348.59	1712.10
348.80	1734.63
349.02	1812.45
349.23	1859.56
349.45	1824.74
349.67	1867.75
349.88	1755.11
350.10	1990.63
350.31	1812.45
350.53	1904.61
350.75	1966.05
350.96	1832.93
351.18	1820.64
351.39	1847.27
351.61	1763.30
351.82	1894.37
352.04	1857.51
352.26	1834.98
352.47	1906.66
352.69	1908.71
352.90	1812.45
353.12	1916.90
353.34	1920.99
353.55	1964.00
353.77	1982.43
353.98	1861.60
354.20	1845.22
354.41	1855.46
354.63	1902.56
354.85	2027.49
355.06	1873.89
355.28	1880.04
355.49	1814.50
355.71	1912.80
355.92	1873.89
356.14	1927.14
356.35	1761.25
356.57	1861.60
356.79	1904.61
357.00	1959.91
357.22	2002.91
357.43	1830.88
357.65	2041.82
357.86	1949.67
358.08	1941.47
358.29	1937.38
358.51	1970.15
358.72	1961.95
358.94	1849.32
359.16	1929.19
359.37	1906.66
359.59	1904.61
359.80	2064.35
360.02	1974.24
360.23	2031.58
360.45	1996.77
360.66	1945.57
360.88	1902.56
361.09	1978.34
361.31	1988.58
361.52	1984.48
361.74	1966.05
361.95	2107.36
362.17	1988.58
362.38	2123.74
362.60	2025.44
362.81	1933.28
363.03	1972.19
363.24	1998.82
363.46	2019.30
363.67	2088.93
363.89	2072.54
364.10	2021.35
364.32	2033.63
364.53	2033.63
364.75	1925.09
364.96	2045.92
365.18	2027.49
365.39	1943.52
365.61	2013.15
365.82	2111.46
366.04	2035.68
366.25	1984.48
366.47	2064.35
366.68	2068.45
366.90	1945.57
367.11	2103.26
367.33	2090.98
367.54	2115.55
367.76	2047.97
367.97	2115.55
368.19	2052.06
368.40	2164.70
368.62	1961.95
368.83	2007.01
369.05	2037.73
369.26	1949.67
369.48	1964.00
369.69	1968.10
369.91	2074.59
370.12	2050.02
370.33	2058.21
370.55	2009.06
370.76	2090.98
370.98	2140.13
371.19	2088.93
371.41	2037.73
371.62	2148.32
371.84	2084.83
372.05	2205.66
372.27	2062.30
372.48	2082.78
372.69	2166.75
372.91	2185.18
373.12	2142.18
373.34	2027.49
373.55	2179.04
373.77	2103.26
373.98	2045.92
374.20	2179.04
374.41	2236.38
374.62	2093.02
374.84	2183.13
375.05	2187.23
375.27	2117.60
375.48	2203.61
375.70	2207.71
375.91	2189.28
376.12	2277.34
376.34	2103.26
376.55	2158.56
376.77	2273.25
376.98	2109.41
377.19	2080.74
377.41	2195.42
377.62	2199.52
377.84	2222.05
378.05	2396.12
378.27	2273.25
378.48	2306.01
378.69	2318.30
378.91	2330.59
379.12	2252.77
379.34	2179.04
379.55	2404.32
379.76	2312.16
379.98	2258.91
380.19	2236.38
380.41	2211.81
380.62	2310.11
380.83	2330.59
381.05	2281.44
381.26	2459.61
381.47	2271.20
381.69	2299.87
381.90	2453.47
382.12	2332.64
382.33	2328.54
382.54	2359.26
382.76	2265.05
382.97	2355.16
383.19	2248.67
383.40	2383.84
383.61	2363.36
383.83	2369.50
384.04	2371.55
384.25	2328.54
384.47	2392.03
384.68	2375.64
384.89	2246.62
385.11	2322.40
385.32	2326.49
385.54	2377.69
385.75	2320.35
385.96	2379.74
386.18	2445.27
386.39	2465.75
386.60	2398.17
386.82	2437.08
387.03	2465.75
387.24	2492.38
387.46	2482.14
387.67	2559.96
387.88	2543.58
388.10	2523.10
388.31	2539.48
388.52	2535.39
388.74	2684.89
388.95	2580.44
389.16	2543.58
389.38	2574.30
389.59	2625.50
389.80	2666.46
390.02	2596.82
390.23	2643.93
390.44	2596.82
390.66	2492.38
390.87	2564.06
391.08	2686.94
391.30	2811.86
391.51	2680.79
391.72	2758.61
391.94	2668.50
392.15	2684.89
392.36	2592.73
392.58	2639.83
392.79	2658.26
393.00	2738.13
393.22	2846.68
393.43	2936.79
393.64	2752.47
393.85	2787.29
394.07	2734.04
394.28	2787.29
394.49	2805.72
394.71	2797.53
394.92	2889.68
395.13	2756.57
395.35	2754.52
395.56	2764.76
395.77	2811.86
395.98	2781.14
396.20	2920.40
396.41	2830.29
396.62	2904.02
396.84	2797.53
397.05	2854.87
397.26	2867.16
397.47	2973.65
397.69	2873.30
397.90	3071.95
398.11	2895.83
398.32	2893.78
398.54	2822.10
398.75	2861.01
398.96	2973.65
399.18	3166.16
399.39	3039.19
399.60	3074.00
399.81	3026.90
400.03	3010.51
400.24	3315.66
400.45	3022.80
400.66	3166.16
400.88	2975.70
401.09	3276.75
401.30	2996.18
401.51	3198.93
401.73	3157.97
401.94	3211.22
402.15	3225.55
402.36	3086.29
402.58	3196.88
402.79	3137.49
403.00	3192.78
403.21	3250.13
403.43	3108.82
403.64	3237.84
403.85	3225.55
404.06	3278.80
404.27	3061.71
404.49	3082.19
404.70	3233.74
404.91	3291.09
405.12	3358.67
405.34	3358.67
405.55	3373.00
405.76	3100.62
405.97	3223.50
