428.80	4833.21
429.01	4937.65
429.23	4820.92
429.44	5083.06
429.65	5029.81
429.86	4943.80
430.07	4921.27
430.28	4773.82
430.49	4966.32
430.70	5179.31
430.91	5064.63
431.12	4992.95
431.33	5091.25
431.54	5156.79
431.75	5236.66
431.96	5095.35
432.17	5191.60
432.38	5179.31
432.59	5373.87
432.80	5289.90
433.01	5439.40
433.22	5373.87
433.43	5306.29
433.64	5345.20
433.85	5156.79
434.06	5435.31
434.27	5406.64
434.49	5398.45
434.70	5545.90
434.91	5484.46
435.12	5511.08
435.33	5488.56
435.54	5539.76
435.75	5447.60
435.96	5492.65
436.17	5347.25
436.38	5619.63
436.59	5746.60
436.80	5535.66
437.01	5797.80
437.22	5822.38
437.43	5777.32
437.64	5492.65
437.85	5756.84
438.06	5746.60
438.27	5797.80
438.48	5732.26
438.69	5914.53
438.90	5916.58
439.11	5805.99
439.32	5924.77
439.53	5777.32
439.74	5871.53
439.95	6012.84
440.16	5914.53
440.37	5971.88
440.57	5810.09
440.78	6115.23
440.99	6055.84
441.20	6076.32
441.41	5951.40
441.62	6143.91
441.83	5992.36
442.04	6262.69
442.25	6297.50
442.46	5953.45
442.67	6305.70
442.88	6639.51
443.09	6254.50
443.30	6180.77
443.51	6348.70
443.72	6481.82
443.93	6225.82
444.14	6541.21
444.35	6295.46
444.56	6350.75
444.77	6373.28
444.98	6498.20
445.19	6578.08
445.40	6500.25
445.61	6571.93
445.81	6801.30
446.02	6668.19
446.23	6696.86
446.44	6471.58
446.65	6657.95
446.86	6698.91
447.07	6762.39
447.28	6739.87
447.49	6881.18
447.70	6735.77
447.91	6868.89
448.12	6899.61
448.33	6932.37
448.54	7083.92
448.74	6862.74
448.95	7008.15
449.16	6832.02
449.37	7268.24
449.58	6942.61
449.79	7204.75
450.00	6901.65
450.21	7268.24
450.42	7155.60
450.63	7262.10
450.84	7135.12
451.05	7354.26
451.25	7065.49
451.46	7223.19
451.67	7438.22
451.88	7319.44
452.09	7282.58
452.30	7075.73
452.51	7292.82
452.72	7440.27
452.93	7628.68
453.13	7438.22
453.34	7384.98
453.55	7530.38
453.76	7698.31
453.97	8007.56
454.18	7673.74
454.39	7942.02
454.60	7960.45
454.81	7778.19
455.01	8007.56
455.22	7774.09
455.43	7917.45
455.64	8056.71
455.85	8267.65
456.06	8157.06
456.27	7954.31
456.48	8005.51
456.68	8187.78
456.89	8294.27
457.10	8130.44
457.31	8243.07
457.52	8116.10
457.73	8324.99
457.94	8548.22
458.14	8089.48
458.35	8691.58
458.56	8437.63
458.77	8488.83
458.98	8449.92
459.19	8605.56
459.39	8548.22
459.60	8742.78
459.81	8611.71
460.02	8681.34
460.23	8720.25
460.44	8904.57
460.65	8920.95
460.85	8800.12
461.06	9023.35
461.27	8775.55
461.48	9097.08
461.69	9144.18
461.89	8961.91
462.10	9056.12
462.31	8927.10
462.52	9054.07
462.73	9383.79
462.94	9398.13
463.14	9449.33
463.35	9226.10
463.56	9690.99
463.77	9576.30
463.98	9379.70
464.18	9619.31
464.39	9668.46
464.60	9697.13
464.81	9879.40
465.02	9699.18
465.23	10022.76
465.43	9787.24
465.64	10235.75
465.85	10004.33
466.06	9899.88
466.27	10383.20
466.47	10329.95
466.68	10264.42
466.89	10153.83
467.10	10481.50
467.30	9973.61
467.51	10452.83
467.72	10825.56
467.93	10264.42
468.14	10518.37
468.34	10663.77
468.55	10741.60
468.76	10719.07
468.97	10614.62
469.17	11056.98
469.38	10964.82
469.59	11077.46
469.80	10817.37
470.01	11095.89
470.21	10970.97
470.42	11020.12
470.63	11335.51
470.84	11091.80
471.04	11226.96
471.25	11698.00
471.46	11278.16
471.67	11759.44
471.87	11530.06
472.08	11626.32
472.29	11687.76
472.50	11657.04
472.70	11611.98
472.91	11775.82
473.12	11964.23
473.33	11921.23
473.53	12085.06
473.74	12103.50
473.95	12347.20
474.16	12285.76
474.36	12398.40
474.57	12609.34
474.78	12816.19
474.99	12721.98
475.19	12746.56
475.40	13107.00
475.61	13276.98
475.81	13180.73
476.02	13248.31
476.23	13002.55
476.44	13418.29
476.64	13363.00
476.85	13780.78
477.06	13535.03
477.27	13795.12
477.47	13668.14
477.68	13770.54
477.89	14073.64
478.09	14034.73
478.30	14094.12
478.51	14100.26
478.71	14366.50
478.92	14442.28
479.13	14296.87
479.34	14735.14
479.54	14661.41
479.75	14536.48
479.96	14563.11
480.16	14862.11
480.37	14630.69
480.58	15097.63
480.78	15206.17
480.99	15286.04
481.20	15322.90
481.41	15394.58
481.61	15642.39
481.82	15750.93
482.03	15511.32
482.23	15757.07
482.44	15884.05
482.65	15996.68
482.85	16160.52
483.06	15765.26
483.27	16131.85
483.47	16320.26
483.68	16287.50
483.89	16477.96
484.09	16375.56
484.30	16310.02
484.51	16764.67
484.71	16828.16
484.92	16854.78
485.13	17084.16
485.33	17088.25
485.54	17030.91
485.75	17180.41
485.95	17377.01
486.16	17325.82
486.37	17616.63
486.57	17665.78
486.78	17604.34
486.98	17751.79
487.19	17811.18
487.40	17899.25
487.60	17952.49
487.81	18329.32
488.02	18292.46
488.22	18007.79
488.43	18398.95
488.64	18364.14
488.84	18484.97
489.05	18738.91
489.25	18775.78
489.46	18824.93
489.67	18790.11
489.87	19144.41
490.08	19224.28
490.29	19214.04
490.49	19607.25
490.70	19744.47
490.90	19488.47
491.11	19801.81
491.32	19844.82
491.52	19930.83
491.73	20158.16
491.94	20139.72
492.14	19945.17
492.35	20481.74
492.55	20436.68
492.76	20373.19
492.97	20858.56
493.17	20764.36
493.38	20416.20
493.58	21208.76
493.79	21026.50
494.00	21065.41
494.20	21388.99
494.41	21124.80
494.61	21319.35
494.82	21339.83
495.02	21417.66
495.23	21290.68
495.44	21354.17
495.64	21964.46
495.85	21900.98
496.05	21980.85
496.26	21925.55
496.47	22185.65
496.67	22195.89
496.88	22427.31
497.08	22058.67
497.29	22464.17
497.49	22404.78
497.70	22595.24
497.91	22912.67
498.11	22914.72
498.32	23064.22
498.52	23021.22
498.73	23391.90
498.93	23117.47
499.14	23297.69
499.34	23154.33
499.55	23633.56
499.76	23594.65
499.96	23660.18
500.17	23750.29
500.37	23588.50
500.58	23711.38
500.78	23725.72
500.99	24026.77
501.19	24116.88
501.40	24129.17
501.60	23844.50
501.81	24256.14
502.02	24286.86
502.22	24135.31
502.43	24516.23
502.63	24944.26
502.84	24825.48
503.04	24993.41
503.25	25089.67
503.45	24964.74
503.66	24886.92
503.86	24997.51
504.07	25273.98
504.27	25212.54
504.48	25552.51
504.68	25450.11
504.89	25878.13
505.09	25708.15
505.30	25546.36
505.50	25589.37
505.71	25677.43
505.91	25960.05
506.12	26029.68
506.32	26017.40
506.53	26148.46
506.73	26109.55
506.94	26224.24
507.14	26156.66
507.35	26406.51
507.55	26537.58
507.76	26648.17
507.96	26449.52
508.17	26578.54
508.37	26889.83
508.58	26750.57
508.78	26830.44
508.99	27205.22
509.19	27151.97
509.40	27231.84
509.60	26932.84
509.81	27342.43
510.01	27092.58
510.22	27403.87
510.42	27276.90
510.63	27317.86
510.83	27287.14
511.04	27645.53
511.24	27606.62
511.44	27772.50
511.65	27586.14
511.85	27670.11
512.06	28048.98
512.26	27887.19
512.47	28159.57
512.67	28229.20
512.88	28098.13
513.08	27772.50
513.29	28388.94
513.49	28091.99
513.69	28364.37
513.90	28546.64
514.10	28479.05
514.31	28210.77
514.51	28366.42
514.72	28982.85
514.92	28503.63
515.13	28800.58
515.33	29019.72
515.53	28782.15
515.74	28841.54
515.94	28941.89
516.15	29136.45
516.35	28855.88
516.56	28941.89
516.76	29279.81
516.96	29161.03
517.17	29152.84
517.37	29150.79
517.58	29351.49
517.78	29500.99
517.99	29505.09
518.19	29978.17
518.39	29996.60
518.60	29937.21
518.80	29720.12
519.01	29744.70
519.21	29943.35
519.41	30129.72
519.62	30074.42
519.82	30314.03
520.03	30191.16
520.23	30314.03
520.43	30223.92
520.64	30260.79
520.84	30365.23
521.05	30148.15
521.25	30651.95
521.45	31022.63
521.66	30809.64
521.86	30934.57
522.07	30901.80
522.27	30969.38
522.47	30856.75
522.68	31196.71
522.88	30551.60
523.08	31209.00
523.29	31446.56
523.49	31325.73
523.70	31301.15
523.90	31526.43
524.10	31686.17
524.31	31622.69
524.51	31764.00
524.71	32056.85
524.92	31944.22
525.12	32175.64
525.33	31817.24
525.53	32130.58
525.73	32306.71
525.94	32327.19
526.14	32304.66
526.34	32474.64
526.55	32601.61
526.75	32300.56
526.95	32755.21
527.16	32480.78
527.36	32615.95
527.56	32871.95
527.77	33011.21
527.97	32947.72
528.17	33179.14
528.38	33113.61
528.58	32953.87
528.78	33347.08
528.99	33158.66
529.19	33635.84
529.39	33125.89
529.60	33445.38
529.80	33531.39
530.00	33449.47
530.21	34147.83
530.41	33926.65
530.61	33601.02
530.82	33803.77
531.02	33854.97
531.22	33822.20
531.43	33863.16
531.63	34346.48
531.83	34616.82
532.04	34762.22
532.24	34457.07
532.44	34792.94
532.64	34629.10
532.85	34958.83
533.05	34774.51
533.25	34889.20
533.46	35059.18
533.66	35427.81
533.86	34995.69
534.07	35501.54
534.27	35096.04
534.47	35644.90
534.67	35411.43
534.88	35294.69
535.08	35540.45
535.28	35446.24
535.49	35886.56
535.69	36222.42
535.89	36009.43
536.09	36292.05
536.30	36115.93
536.50	36414.93
536.70	36345.30
536.91	36421.08
537.11	36554.19
537.31	36300.25
537.51	36832.72
537.72	37025.23
537.92	36752.85
538.12	36904.40
538.32	36445.65
538.53	36769.23
538.73	37039.56
538.93	36939.21
539.13	36728.27
539.34	37191.11
539.54	37238.22
539.74	37379.53
539.94	37694.91
540.15	37342.66
540.35	37492.16
540.55	37637.57
540.75	37662.15
540.96	37576.13
541.16	37840.32
541.36	37651.91
541.56	38049.21
541.77	38536.63
541.97	37866.94
542.17	37916.09
542.37	38135.23
542.58	38475.19
542.78	38223.29
542.98	38155.71
543.18	38583.73
543.38	38659.51
543.59	38606.26
543.79	38458.81
543.99	38624.69
544.19	38854.06
544.40	38608.31
544.60	39003.56
544.80	38380.98
545.00	38759.86
545.20	39269.80
545.41	39050.67
545.61	39052.72
545.81	39306.66
546.01	39372.20
546.21	39122.35
546.42	38921.65
546.62	39540.13
546.82	39142.83
547.02	39482.79
547.22	39656.87
547.43	39292.33
547.63	39431.59
547.83	39738.79
548.03	39218.60
548.23	40060.32
548.44	39935.39
548.64	39882.14
548.84	40068.51
549.04	39861.66
549.24	40240.54
549.45	39630.24
549.65	40017.31
549.85	40383.90
550.05	40146.33
550.25	40387.99
550.45	40666.52
550.66	40553.88
550.86	40121.76
551.06	40418.71
551.26	40236.44
551.46	40547.73
551.66	40766.87
551.87	40377.75
552.07	40797.59
552.27	40828.30
552.47	40893.84
552.67	40942.99
552.87	40689.04
553.07	40895.89
553.28	41080.21
553.48	41422.22
553.68	41104.78
553.88	41516.42
554.08	41389.45
554.28	41270.67
554.48	41340.30
554.69	41252.23
554.89	41307.53
555.09	41467.27
555.29	41004.43
555.49	41606.53
555.69	41119.12
555.89	41411.98
556.10	41688.45
556.30	41526.66
556.50	41837.95
556.70	41825.67
556.90	41739.65
557.10	41915.78
557.30	41512.33
557.50	42235.26
557.70	42044.80
557.91	42204.54
558.11	42347.90
558.31	42331.51
558.51	42124.67
558.71	42370.43
558.91	42370.43
559.11	42071.42
559.31	42358.14
559.51	42038.65
559.72	42724.72
559.92	42558.84
560.12	42315.13
560.32	42831.22
560.52	42673.52
560.72	42530.17
560.92	42771.83
561.12	42806.64
561.32	43287.92
561.52	42761.59
561.72	43228.52
561.93	42657.14
562.13	42767.73
562.33	42628.47
562.53	43535.72
562.73	42999.15
562.93	42923.38
563.13	43562.34
563.33	43193.71
563.53	43193.71
563.73	43277.68
563.93	43595.11
564.13	43951.46
564.33	43541.86
564.53	43629.93
564.74	43691.37
564.94	43443.56
565.14	43541.86
565.34	43967.84
565.54	43935.07
565.74	44008.80
565.94	43914.59
566.14	43947.36
566.34	43818.34
566.54	44115.29
566.74	43746.66
566.94	44459.35
567.14	44574.04
567.34	44021.09
567.54	44348.76
567.74	44172.64
567.94	43703.65
568.14	44674.39
568.34	44545.37
568.54	44598.62
568.74	44836.18
568.94	44733.78
569.14	44901.71
569.34	44840.28
569.54	44891.48
569.75	44391.77
569.95	44750.17
570.15	45137.23
570.35	44770.64
570.55	44969.30
570.75	45018.45
570.95	45272.40
571.15	45686.09
571.35	45307.21
571.55	45440.33
571.75	45131.09
571.95	45643.08
572.15	45372.75
572.35	45591.88
572.55	45849.92
572.75	45643.08
572.95	45819.20
573.15	46056.77
573.35	45980.99
573.55	45360.46
573.75	46103.87
573.95	46110.02
574.15	45600.07
574.35	45933.89
574.55	46114.11
574.75	46054.72
574.95	46349.63
575.15	46146.88
575.34	46423.36
575.54	46579.00
575.74	46708.02
575.94	46937.40
576.14	46984.50
576.34	46912.82
576.54	47105.33
576.74	46951.73
576.94	47078.71
577.14	47213.87
577.34	47482.16
577.54	46982.45
577.74	47228.21
577.94	47308.08
578.14	47727.91
578.34	47783.21
578.54	47148.34
578.74	47453.48
578.94	47803.69
579.14	47934.76
579.34	47805.73
579.54	48047.39
579.74	48538.91
579.94	48149.79
580.13	48338.21
580.33	47838.50
580.53	48200.99
580.73	48143.65
580.93	48393.50
581.13	48039.20
581.33	48469.28
581.53	48731.42
581.73	48925.97
581.93	48549.15
582.13	48549.15
582.33	48764.18
582.53	48598.30
582.73	49267.98
582.92	49231.12
583.12	49462.54
583.32	49200.40
583.52	49091.86
583.72	49126.67
583.92	49112.34
584.12	49489.16
584.32	49808.65
584.52	49329.42
584.72	49392.91
584.92	49890.57
585.11	50570.49
585.31	49775.88
585.51	50009.35
585.71	49431.82
585.91	50087.17
586.11	49816.84
586.31	50148.61
586.51	49941.77
586.71	50226.43
586.91	50533.63
587.10	50537.72
587.30	50767.10
587.50	50453.76
587.70	50642.17
587.90	50566.40
588.10	50511.10
588.30	50627.84
588.50	51125.49
588.69	50877.69
588.89	50674.94
589.09	50894.07
589.29	50828.54
589.49	51295.47
589.69	50914.55
589.89	51358.96
590.08	51369.20
590.28	51168.50
590.48	51238.13
590.68	51250.42
590.88	51213.55
591.08	51422.45
591.28	51430.64
591.47	51846.38
591.67	51563.76
591.87	51440.88
592.07	51643.63
592.27	51717.35
592.47	51922.15
592.67	51975.40
592.86	51983.59
593.06	52425.95
593.26	52083.94
593.46	52051.17
593.66	51926.25
593.86	52471.01
594.05	52294.88
594.25	52129.00
594.45	52100.32
594.65	52430.05
594.85	51864.81
595.05	52540.64
595.24	53023.96
595.44	52538.59
595.64	52454.62
595.84	52239.59
596.04	52696.28
596.23	52933.85
596.43	53343.44
596.63	52462.82
596.83	53189.84
597.03	53349.59
597.22	53683.40
597.42	53374.16
597.62	53671.12
597.82	53533.90
598.02	53492.94
598.21	53312.72
598.41	53247.19
598.61	53200.08
598.81	53503.18
599.01	53683.40
599.20	53705.93
599.40	53195.99
599.60	54023.37
599.80	53738.70
600.00	53845.19
600.19	54193.35
600.39	53486.80
600.59	54019.27
600.79	54207.68
600.98	54031.56
601.18	54348.99
601.38	54011.08
601.58	54387.91
601.78	54281.41
601.97	54441.15
602.17	54658.24
602.37	54498.50
602.57	54662.33
602.76	54621.37
602.96	54373.57
603.16	54963.39
603.36	54768.83
603.55	54762.68
603.75	54639.81
603.95	54985.91
604.15	54981.82
604.34	54822.08
604.54	55243.96
604.74	55127.22
604.94	55051.45
605.13	55256.24
605.33	55043.26
605.53	55194.81
605.73	55545.01
605.92	54957.24
606.12	55241.91
606.32	55631.02
606.52	54967.48
606.71	55162.04
606.91	55631.02
607.11	54953.15
607.30	55708.85
607.50	56073.38
607.70	55420.08
607.90	55573.68
608.09	55440.56
608.29	55674.03
608.49	55973.03
608.68	55925.93
608.88	56061.10
609.08	55960.75
609.28	55975.08
609.47	55393.46
609.67	56173.73
609.87	55993.51
610.06	55540.91
610.26	55915.69
610.46	55936.17
610.66	55583.92
610.85	55661.74
611.05	55665.84
611.25	56112.30
611.44	55891.12
611.64	55803.05
611.84	55870.64
612.03	55674.03
612.23	55946.41
612.43	55993.51
612.62	56136.87
612.82	56315.04
613.02	55946.41
613.21	56439.97
613.41	55956.65
613.61	56167.59
613.80	55895.21
614.00	55868.59
614.20	56071.34
614.39	56143.02
614.59	56235.17
614.79	56100.01
614.98	56138.92
615.18	55723.18
615.38	55948.46
615.57	56073.38
615.77	56157.35
615.97	56063.14
616.16	56120.49
616.36	55743.66
616.56	55637.17
616.75	55880.88
616.95	55620.78
617.15	56194.21
617.34	56126.63
617.54	56433.83
617.74	56153.26
617.93	56243.37
618.13	55801.00
618.32	56300.71
618.52	55735.47
618.72	55788.72
618.91	55571.63
619.11	55606.45
619.31	55827.63
619.50	55712.94
619.70	55438.51
619.90	55940.27
620.09	55827.63
620.29	55395.51
620.48	55825.58
620.68	56016.04
620.88	55162.04
621.07	55727.28
621.27	55966.89
621.46	55235.77
621.66	55579.82
621.86	55620.78
622.05	55569.58
622.25	55819.44
622.44	55137.46
622.64	54961.34
622.84	55946.41
623.03	55121.08
623.23	55379.12
623.42	55540.91
623.62	54916.28
623.82	55655.60
624.01	55039.16
624.21	55395.51
624.40	55203.00
624.60	55289.01
624.80	55338.16
624.99	55252.15
625.19	54592.70
625.38	55567.54
625.58	55014.58
625.77	55743.66
625.97	55442.61
626.17	54793.40
626.36	55051.45
626.56	55319.73
626.75	54396.10
626.95	55370.93
627.14	54801.60
627.34	55717.04
627.54	54717.63
627.73	55035.06
627.93	55334.07
628.12	54828.22
628.32	55100.60
628.51	55129.27
628.71	55094.46
628.90	54854.84
629.10	55301.30
629.30	55395.51
629.49	54824.12
629.69	54994.10
629.88	54840.51
630.08	55696.56
630.27	55573.68
630.47	54963.39
630.66	54817.98
630.86	55293.11
631.05	54500.54
631.25	55073.98
631.44	55266.48
631.64	54791.36
631.84	55338.16
632.03	55276.72
632.23	54836.41
632.42	55524.53
632.62	55016.63
632.81	54498.50
633.01	54897.85
633.20	55139.51
633.40	55153.85
633.59	54963.39
633.79	54615.23
633.98	54711.49
634.18	54852.80
634.37	54918.33
634.57	54580.42
634.76	54836.41
634.96	55112.89
635.15	54697.15
635.35	54940.86
635.54	54809.79
635.74	54903.99
635.93	54500.54
636.13	55059.64
636.32	54607.04
636.52	54535.36
636.71	54965.43
636.91	54672.57
637.10	55129.27
637.30	54817.98
637.49	54631.61
637.69	54828.22
637.88	54944.95
638.08	54572.22
638.27	54803.64
638.46	54691.01
638.66	54566.08
638.85	54846.65
639.05	54699.20
639.24	55108.79
639.44	54656.19
639.63	54953.15
639.83	55170.23
640.02	55002.30
640.22	55071.93
640.41	54834.36
640.61	54701.25
640.80	54924.47
640.99	55006.39
641.19	55399.60
641.38	55116.98
641.58	54648.00
641.77	54940.86
641.97	54535.36
642.16	55139.51
642.36	55397.55
642.55	55305.40
642.74	54949.05
642.94	55628.98
643.13	54648.00
643.33	55350.45
643.52	55108.79
643.72	55008.44
643.91	54828.22
644.10	54998.20
644.30	54975.67
644.49	54906.04
644.69	55463.09
644.88	54901.95
645.08	54250.69
645.27	55057.59
645.46	54457.54
645.66	54779.07
645.85	54801.60
646.05	55262.39
646.24	55477.43
646.43	55080.12
646.63	55530.67
646.82	55407.79
647.02	54871.23
647.21	55811.24
647.40	54842.56
647.60	55327.92
647.79	55235.77
647.99	55674.03
648.18	54981.82
648.37	55917.74
648.57	55497.91
648.76	55430.32
648.96	55043.26
649.15	55770.28
649.34	55723.18
649.54	55442.61
649.73	55458.99
649.92	55370.93
650.12	55489.71
650.31	55246.00
650.51	55768.24
650.70	55645.36
650.89	55907.50
651.09	56409.25
651.28	55755.95
651.47	55407.79
651.67	55958.70
651.86	55956.65
652.06	55153.85
652.25	55852.20
652.44	55618.74
652.64	55530.67
652.83	55608.50
653.02	55334.07
653.22	55776.43
653.41	55321.78
653.60	55229.62
653.80	55127.22
653.99	55835.82
654.18	55616.69
654.38	55729.33
654.57	55706.80
654.76	55688.37
654.96	55432.37
655.15	55714.99
655.34	55456.95
655.54	55547.06
655.73	55823.53
655.92	55755.95
656.12	55821.48
656.31	55776.43
656.50	55942.31
