SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1243.12
345.99	1308.65
346.21	1722.34
346.42	1730.53
346.64	1599.46
346.86	1791.97
347.07	1699.81
347.29	1695.72
347.50	1628.14
347.72	1671.14
347.94	1753.06
348.15	1601.51
348.37	1591.27
348.59	1716.20
348.80	1683.43
349.02	1759.21
349.23	1826.79
349.45	1859.56
349.67	1892.32
349.88	1851.36
350.10	1886.18
350.31	1900.52
350.53	1810.40
350.75	1992.67
350.96	1810.40
351.18	1880.04
351.39	1802.21
351.61	1832.93
351.82	1861.60
352.04	1916.90
352.26	1812.45
352.47	1910.75
352.69	1927.14
352.90	1841.12
353.12	1855.46
353.34	1802.21
353.55	1906.66
353.77	1875.94
353.98	1839.08
354.20	1777.64
354.41	1884.13
354.63	2011.11
354.85	2013.15
355.06	1859.56
355.28	1808.36
355.49	1966.05
355.71	1847.27
355.92	1863.65
356.14	1873.89
356.35	1929.19
356.57	1964.00
356.79	1968.10
357.00	1871.84
357.22	1986.53
357.43	1855.46
357.65	2037.73
357.86	1802.21
358.08	1902.56
358.29	1935.33
358.51	2037.73
358.72	2021.35
358.94	1968.10
359.16	1961.95
359.37	1945.57
359.59	1914.85
359.80	1955.81
360.02	2013.15
360.23	1988.58
360.45	2037.73
360.66	2007.01
360.88	1804.26
361.09	1880.04
361.31	2002.91
361.52	1957.86
361.74	2142.18
361.95	2043.87
362.17	1937.38
362.38	2056.16
362.60	2015.20
362.81	2054.11
363.03	1951.71
363.24	1992.67
363.46	2115.55
363.67	2017.25
363.89	1992.67
364.10	2070.50
364.32	1968.10
364.53	2076.64
364.75	1927.14
364.96	2043.87
365.18	2021.35
365.39	1990.63
365.61	2017.25
365.82	2146.27
366.04	1998.82
366.25	1953.76
366.47	2070.50
366.68	2033.63
366.90	2047.97
367.11	2086.88
367.33	2136.03
367.54	2041.82
367.76	1982.43
367.97	2174.94
368.19	2068.45
368.40	2109.41
368.62	1951.71
368.83	1994.72
369.05	2105.31
369.26	2011.11
369.48	2080.74
369.69	2101.22
369.91	2109.41
370.12	1968.10
370.33	2062.30
370.55	2011.11
370.76	2025.44
370.98	2189.28
371.19	2095.07
371.41	2058.21
371.62	2068.45
371.84	2068.45
372.05	2232.29
372.27	2002.91
372.48	2121.70
372.69	2105.31
372.91	2164.70
373.12	2238.43
373.34	2111.46
373.55	2185.18
373.77	2152.42
373.98	2232.29
374.20	2127.84
374.41	2271.20
374.62	2117.60
374.84	2152.42
375.05	2201.57
375.27	2279.39
375.48	2101.22
375.70	2240.48
375.91	2131.94
376.12	2342.88
376.34	2166.75
376.55	2195.42
376.77	2197.47
376.98	2176.99
377.19	2093.02
377.41	2209.76
377.62	2232.29
377.84	2258.91
378.05	2301.92
378.27	2131.94
378.48	2224.09
378.69	2457.56
378.91	2312.16
379.12	2260.96
379.34	2236.38
379.55	2232.29
379.76	2236.38
379.98	2279.39
380.19	2342.88
380.41	2310.11
380.62	2330.59
380.83	2207.71
381.05	2166.75
381.26	2383.84
381.47	2260.96
381.69	2355.16
381.90	2412.51
382.12	2289.63
382.33	2250.72
382.54	2285.53
382.76	2301.92
382.97	2312.16
383.19	2199.52
383.40	2396.12
383.61	2301.92
383.83	2334.68
384.04	2410.46
384.25	2357.21
384.47	2480.09
384.68	2361.31
384.89	2355.16
385.11	2322.40
385.32	2285.53
385.54	2322.40
385.75	2318.30
385.96	2404.32
386.18	2402.27
386.39	2504.67
386.60	2400.22
386.82	2445.27
387.03	2516.95
387.24	2549.72
387.46	2480.09
387.67	2437.08
387.88	2590.68
388.10	2410.46
388.31	2562.01
388.52	2598.87
388.74	2625.50
388.95	2488.28
389.16	2486.23
389.38	2496.47
389.59	2551.77
389.80	2633.69
390.02	2545.63
390.23	2637.78
390.44	2533.34
390.66	2580.44
390.87	2516.95
391.08	2598.87
391.30	2699.22
391.51	2658.26
391.72	2770.90
391.94	2680.79
392.15	2564.06
392.36	2684.89
392.58	2639.83
392.79	2643.93
393.00	2727.89
393.22	2740.18
393.43	2766.81
393.64	2863.06
393.85	2850.77
394.07	2740.18
394.28	2705.37
394.49	2789.33
394.71	2826.20
394.92	2895.83
395.13	2865.11
395.35	2787.29
395.56	2846.68
395.77	2787.29
395.98	2889.68
396.20	2875.35
396.41	2904.02
396.62	3010.51
396.84	2918.36
397.05	2793.43
397.26	2953.17
397.47	2869.20
397.69	2895.83
397.90	3063.76
398.11	2879.44
398.32	2963.41
398.54	2987.99
398.75	2992.08
398.96	2944.98
399.18	3157.97
399.39	2979.79
399.60	3030.99
399.81	3086.29
400.03	2883.54
400.24	3362.76
400.45	3059.67
400.66	3125.20
400.88	2969.55
401.09	3250.13
401.30	3203.02
401.51	3264.46
401.73	3084.24
401.94	3049.43
402.15	3131.34
402.36	3233.74
402.58	3149.78
402.79	3194.83
403.00	3305.42
403.21	3237.84
403.43	3235.79
403.64	3360.72
403.85	3215.31
404.06	3278.80
404.27	3135.44
404.49	3225.55
404.70	3248.08
404.91	3237.84
405.12	3289.04
405.34	3264.46
405.55	3434.44
405.76	3223.50
405.97	3241.93
406.19	3510.22
406.40	3311.57
406.61	3395.53
406.82	3389.39
407.03	3325.90
407.25	3389.39
407.46	3407.82
407.67	3387.34
407.88	3547.08
408.09	3309.52
408.31	3403.72
408.52	3479.50
408.73	3377.10
408.94	3456.97
409.15	3411.92
409.37	3528.65
409.58	3538.89
409.79	3565.51
410.00	3522.51
410.21	3545.03
410.43	3577.80
410.64	3407.82
410.85	3538.89
411.06	3545.03
411.27	3647.43
411.48	3737.54
411.70	3534.79
411.91	3667.91
412.12	3684.30
412.33	3606.47
412.54	3583.95
412.76	3739.59
412.97	3796.93
413.18	3647.43
413.39	3719.11
413.60	3721.16
413.81	3641.29
414.03	3547.08
414.24	3612.62
414.45	3825.61
414.66	3674.06
414.87	3856.33
415.08	3719.11
415.30	3645.38
415.51	3790.79
415.72	3700.68
415.93	3715.02
416.14	3760.07
416.35	3891.14
416.56	3854.28
416.78	3895.24
416.99	3870.66
417.20	3762.12
417.41	3862.47
417.62	3917.76
417.83	3885.00
418.04	3882.95
418.26	3903.43
418.47	3835.85
418.68	4009.92
418.89	4026.31
419.10	4036.55
419.31	4054.98
419.52	4036.55
419.73	4112.32
419.95	4161.47
420.16	3964.87
420.37	4018.11
420.58	4153.28
420.79	3989.44
421.00	4022.21
421.21	4337.60
421.42	4093.89
421.63	4247.49
421.85	4186.05
422.06	4278.21
422.27	4206.53
422.48	4274.11
422.69	4276.16
422.90	4308.93
423.11	4288.45
423.32	4302.78
423.53	4546.49
423.75	4192.19
423.96	4507.58
424.17	4478.91
424.38	4693.94
424.59	4476.86
424.80	4712.38
425.01	4499.39
425.22	4403.13
425.43	4507.58
425.64	4730.81
425.85	4663.22
426.06	4575.16
426.28	4638.65
426.49	4628.41
426.70	4575.16
426.91	4679.61
427.12	4825.01
427.33	4708.28
427.54	4812.73
427.75	4655.03
427.96	4917.17
428.17	4843.45
428.38	4779.96
428.59	4874.17
428.80	4886.45
429.01	4966.32
429.23	4857.78
429.44	5105.59
429.65	4974.52
429.86	5060.53
430.07	5009.33
430.28	5015.48
430.49	5046.20
430.70	5261.23
430.91	5214.13
431.12	5156.79
431.33	5164.98
431.54	5347.25
431.75	5220.27
431.96	5111.73
432.17	5353.39
432.38	5179.31
432.59	5455.79
432.80	5316.53
433.01	5388.21
433.22	5420.97
433.43	5416.88
433.64	5466.03
433.85	5388.21
434.06	5560.24
434.27	5302.19
434.49	5484.46
434.70	5617.58
434.91	5500.84
435.12	5545.90
435.33	5525.42
435.54	5593.00
435.75	5316.53
435.96	5597.10
436.17	5461.93
436.38	5775.27
436.59	5709.74
436.80	5681.07
437.01	5951.40
437.22	5945.25
437.43	5851.05
437.64	5568.43
437.85	5830.57
438.06	5896.10
438.27	5803.94
438.48	5752.74
438.69	6055.84
438.90	6008.74
439.11	5873.57
439.32	6084.52
439.53	5935.01
439.74	6094.76
439.95	6084.52
440.16	5994.40
440.37	6012.84
440.57	5842.85
440.78	6133.67
440.99	6123.43
441.20	6117.28
441.41	6133.67
441.62	6006.69
441.83	5953.45
442.04	6266.78
442.25	6266.78
442.46	6133.67
442.67	6229.92
442.88	6707.10
443.09	6150.05
443.30	6309.79
443.51	6424.48
443.72	6700.95
443.93	6186.91
444.14	6666.14
444.35	6291.36
444.56	6383.52
444.77	6694.81
444.98	6326.18
445.19	6520.73
445.40	6524.83
445.61	6490.01
445.81	6627.23
446.02	6684.57
446.23	6537.12
446.44	6426.53
446.65	6651.80
446.86	6545.31
447.07	6631.32
447.28	6768.54
447.49	6688.67
447.70	6672.28
447.91	6942.61
448.12	6776.73
448.33	6809.50
448.54	6961.05
448.74	6811.54
448.95	6932.37
449.16	6797.21
449.37	7014.29
449.58	6999.96
449.79	7141.27
450.00	6807.45
450.21	7088.02
450.42	7163.79
450.63	7188.37
450.84	7229.33
451.05	7139.22
451.25	7079.83
451.46	7092.12
451.67	7268.24
451.88	7503.76
452.09	7374.74
452.30	7188.37
452.51	7118.74
452.72	7425.93
452.93	7618.44
453.13	7237.52
453.34	7393.17
453.55	7436.17
453.76	7284.62
453.97	7755.66
454.18	7552.91
454.39	7645.07
454.60	7585.68
454.81	7452.56
455.01	7790.47
455.22	7591.82
455.43	7810.95
455.64	7698.31
455.85	7903.11
456.06	7999.37
456.27	7788.43
456.48	7784.33
456.68	7905.16
456.89	7911.30
457.10	8060.80
457.31	7991.17
457.52	8083.33
457.73	8060.80
457.94	8484.73
458.14	7962.50
458.35	8380.29
458.56	8394.62
458.77	8105.86
458.98	8337.28
459.19	8359.81
459.39	8370.05
459.60	8456.06
459.81	8521.60
460.02	8466.30
460.23	8509.31
460.44	8761.21
460.65	8789.88
460.85	8818.55
461.06	8910.71
461.27	8576.89
461.48	9015.16
461.69	9009.01
461.89	8785.79
462.10	9105.27
462.31	8857.46
462.52	8875.90
462.73	9058.17
462.94	9211.76
463.14	9000.82
463.35	9156.47
463.56	9580.40
463.77	9400.18
463.98	9191.28
464.18	9453.42
464.39	9574.25
464.60	9846.63
464.81	9510.77
465.02	9637.74
465.23	9783.15
465.43	9756.52
465.64	9989.99
