SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1378.28
345.34	1378.28
345.56	1378.28
345.78	1419.24
345.99	1368.04
346.21	1535.98
346.42	1513.45
346.64	1486.83
346.86	1525.74
347.07	1449.96
347.29	1546.22
347.50	1437.67
347.72	1497.07
347.94	1517.54
348.15	1488.87
348.37	1535.98
348.59	1540.07
348.80	1538.02
349.02	1601.51
349.23	1589.22
349.45	1640.42
349.67	1689.57
349.88	1611.75
350.10	1691.62
350.31	1677.29
350.53	1617.90
350.75	1710.05
350.96	1474.54
351.18	1570.79
351.39	1505.26
351.61	1605.61
351.82	1624.04
352.04	1687.53
352.26	1533.93
352.47	1613.80
352.69	1691.62
352.90	1566.70
353.12	1613.80
353.34	1654.76
353.55	1611.75
353.77	1675.24
353.98	1619.94
354.20	1570.79
354.41	1636.33
354.63	1599.46
354.85	1646.57
355.06	1716.20
355.28	1619.94
355.49	1626.09
355.71	1638.38
355.92	1621.99
356.14	1568.74
356.35	1665.00
356.57	1654.76
356.79	1636.33
357.00	1544.17
357.22	1611.75
357.43	1578.98
357.65	1710.05
357.86	1632.23
358.08	1671.14
358.29	1697.77
358.51	1695.72
358.72	1669.09
358.94	1689.57
359.16	1679.33
359.37	1683.43
359.59	1714.15
359.80	1689.57
360.02	1619.94
360.23	1683.43
360.45	1699.81
360.66	1681.38
360.88	1648.61
361.09	1677.29
361.31	1624.04
361.52	1701.86
361.74	1695.72
361.95	1705.96
362.17	1632.23
362.38	1722.34
362.60	1714.15
362.81	1679.33
363.03	1679.33
363.24	1669.09
363.46	1710.05
363.67	1726.44
363.89	1685.48
364.10	1701.86
364.32	1675.24
364.53	1691.62
364.75	1722.34
364.96	1691.62
365.18	1687.53
365.39	1701.86
365.61	1705.96
365.82	1751.01
366.04	1642.47
366.25	1724.39
366.47	1728.49
366.68	1636.33
366.90	1652.71
367.11	1691.62
367.33	1728.49
367.54	1654.76
367.76	1665.00
367.97	1722.34
368.19	1701.86
368.40	1695.72
368.62	1669.09
368.83	1621.99
369.05	1732.58
369.26	1689.57
369.48	1720.29
369.69	1726.44
369.91	1726.44
370.12	1738.73
370.33	1794.02
370.55	1712.10
370.76	1755.11
370.98	1751.01
371.19	1716.20
371.41	1759.21
371.62	1726.44
371.84	1726.44
372.05	1769.44
372.27	1701.86
372.48	1728.49
372.69	1789.92
372.91	1722.34
373.12	1763.30
373.34	1806.31
373.55	1781.73
373.77	1808.36
373.98	1767.40
374.20	1806.31
374.41	1820.64
374.62	1779.68
374.84	1787.88
375.05	1808.36
375.27	1765.35
375.48	1812.45
375.70	1794.02
375.91	1761.25
376.12	1882.08
376.34	1759.21
376.55	1798.12
376.77	1789.92
376.98	1822.69
377.19	1767.40
377.41	1771.49
377.62	1857.51
377.84	1757.16
378.05	1920.99
378.27	1843.17
378.48	1847.27
378.69	1918.95
378.91	1925.09
379.12	1886.18
379.34	1824.74
379.55	1847.27
379.76	1900.52
379.98	1820.64
380.19	1896.42
380.41	1832.93
380.62	1845.22
380.83	1873.89
381.05	1845.22
381.26	1914.85
381.47	1892.32
381.69	1929.19
381.90	1976.29
382.12	1937.38
382.33	1857.51
382.54	1800.16
382.76	1871.84
382.97	1931.23
383.19	1757.16
383.40	1902.56
383.61	1839.08
383.83	1884.13
384.04	1923.04
384.25	1982.43
384.47	1945.57
384.68	1961.95
384.89	1957.86
385.11	2027.49
385.32	1990.63
385.54	1959.91
385.75	1966.05
385.96	1992.67
386.18	2011.11
386.39	2013.15
386.60	1970.15
386.82	2009.06
387.03	2060.26
387.24	1894.37
387.46	1988.58
387.67	2050.02
387.88	1992.67
388.10	2062.30
388.31	2093.02
388.52	2050.02
388.74	2070.50
388.95	2015.20
389.16	1970.15
389.38	2115.55
389.59	2031.58
389.80	2146.27
390.02	2181.09
390.23	2029.54
390.44	2158.56
390.66	2140.13
390.87	2047.97
391.08	2045.92
391.30	2168.80
391.51	2131.94
391.72	2201.57
391.94	2119.65
392.15	2179.04
392.36	2195.42
392.58	2142.18
392.79	2168.80
393.00	2156.51
393.22	2267.10
393.43	2217.95
393.64	2267.10
393.85	2338.78
394.07	2166.75
394.28	2193.37
394.49	2316.25
394.71	2258.91
394.92	2312.16
395.13	2242.53
395.35	2236.38
395.56	2250.72
395.77	2271.20
395.98	2220.00
396.20	2303.96
396.41	2330.59
396.62	2310.11
396.84	2260.96
397.05	2324.44
397.26	2400.22
397.47	2349.02
397.69	2340.83
397.90	2412.51
398.11	2410.46
398.32	2326.49
398.54	2361.31
398.75	2351.07
398.96	2408.41
399.18	2523.10
399.39	2445.27
399.60	2451.42
399.81	2426.84
400.03	2500.57
400.24	2494.43
400.45	2342.88
400.66	2510.81
400.88	2482.14
401.09	2498.52
401.30	2559.96
401.51	2484.19
401.73	2488.28
401.94	2549.72
402.15	2660.31
402.36	2623.45
