SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:50:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1312.75
345.99	1263.60
346.21	1464.30
346.42	1449.96
346.64	1437.67
346.86	1458.15
347.07	1488.87
347.29	1511.40
347.50	1476.59
347.72	1499.11
347.94	1486.83
348.15	1515.50
348.37	1480.68
348.59	1490.92
348.80	1513.45
349.02	1708.01
349.23	1646.57
349.45	1546.22
349.67	1679.33
349.88	1628.14
350.10	1687.53
350.31	1632.23
350.53	1591.27
350.75	1732.58
350.96	1630.18
351.18	1669.09
351.39	1634.28
351.61	1597.42
351.82	1607.66
352.04	1679.33
352.26	1640.42
352.47	1693.67
352.69	1693.67
352.90	1564.65
353.12	1648.61
353.34	1675.24
353.55	1724.39
353.77	1630.18
353.98	1667.05
354.20	1562.60
354.41	1685.48
354.63	1652.71
354.85	1769.44
355.06	1716.20
355.28	1626.09
355.49	1701.86
355.71	1685.48
355.92	1681.38
356.14	1671.14
356.35	1685.48
356.57	1662.95
356.79	1667.05
357.00	1683.43
357.22	1726.44
357.43	1662.95
357.65	1732.58
357.86	1665.00
358.08	1712.10
358.29	1705.96
358.51	1767.40
358.72	1714.15
358.94	1720.29
359.16	1728.49
359.37	1652.71
359.59	1724.39
359.80	1746.92
360.02	1701.86
360.23	1759.21
360.45	1787.88
360.66	1746.92
360.88	1708.01
361.09	1720.29
361.31	1763.30
361.52	1740.77
361.74	1662.95
361.95	1800.16
362.17	1705.96
362.38	1800.16
362.60	1763.30
362.81	1730.53
363.03	1720.29
363.24	1812.45
363.46	1773.54
363.67	1748.97
363.89	1839.08
364.10	1781.73
364.32	1748.97
364.53	1863.65
364.75	1675.24
364.96	1783.78
365.18	1804.26
365.39	1689.57
365.61	1806.31
365.82	1837.03
366.04	1736.68
366.25	1841.12
366.47	1859.56
366.68	1859.56
366.90	1798.12
367.11	1832.93
367.33	1857.51
367.54	1853.41
367.76	1873.89
367.97	1877.99
368.19	1871.84
368.40	1859.56
368.62	1802.21
368.83	1787.88
369.05	1890.28
369.26	1763.30
369.48	1818.60
369.69	1787.88
369.91	1908.71
370.12	1765.35
370.33	1898.47
370.55	1785.83
370.76	1834.98
370.98	1822.69
371.19	1892.32
371.41	1841.12
371.62	1826.79
371.84	1857.51
372.05	1896.42
372.27	1839.08
372.48	1822.69
372.69	1908.71
372.91	1941.47
373.12	1974.24
373.34	1789.92
373.55	1927.14
373.77	1986.53
373.98	1972.19
374.20	1984.48
374.41	2025.44
374.62	1869.80
374.84	1896.42
