367.97	1877.99
368.19	1808.36
368.40	1890.28
368.62	1777.64
368.83	1812.45
369.05	1783.78
369.26	1822.69
369.48	1736.68
369.69	1806.31
369.91	1837.03
370.12	1800.16
370.33	1863.65
370.55	1757.16
370.76	1843.17
370.98	1851.36
371.19	1857.51
371.41	1841.12
371.62	1832.93
371.84	1808.36
372.05	1886.18
372.27	1910.75
372.48	1877.99
372.69	1906.66
372.91	1906.66
373.12	1937.38
373.34	1884.13
373.55	1853.41
373.77	1935.33
373.98	1896.42
374.20	1992.67
374.41	1970.15
374.62	1943.52
374.84	1902.56
375.05	1980.39
375.27	1980.39
375.48	1988.58
375.70	1976.29
375.91	2000.87
376.12	1994.72
376.34	1949.67
376.55	1959.91
376.77	2062.30
376.98	1877.99
377.19	2027.49
377.41	2039.78
377.62	1980.39
377.84	2017.25
378.05	2109.41
378.27	2027.49
378.48	2109.41
378.69	2133.98
378.91	2015.20
379.12	2047.97
379.34	2052.06
379.55	2146.27
379.76	2025.44
379.98	2095.07
380.19	2041.82
380.41	2152.42
380.62	2215.90
380.83	2078.69
381.05	2021.35
381.26	2189.28
381.47	2138.08
381.69	2107.36
381.90	2242.53
382.12	2133.98
382.33	2060.26
382.54	2093.02
382.76	2158.56
382.97	2136.03
383.19	2041.82
383.40	2228.19
383.61	2140.13
383.83	2148.32
384.04	2168.80
384.25	2207.71
384.47	2207.71
384.68	2195.42
384.89	2152.42
385.11	2209.76
385.32	2236.38
385.54	2224.09
385.75	2195.42
385.96	2316.25
386.18	2271.20
386.39	2283.49
386.60	2230.24
386.82	2375.64
387.03	2332.64
387.24	2412.51
387.46	2355.16
387.67	2383.84
387.88	2353.12
388.10	2385.88
388.31	2406.36
388.52	2365.40
388.74	2396.12
388.95	2469.85
389.16	2363.36
389.38	2379.74
389.59	2457.56
389.80	2416.60
390.02	2369.50
390.23	2426.84
390.44	2445.27
390.66	2484.19
390.87	2445.27
391.08	2432.99
391.30	2435.03
391.51	2416.60
391.72	2621.40
391.94	2512.86
392.15	2449.37
392.36	2527.19
392.58	2406.36
392.79	2539.48
393.00	2549.72
393.22	2666.46
393.43	2596.82
393.64	2697.17
393.85	2605.02
394.07	2529.24
394.28	2533.34
394.49	2648.02
394.71	2613.21
394.92	2709.46
395.13	2656.22
395.35	2701.27
395.56	2686.94
395.77	2629.59
395.98	2670.55
396.20	2760.66
396.41	2695.13
396.62	2809.81
396.84	2705.37
397.05	2650.07
397.26	2846.68
397.47	2809.81
397.69	2781.14
397.90	2832.34
398.11	2748.37
398.32	2797.53
398.54	2871.25
398.75	2824.15
398.96	2856.92
399.18	2938.84
399.39	2996.18
399.60	2944.98
399.81	2850.77
400.03	2983.89
400.24	3053.52
400.45	2940.88
400.66	3076.05
400.88	2967.51
401.09	3022.80
401.30	3049.43
401.51	3078.10
401.73	3000.27
401.94	2967.51
402.15	3164.11
402.36	2955.22
402.58	3014.61
402.79	3033.04
403.00	3114.96
403.21	3149.78
403.43	3205.07
403.64	3203.02
403.85	3137.49
404.06	3098.58
404.27	3168.21
404.49	3098.58
404.70	3172.30
404.91	3268.56
405.12	3174.35
405.34	3241.93
405.55	3338.19
405.76	3176.40
405.97	3141.58
406.19	3442.64
406.40	3190.74
406.61	3246.03
406.82	3426.25
407.03	3239.89
407.25	3354.57
407.46	3332.05
407.67	3446.73
407.88	3401.68
408.09	3340.24
408.31	3411.92
408.52	3289.04
408.73	3461.07
408.94	3340.24
409.15	3426.25
409.37	3448.78
409.58	3385.29
409.79	3485.64
410.00	3553.23
410.21	3594.19
410.43	3467.21
410.64	3459.02
410.85	3571.66
411.06	3643.34
411.27	3616.71
411.48	3614.66
411.70	3608.52
411.91	3608.52
412.12	3629.00
412.33	3575.75
412.54	3708.87
412.76	3696.58
412.97	3755.97
413.18	3579.85
413.39	3721.16
413.60	3629.00
413.81	3696.58
414.03	3686.34
414.24	3708.87
414.45	3903.43
414.66	3778.50
414.87	3817.41
415.08	3753.93
415.30	3860.42
415.51	3948.48
415.72	3878.85
415.93	3825.61
416.14	3887.04
416.35	3968.96
416.56	4001.73
416.78	3966.92
416.99	3993.54
417.20	3956.68
417.41	3999.68
417.62	3956.68
417.83	4126.66
418.04	3985.35
418.26	4048.83
418.47	4032.45
418.68	4128.70
418.89	4134.85
419.10	4089.79
419.31	4126.66
419.52	4278.21
419.73	4181.95
419.95	4257.73
420.16	4196.29
420.37	4214.72
420.58	4353.98
420.79	4081.60
421.00	4257.73
421.21	4392.89
421.42	4364.22
421.63	4329.41
421.85	4353.98
422.06	4423.61
422.27	4333.50
422.48	4396.99
422.69	4458.43
422.90	4605.88
423.11	4493.24
423.32	4546.49
423.53	4483.00
423.75	4685.75
423.96	4779.96
424.17	4652.98
424.38	4782.01
424.59	4581.31
424.80	4837.30
425.01	4706.23
425.22	4720.57
425.43	4634.55
425.64	4921.27
425.85	4839.35
426.06	4931.51
426.28	4986.80
426.49	4816.82
426.70	4825.01
426.91	4902.84
427.12	5013.43
427.33	4896.69
427.54	4958.13
427.75	4970.42
427.96	5140.40
428.17	5085.11
428.38	5128.11
428.59	5199.79
428.80	5152.69
429.01	5152.69
429.23	5183.41
429.44	5539.76
429.65	5228.46
429.86	5377.97
430.07	5332.91
430.28	5277.62
430.49	5449.64
430.70	5437.36
430.91	5355.44
431.12	5494.70
431.33	5496.75
431.54	5615.53
431.75	5570.48
431.96	5431.21
432.17	5504.94
432.38	5455.79
432.59	5771.18
432.80	5582.76
433.01	5742.50
433.22	5889.96
433.43	5693.35
433.64	5711.78
433.85	5623.72
434.06	5742.50
434.27	5871.53
434.49	5961.64
434.70	6086.56
434.91	5889.96
435.12	6131.62
435.33	6035.36
435.54	5869.48
435.75	5863.33
435.96	5918.63
436.17	5912.49
436.38	6145.95
436.59	5965.73
436.80	6096.80
437.01	6225.82
437.22	6352.80
437.43	6201.25
437.64	6047.65
437.85	6406.05
438.06	6412.19
438.27	6238.11
438.48	6313.89
438.69	6340.51
438.90	6250.40
439.11	6262.69
439.32	6573.98
439.53	6352.80
439.74	6412.19
439.95	6530.97
440.16	6524.83
440.37	6545.31
440.57	6428.57
440.78	6586.27
440.99	6528.92
441.20	6522.78
441.41	6696.86
441.62	6881.18
441.83	6479.77
442.04	6840.22
442.25	6653.85
442.46	6664.09
442.67	7018.39
442.88	7169.94
443.09	6836.12
443.30	6825.88
443.51	6821.78
443.72	6979.48
443.93	6854.55
444.14	7190.42
444.35	6881.18
444.56	6961.05
444.77	7214.99
444.98	7128.98
445.19	7159.70
445.40	7081.88
445.61	7042.96
445.81	7335.82
446.02	7284.62
446.23	7153.55
446.44	7147.41
446.65	7303.06
446.86	7202.71
447.07	7268.24
447.28	7636.88
447.49	7493.52
447.70	7458.70
447.91	7401.36
448.12	7448.46
448.33	7544.72
448.54	7720.84
448.74	7413.65
448.95	7778.19
449.16	7468.94
449.37	7890.82
449.58	7651.21
449.79	8021.89
450.00	7616.40
450.21	7876.49
450.42	7962.50
450.63	7825.29
450.84	7890.82
451.05	7804.81
451.25	7935.88
451.46	7892.87
451.67	7948.17
451.88	8093.57
452.09	8097.67
452.30	7901.06
452.51	8028.04
452.72	8136.58
452.93	8419.20
453.13	8220.55
453.34	8005.51
453.55	8290.18
453.76	8286.08
453.97	8685.44
454.18	8451.97
454.39	8486.78
454.60	8464.25
454.81	8484.73
455.01	8808.31
455.22	8292.23
455.43	8834.94
455.64	8742.78
455.85	8918.90
456.06	8955.77
456.27	8875.90
456.48	8957.82
456.68	8912.76
456.89	8806.27
457.10	9168.76
457.31	8955.77
457.52	8748.92
457.73	9187.19
457.94	9402.22
458.14	9117.56
458.35	9647.98
458.56	9281.39
458.77	9205.62
458.98	9551.73
459.19	9430.90
459.39	9617.26
459.60	9699.18
459.81	9439.09
460.02	9779.05
460.23	9750.38
460.44	9987.94
460.65	10049.38
460.85	10112.87
461.06	10014.57
461.27	9885.55
461.48	10096.49
461.69	10438.50
461.89	9940.84
462.10	10379.11
462.31	10092.39
462.52	9989.99
462.73	10088.29
462.94	10743.64
463.14	10479.46
463.35	10471.26
463.56	11067.22
463.77	10751.84
463.98	10733.40
464.18	10581.85
464.39	10841.95
464.60	11087.70
464.81	10987.35
465.02	10923.87
465.23	11261.78
465.43	11169.62
465.64	11272.02
465.85	11444.05
466.06	11044.70
466.27	11659.09
466.47	11628.37
466.68	11503.44
466.89	11609.93
467.10	11851.60
467.30	11603.79
467.51	11898.70
467.72	11886.41
467.93	11698.00
468.14	12013.38
468.34	12111.69
468.55	12191.56
468.76	11986.76
468.97	12289.86
469.17	12314.44
469.38	12410.69
469.59	12773.18
469.80	12664.64
470.01	12531.52
470.21	12635.97
470.42	12918.59
470.63	12975.93
470.84	12805.95
471.04	13203.25
471.25	13129.53
471.46	13100.86
471.67	13279.03
471.87	13385.52
472.08	13442.87
472.29	13670.19
472.50	13207.35
472.70	13426.48
472.91	13621.04
473.12	14028.59
473.33	13920.04
473.53	14108.46
473.74	13930.28
473.95	14034.73
474.16	14479.14
474.36	14278.44
474.57	14466.85
474.78	15017.75
474.99	14772.00
475.19	14706.46
475.40	14974.75
475.61	14964.51
475.81	15081.24
476.02	15300.37
476.23	15283.99
476.44	15408.92
476.64	15771.41
476.85	15652.63
477.06	15570.71
477.27	15914.77
477.47	15982.35
477.68	16123.66
477.89	16004.88
478.09	16260.87
478.30	16281.35
478.51	16545.54
478.71	16658.18
478.92	16695.04
479.13	16785.15
479.34	17057.53
479.54	17069.82
479.75	17026.81
479.96	17247.99
480.16	17268.47
480.37	17286.90
480.58	17807.09
480.78	17864.43
480.99	17827.57
481.20	17827.57
481.41	17905.39
481.61	17997.55
481.82	18237.16
482.03	18067.18
482.23	18157.29
482.44	18384.62
482.65	18968.29
482.85	18927.33
483.06	18786.02
483.27	18960.09
483.47	18884.32
483.68	19203.80
483.89	19306.20
484.09	19363.54
484.30	19310.30
484.51	19828.43
484.71	19932.88
484.92	19556.05
485.13	19918.54
485.33	20119.24
485.54	19949.26
485.75	20186.83
485.95	20461.26
486.16	20637.38
486.37	20692.68
486.57	20659.91
486.78	20612.81
486.98	20666.05
487.19	21315.26
487.40	21092.03
487.60	21233.34
487.81	21493.43
488.02	21366.46
488.22	21436.09
488.43	21575.35
488.64	22015.66
488.84	21704.37
489.05	22242.99
489.25	21837.49
489.46	22429.35
489.67	22402.73
489.87	22484.65
490.08	22744.74
490.29	22503.08
490.49	23019.17
490.70	22841.00
490.90	23303.84
491.11	23131.81
491.32	23219.87
491.52	23332.51
491.73	23287.45
491.94	23504.54
492.14	23506.59
492.35	23877.27
492.55	23881.36
492.76	24067.73
492.97	23948.95
493.17	23856.79
493.38	24190.61
493.58	24778.37
493.79	24462.99
494.00	24288.91
494.20	24673.93
494.41	24909.44
494.61	24614.54
494.82	25089.67
495.02	25124.48
495.23	25337.47
495.44	25118.34
495.64	25499.26
495.85	25124.48
496.05	25759.35
496.26	25556.60
496.47	25648.76
496.67	25716.34
496.88	25871.99
497.08	25869.94
497.29	26304.11
497.49	26005.11
497.70	26410.60
497.91	26578.54
498.11	26375.79
498.32	26652.27
498.52	26656.36
498.73	27217.50
498.93	27006.56
499.14	26869.35
499.34	27045.48
499.55	26916.45
499.76	27285.09
499.96	27457.12
500.17	27512.41
500.37	27457.12
500.58	27543.13
500.78	27633.24
500.99	27876.95
501.19	27971.16
501.40	28194.39
501.60	28048.98
501.81	27960.92
502.02	28075.60
502.22	27999.83
502.43	28313.17
502.63	28149.33
502.84	28565.07
503.04	28812.87
503.25	28374.61
503.45	28579.40
503.66	28730.95
503.86	28704.33
504.07	29320.77
504.27	28870.22
504.48	29281.86
504.68	29134.40
504.89	29726.27
505.09	29562.43
505.30	29331.01
505.50	29720.12
505.71	29636.16
505.91	29632.06
506.12	29740.60
506.32	29548.09
506.53	30176.82
506.73	30041.65
506.94	30107.19
507.14	29896.25
507.35	30027.32
507.55	29976.12
507.76	30068.28
507.96	30398.00
508.17	30121.52
508.37	30309.94
508.58	30686.76
508.78	30727.72
508.99	30832.17
509.19	31092.26
509.40	30826.03
509.60	30885.42
509.81	30381.62
510.01	31077.93
510.22	30774.83
510.42	31018.53
510.63	31401.50
510.83	31331.87
511.04	31172.13
511.24	31481.38
511.44	31399.46
511.65	31579.68
511.85	31655.45
512.06	31389.22
512.26	31540.77
512.47	31555.10
512.67	31802.91
512.88	31911.45
513.08	31811.10
513.29	32085.53
513.49	32081.43
513.69	32069.14
513.90	32069.14
514.10	32241.17
514.31	32239.12
514.51	32658.96
514.72	32333.33
514.92	32316.95
515.13	32527.89
515.33	32798.22
515.53	32828.94
515.74	32738.83
515.94	32728.59
516.15	32679.44
516.35	32628.24
516.56	33404.42
516.76	32620.05
516.96	33156.61
517.17	32982.54
517.37	33345.03
517.58	33433.09
517.78	33703.42
517.99	33463.81
518.19	33596.93
518.39	33580.54
518.60	33635.84
518.80	33687.04
519.01	33912.31
519.21	33914.36
519.41	33893.88
519.62	33869.31
519.82	34199.03
520.03	34491.89
520.23	34278.90
520.43	34229.75
520.64	34450.93
520.84	34459.12
521.05	34676.21
521.25	34590.19
521.45	34512.37
521.66	34747.89
521.86	35110.38
522.07	34809.32
522.27	34731.50
522.47	35558.88
522.68	35417.57
522.88	35212.77
523.08	35597.79
523.29	35698.14
523.49	35503.59
523.70	35827.17
523.90	35866.08
524.10	35835.36
524.31	36101.59
524.51	35669.47
524.71	35898.84
524.92	35911.13
525.12	36468.18
525.33	36249.05
525.53	36466.13
525.73	36677.07
525.94	36668.88
526.14	36478.42
526.34	36912.59
526.55	36888.01
526.75	37152.20
526.95	37113.29
527.16	36928.97
527.36	36838.86
527.56	37418.44
527.77	37672.39
527.97	37377.48
528.17	37635.52
528.38	37828.03
528.58	37774.78
528.78	37930.43
528.99	37957.05
529.19	38266.30
529.39	37672.39
529.60	38362.55
529.80	38256.06
530.00	38307.26
530.21	38276.54
530.41	38467.00
530.61	38542.77
530.82	38608.31
531.02	38225.34
531.22	38997.42
531.43	38802.86
531.63	39050.67
531.83	39447.97
532.04	39816.61
532.24	38815.15
532.44	39898.53
532.64	39675.30
532.85	39884.19
533.05	39720.35
533.25	39929.25
533.46	39746.98
533.66	40207.77
533.86	40279.45
534.07	40955.28
534.27	40377.75
534.47	40785.30
534.67	40988.05
534.88	40756.63
535.08	40834.45
535.28	41258.38
535.49	41067.92
535.69	41330.06
535.89	41420.17
536.09	41268.62
536.30	41686.40
536.50	41362.82
536.70	41825.67
536.91	41346.44
537.11	42241.40
537.31	41840.00
537.51	41844.10
537.72	42464.63
537.92	42632.57
538.12	42603.89
538.32	42435.96
538.53	42689.91
538.73	42417.53
538.93	42474.87
539.13	42681.72
539.34	42358.14
539.54	42820.98
539.74	43140.46
539.94	43074.93
540.15	43181.42
540.35	42997.10
540.55	43505.00
540.75	43189.61
540.96	43322.73
541.16	43615.59
541.36	43865.44
541.56	43828.58
541.77	43789.67
541.97	43472.23
542.17	44352.86
542.37	43920.74
542.58	44066.14
542.78	44086.62
542.98	44121.44
543.18	44508.50
543.38	44741.97
543.59	44627.29
543.79	44498.26
543.99	44553.56
544.19	44711.25
544.40	44823.89
544.60	44860.76
544.80	45118.80
545.00	45008.21
545.20	45090.13
545.41	45040.98
545.61	45251.92
545.81	45165.90
546.01	45253.97
546.21	45296.97
546.42	45251.92
546.62	45528.39
546.82	45380.94
547.02	45663.56
547.22	46208.32
547.43	45829.44
547.63	45759.81
547.83	45811.01
548.03	45616.46
548.23	45925.70
548.44	46060.87
548.64	46339.39
548.84	46406.97
549.04	45913.41
549.24	46415.16
549.45	46535.99
549.65	46056.77
549.85	46710.07
550.05	46765.37
550.25	46376.25
550.45	47338.80
550.66	46810.42
550.86	46662.97
551.06	47084.85
551.26	47215.92
551.46	46880.05
551.66	46748.98
551.87	47281.45
552.07	47330.61
552.27	47455.53
552.47	47039.79
552.67	47412.52
552.87	47127.86
553.07	47697.19
553.28	47580.46
553.48	47324.46
553.68	47263.02
553.88	47455.53
554.08	47861.03
554.28	47662.38
554.48	47381.80
554.69	47748.39
554.89	47756.58
555.09	47762.73
555.29	47858.98
555.49	47848.74
555.69	47791.40
555.89	47885.61
556.10	48051.49
556.30	47789.35
556.50	48194.85
556.70	47922.47
556.90	48164.13
557.10	48176.42
557.30	48082.21
557.50	48811.29
557.70	48012.58
557.91	48731.42
558.11	48817.43
558.31	48805.14
558.51	48151.84
558.71	48780.57
558.91	48555.29
559.11	48612.63
559.31	48575.77
559.51	48344.35
559.72	48684.31
559.92	48870.68
560.12	48588.06
560.32	48780.57
560.52	48739.61
560.72	48930.07
560.92	48733.46
561.12	49003.80
561.32	49521.93
561.52	49149.20
561.72	49038.61
561.93	49104.15
562.13	49630.47
562.33	48813.34
562.53	49796.36
562.73	48923.93
562.93	49075.48
563.13	49519.88
563.33	48981.27
563.53	49399.05
563.73	48971.03
563.93	49566.99
564.13	49710.35
564.33	49354.00
564.53	49575.18
564.74	49863.94
564.94	49337.62
565.14	49677.58
565.34	49427.73
565.54	49599.76
565.74	49644.81
565.94	49849.61
566.14	49974.53
566.34	49480.97
566.54	49984.77
566.74	49687.82
566.94	50070.79
567.14	49976.58
567.34	49904.90
567.54	49861.90
567.74	49978.63
567.94	49833.22
568.14	50668.79
568.34	50140.42
568.54	49900.81
568.74	49939.72
568.94	49909.00
569.14	50642.17
569.34	50263.30
569.54	50437.37
569.75	50197.76
569.95	50255.11
570.15	50171.14
570.35	50670.84
570.55	50648.32
570.75	50392.32
570.95	50877.69
571.15	50400.51
571.35	50629.88
571.55	50963.70
571.75	50900.22
571.95	50521.34
572.15	50453.76
572.35	50746.62
572.55	50361.60
572.75	50738.43
572.95	50599.16
573.15	51203.31
573.35	51047.67
573.55	51072.24
573.75	50910.46
573.95	51078.39
574.15	51010.81
574.35	51610.86
574.55	51268.85
574.75	51174.64
574.95	51432.69
575.15	51496.17
575.34	51277.04
575.54	51510.51
575.74	51399.92
575.94	51459.31
576.14	51592.43
576.34	51971.30
576.54	51971.30
576.74	51719.40
576.94	51592.43
577.14	51885.29
577.34	51877.10
577.54	51850.47
577.74	51586.28
577.94	51737.83
578.14	51893.48
578.34	52112.61
578.54	51909.86
578.74	51973.35
578.94	52456.67
579.14	51731.69
579.34	52417.76
579.54	52485.34
579.74	52573.41
579.94	52485.34
580.13	52894.94
580.33	52569.31
580.53	52614.37
580.73	52962.52
580.93	52888.79
581.13	52172.00
581.33	52698.33
581.53	53128.41
581.73	53107.93
581.93	53370.07
582.13	53112.02
582.33	52933.85
582.53	52657.37
582.73	53425.36
582.92	53034.20
583.12	53222.61
583.32	53200.08
583.52	52774.11
583.72	53290.19
583.92	53005.53
584.12	53339.35
584.32	53609.68
584.52	53865.67
584.72	53720.27
584.92	53783.76
585.11	54109.38
585.31	53525.71
585.51	54023.37
585.71	53689.55
585.91	54283.46
586.11	53421.26
586.31	53961.93
586.51	53730.51
586.71	54111.43
586.91	54326.47
587.10	53978.31
587.30	54017.22
587.50	54279.36
587.70	54052.04
587.90	54187.21
588.10	54625.47
588.30	54195.40
588.50	54758.59
588.69	54437.06
588.89	54617.28
589.09	54209.73
589.29	54637.76
589.49	54863.03
589.69	54201.54
589.89	55008.44
590.08	54580.42
590.28	54977.72
590.48	54492.35
590.68	54604.99
590.88	55014.58
591.08	54807.74
591.28	54547.65
591.47	55319.73
591.67	55198.90
591.87	55344.31
592.07	55125.17
592.27	55035.06
592.47	55391.41
592.67	54889.66
592.86	54774.97
593.06	55342.26
593.26	55194.81
593.46	55370.93
593.66	55489.71
593.86	55499.95
594.05	55485.62
594.25	55706.80
594.45	54959.29
594.65	55164.09
594.85	55137.46
595.05	55784.62
595.24	55700.65
595.44	55901.36
595.64	55639.22
595.84	55276.72
596.04	55655.60
596.23	55940.27
596.43	55796.91
596.63	55852.20
596.83	55526.58
597.03	56022.19
597.22	56274.09
597.42	55999.66
597.62	56403.11
597.82	56028.33
598.02	56179.88
598.21	56450.21
598.41	56022.19
598.61	56390.82
598.81	56282.28
599.01	56423.59
599.20	56202.41
599.40	56474.79
599.60	56243.37
599.80	56612.00
600.00	56605.86
600.19	56620.19
600.39	56310.95
600.59	56855.71
600.79	56702.11
600.98	56831.13
601.18	56868.00
601.38	56976.54
601.58	57019.55
601.78	56865.95
601.97	57406.61
602.17	57261.21
602.37	57171.10
602.57	57207.96
602.76	57339.03
602.96	57029.79
603.16	57652.37
603.36	57492.63
603.55	57887.88
603.75	57767.05
603.95	57341.08
604.15	57453.72
604.34	57476.24
604.54	57881.74
604.74	57730.19
604.94	57945.23
605.13	57709.71
605.33	57836.69
605.53	57341.08
605.73	58074.25
605.92	57357.46
606.12	58186.89
606.32	58217.61
606.52	58152.07
606.71	58379.40
606.91	58365.06
607.11	58152.07
607.30	58064.01
607.50	58627.20
607.70	58780.80
607.90	57795.73
608.09	57750.67
608.29	58578.05
608.49	58393.73
608.68	57848.97
608.88	58287.24
609.08	58395.78
609.28	57994.38
609.47	57953.42
609.67	58961.02
609.87	58559.62
610.06	58596.48
610.26	58590.34
610.46	58522.76
610.66	58541.19
610.85	58543.23
611.05	58174.60
611.25	58295.43
611.44	58436.74
611.64	58328.20
611.84	58518.66
612.03	58459.27
612.23	58625.15
612.43	58727.55
612.62	58627.20
612.82	58569.86
613.02	58389.64
613.21	58645.63
613.41	58250.38
613.61	58672.26
613.80	58363.01
614.00	58832.00
614.20	58473.60
614.39	58832.00
614.59	58528.90
614.79	58674.30
614.98	58799.23
615.18	58637.44
615.38	58907.77
615.57	58369.16
615.77	58643.59
615.97	58954.88
616.16	58889.34
616.36	58932.35
616.56	58793.09
616.75	58565.76
616.95	58664.06
617.15	58424.45
617.34	58281.09
617.54	58543.23
617.74	59143.29
617.93	58563.71
618.13	58258.57
618.32	58883.20
618.52	58643.59
618.72	58242.18
618.91	58363.01
619.11	58543.23
619.31	58467.46
619.50	58551.43
619.70	58266.76
619.90	58133.64
620.09	58702.98
620.29	58565.76
620.48	58129.54
620.68	58713.22
620.88	57975.95
621.07	58485.89
621.27	58565.76
621.46	58037.39
621.66	58139.78
621.86	58236.04
622.05	58082.44
622.25	58336.39
622.44	58082.44
622.64	58285.19
622.84	57654.42
623.03	57801.87
623.23	58410.12
623.42	58160.26
623.62	58270.85
623.82	58195.08
624.01	58125.45
624.21	58371.21
624.40	58061.96
624.60	57959.56
624.80	57627.79
624.99	57951.37
625.19	57791.63
625.38	57898.12
625.58	58444.93
625.77	57965.71
625.97	58121.35
626.17	57724.05
626.36	57949.32
626.56	57754.77
626.75	57623.70
626.95	58287.24
627.14	57877.64
627.34	58479.75
627.54	58064.01
627.73	57863.31
627.93	57867.40
628.12	57533.59
628.32	57730.19
628.51	58281.09
628.71	57336.98
628.90	57683.09
629.10	57613.46
629.30	57887.88
629.49	57658.51
629.69	57431.19
629.88	57556.11
630.08	57934.99
630.27	57392.28
630.47	57644.18
630.66	57623.70
630.86	57877.64
631.05	57703.57
631.25	57861.26
631.44	58109.07
631.64	57853.07
631.84	57631.89
632.03	57713.81
632.23	57805.97
632.42	58023.05
632.62	57746.57
632.81	57846.93
633.01	57660.56
633.20	57494.67
633.40	57851.02
633.59	58055.82
633.79	57689.23
633.98	57898.12
634.18	57599.12
634.37	57926.80
634.57	57605.26
634.76	57869.45
634.96	57670.80
635.15	57351.32
635.35	56960.15
635.54	57490.58
635.74	57949.32
635.93	57541.78
636.13	57930.89
636.32	57801.87
636.52	57351.32
636.71	57758.86
636.91	57699.47
637.10	57607.31
637.30	57681.04
637.49	57599.12
637.69	57345.17
637.88	57988.24
638.08	57572.50
638.27	57965.71
638.46	57726.10
638.66	57369.75
638.85	57269.40
639.05	57662.61
639.24	57541.78
639.44	57218.20
639.63	57666.70
639.83	57623.70
640.02	57259.16
640.22	57765.01
640.41	58078.35
640.61	57402.52
640.80	57255.06
640.99	57560.21
641.19	57984.14
641.38	57431.19
641.58	57193.62
641.77	57162.90
641.97	57560.21
642.16	57670.80
642.36	57625.74
642.55	57973.90
642.74	56804.51
642.94	57736.34
643.13	57435.28
643.33	57891.98
643.52	57466.00
643.72	57517.20
643.91	57375.89
644.10	57906.32
644.30	57996.43
644.49	57484.43
644.69	57844.88
644.88	57709.71
645.08	57425.04
645.27	57580.69
645.46	56999.07
645.66	57756.81
645.85	57418.90
646.05	57715.86
646.24	57375.89
646.43	57627.79
646.63	57873.55
646.82	57963.66
647.02	57693.33
647.21	57722.00
647.40	57734.29
647.60	57654.42
647.79	57496.72
647.99	57476.24
648.18	57746.57
648.37	58147.98
648.57	57758.86
648.76	57896.08
648.96	58088.59
649.15	57922.70
649.34	57986.19
649.54	57746.57
649.73	57670.80
649.92	57734.29
650.12	57359.51
650.31	57799.82
650.51	57865.36
650.70	58188.94
650.89	57801.87
651.09	57955.47
651.28	57939.08
651.47	58121.35
651.67	57879.69
651.86	57760.91
652.06	57283.73
652.25	57853.07
652.44	57668.75
652.64	57461.91
652.83	57783.44
653.02	57402.52
653.22	57435.28
653.41	57609.36
653.60	57001.11
653.80	57248.92
653.99	57787.53
654.18	57648.27
654.38	57722.00
654.57	57824.40
654.76	57265.30
654.96	57672.85
655.15	57605.26
655.34	57367.70
655.54	57330.84
655.73	57617.55
655.92	57963.66
656.12	57377.94
656.31	57533.59
656.50	57611.41
