SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:56:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1337.32
345.99	1400.81
346.21	1521.64
346.42	1492.97
346.64	1505.26
346.86	1566.70
347.07	1474.54
347.29	1550.31
347.50	1509.35
347.72	1513.45
347.94	1538.02
348.15	1482.73
348.37	1452.01
348.59	1540.07
348.80	1509.35
349.02	1517.54
349.23	1648.61
349.45	1585.13
349.67	1597.42
349.88	1517.54
350.10	1650.66
350.31	1679.33
350.53	1587.18
350.75	1699.81
350.96	1535.98
351.18	1671.14
351.39	1628.14
351.61	1591.27
351.82	1597.42
352.04	1550.31
352.26	1601.51
352.47	1671.14
352.69	1665.00
352.90	1628.14
353.12	1609.70
353.34	1562.60
353.55	1654.76
353.77	1589.22
353.98	1615.85
354.20	1558.50
354.41	1652.71
354.63	1646.57
354.85	1730.53
355.06	1656.81
355.28	1611.75
355.49	1611.75
355.71	1613.80
355.92	1660.90
356.14	1662.95
356.35	1636.33
356.57	1613.80
356.79	1669.09
357.00	1566.70
357.22	1732.58
357.43	1671.14
357.65	1619.94
357.86	1650.66
358.08	1568.74
358.29	1751.01
358.51	1673.19
358.72	1654.76
358.94	1650.66
359.16	1630.18
359.37	1699.81
359.59	1607.66
359.80	1728.49
360.02	1701.86
360.23	1689.57
360.45	1689.57
360.66	1662.95
360.88	1658.85
361.09	1654.76
361.31	1617.90
361.52	1673.19
361.74	1734.63
361.95	1728.49
362.17	1638.38
362.38	1837.03
362.60	1675.24
362.81	1699.81
363.03	1671.14
363.24	1662.95
363.46	1687.53
363.67	1667.05
363.89	1705.96
364.10	1699.81
364.32	1662.95
364.53	1675.24
364.75	1640.42
364.96	1738.73
365.18	1662.95
365.39	1675.24
365.61	1665.00
365.82	1748.97
366.04	1779.68
366.25	1699.81
366.47	1763.30
366.68	1703.91
366.90	1726.44
367.11	1701.86
367.33	1757.16
367.54	1708.01
367.76	1724.39
367.97	1744.87
368.19	1724.39
368.40	1728.49
368.62	1703.91
368.83	1691.62
369.05	1730.53
369.26	1730.53
369.48	1732.58
369.69	1695.72
369.91	1783.78
370.12	1708.01
370.33	1820.64
370.55	1822.69
370.76	1783.78
370.98	1714.15
371.19	1779.68
371.41	1744.87
371.62	1763.30
371.84	1824.74
372.05	1740.77
372.27	1710.05
372.48	1757.16
372.69	1785.83
372.91	1783.78
373.12	1800.16
373.34	1814.50
373.55	1812.45
373.77	1798.12
373.98	1783.78
374.20	1841.12
374.41	1877.99
374.62	1818.60
374.84	1904.61
375.05	1859.56
375.27	1867.75
375.48	1875.94
375.70	1843.17
375.91	1863.65
376.12	1955.81
376.34	1863.65
376.55	1806.31
376.77	1888.23
376.98	1867.75
377.19	1902.56
377.41	1751.01
377.62	1859.56
377.84	1943.52
378.05	1955.81
378.27	1873.89
378.48	1982.43
378.69	1916.90
378.91	1890.28
379.12	1837.03
379.34	1865.70
379.55	1916.90
379.76	1906.66
379.98	1865.70
380.19	1834.98
380.41	1880.04
380.62	1957.86
380.83	1959.91
381.05	1845.22
381.26	1978.34
381.47	1896.42
381.69	2017.25
381.90	2025.44
382.12	1947.62
382.33	1892.32
382.54	1894.37
382.76	1996.77
382.97	1957.86
383.19	1964.00
383.40	2017.25
383.61	1910.75
383.83	1984.48
384.04	2000.87
384.25	1982.43
384.47	1959.91
384.68	2086.88
384.89	1894.37
385.11	1978.34
385.32	2090.98
385.54	2064.35
385.75	1923.04
385.96	2076.64
386.18	2066.40
386.39	1968.10
386.60	2041.82
386.82	2013.15
387.03	2093.02
387.24	2013.15
387.46	2099.17
387.67	2181.09
387.88	2158.56
388.10	2119.65
388.31	2095.07
388.52	2209.76
388.74	2082.78
388.95	2170.85
389.16	2136.03
389.38	2109.41
389.59	2133.98
389.80	2244.57
390.02	2174.94
390.23	2250.72
390.44	2099.17
390.66	2238.43
390.87	2146.27
391.08	2170.85
391.30	2228.19
391.51	2220.00
391.72	2232.29
391.94	2236.38
392.15	2306.01
392.36	2205.66
392.58	2228.19
392.79	2279.39
393.00	2224.09
393.22	2256.86
393.43	2228.19
393.64	2340.83
393.85	2355.16
394.07	2256.86
394.28	2299.87
394.49	2306.01
394.71	2340.83
394.92	2457.56
395.13	2346.97
395.35	2316.25
395.56	2406.36
395.77	2275.29
395.98	2375.64
396.20	2430.94
396.41	2359.26
396.62	2461.66
396.84	2357.21
397.05	2426.84
397.26	2420.70
397.47	2475.99
397.69	2437.08
397.90	2484.19
398.11	2533.34
398.32	2385.88
398.54	2475.99
398.75	2457.56
398.96	2412.51
399.18	2588.63
399.39	2551.77
399.60	2557.91
399.81	2482.14
400.03	2557.91
400.24	2660.31
400.45	2572.25
400.66	2574.30
400.88	2553.82
401.09	2637.78
401.30	2617.30
401.51	2611.16
401.73	2523.10
401.94	2637.78
402.15	2578.39
402.36	2615.26
402.58	2656.22
402.79	2779.09
403.00	2701.27
403.21	2725.85
403.43	2666.46
403.64	2711.51
403.85	2662.36
404.06	2762.71
404.27	2658.26
404.49	2721.75
404.70	2719.70
404.91	2721.75
405.12	2815.96
405.34	2672.60
405.55	2820.05
405.76	2777.05
