SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:56:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1267.69
345.99	1357.80
346.21	1447.91
346.42	1515.50
346.64	1476.59
346.86	1523.69
347.07	1513.45
347.29	1513.45
347.50	1441.77
347.72	1525.74
347.94	1509.35
348.15	1427.43
348.37	1527.78
348.59	1525.74
348.80	1511.40
349.02	1556.46
349.23	1599.46
349.45	1578.98
349.67	1636.33
349.88	1531.88
350.10	1679.33
350.31	1644.52
350.53	1535.98
350.75	1660.90
350.96	1640.42
351.18	1705.96
351.39	1632.23
351.61	1615.85
351.82	1654.76
352.04	1708.01
352.26	1560.55
352.47	1677.29
352.69	1679.33
352.90	1581.03
353.12	1642.47
353.34	1640.42
353.55	1603.56
353.77	1628.14
353.98	1597.42
354.20	1675.24
354.41	1587.18
354.63	1593.32
354.85	1710.05
355.06	1703.91
355.28	1617.90
355.49	1689.57
355.71	1599.46
355.92	1572.84
356.14	1628.14
356.35	1691.62
356.57	1624.04
356.79	1648.61
357.00	1650.66
357.22	1656.81
357.43	1597.42
357.65	1624.04
357.86	1576.94
358.08	1677.29
358.29	1640.42
358.51	1703.91
358.72	1746.92
358.94	1693.67
359.16	1685.48
359.37	1662.95
359.59	1656.81
359.80	1771.49
360.02	1751.01
360.23	1691.62
360.45	1728.49
360.66	1701.86
360.88	1568.74
361.09	1660.90
361.31	1728.49
361.52	1710.05
361.74	1687.53
361.95	1732.58
362.17	1699.81
362.38	1755.11
362.60	1660.90
362.81	1683.43
363.03	1679.33
363.24	1677.29
363.46	1613.80
363.67	1785.83
363.89	1691.62
364.10	1734.63
364.32	1667.05
364.53	1667.05
364.75	1691.62
364.96	1814.50
365.18	1744.87
365.39	1716.20
365.61	1634.28
365.82	1724.39
366.04	1697.77
366.25	1687.53
366.47	1755.11
366.68	1761.25
366.90	1728.49
367.11	1697.77
367.33	1775.59
367.54	1662.95
367.76	1624.04
367.97	1779.68
368.19	1773.54
368.40	1748.97
368.62	1697.77
368.83	1691.62
369.05	1679.33
369.26	1765.35
369.48	1705.96
369.69	1693.67
369.91	1757.16
370.12	1738.73
370.33	1767.40
370.55	1779.68
370.76	1796.07
370.98	1822.69
371.19	1724.39
371.41	1658.85
371.62	1722.34
371.84	1814.50
372.05	1826.79
372.27	1794.02
372.48	1800.16
372.69	1753.06
372.91	1798.12
373.12	1757.16
373.34	1812.45
373.55	1806.31
373.77	1800.16
373.98	1751.01
374.20	1800.16
374.41	1843.17
374.62	1857.51
374.84	1894.37
375.05	1855.46
375.27	1853.41
375.48	1816.55
375.70	1812.45
375.91	1839.08
376.12	1863.65
376.34	1869.80
376.55	1861.60
376.77	1904.61
376.98	1851.36
377.19	1814.50
377.41	1798.12
377.62	1880.04
377.84	1904.61
378.05	1888.23
378.27	1892.32
378.48	1912.80
378.69	2009.06
378.91	1927.14
379.12	1941.47
379.34	1920.99
379.55	1910.75
379.76	1955.81
379.98	1810.40
380.19	1976.29
380.41	1898.47
380.62	1902.56
380.83	1945.57
381.05	1904.61
381.26	1947.62
381.47	1863.65
