SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:58:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1368.04
345.34	1368.04
345.56	1368.04
345.78	1284.08
345.99	1392.62
346.21	1576.94
346.42	1591.27
346.64	1462.25
346.86	1570.79
347.07	1470.44
347.29	1531.88
347.50	1544.17
347.72	1507.30
347.94	1591.27
348.15	1495.02
348.37	1515.50
348.59	1554.41
348.80	1535.98
349.02	1662.95
349.23	1634.28
349.45	1566.70
349.67	1611.75
349.88	1587.18
350.10	1621.99
350.31	1566.70
350.53	1607.66
350.75	1644.52
350.96	1613.80
351.18	1626.09
351.39	1679.33
351.61	1585.13
351.82	1630.18
352.04	1697.77
352.26	1566.70
352.47	1685.48
352.69	1691.62
352.90	1570.79
353.12	1603.56
353.34	1658.85
353.55	1630.18
353.77	1521.64
353.98	1654.76
354.20	1585.13
354.41	1589.22
354.63	1705.96
354.85	1728.49
355.06	1671.14
355.28	1605.61
355.49	1669.09
355.71	1658.85
355.92	1669.09
356.14	1562.60
356.35	1519.59
356.57	1652.71
356.79	1660.90
357.00	1693.67
357.22	1687.53
357.43	1654.76
357.65	1607.66
357.86	1636.33
358.08	1703.91
358.29	1681.38
358.51	1662.95
358.72	1660.90
358.94	1656.81
359.16	1730.53
359.37	1671.14
359.59	1726.44
359.80	1730.53
360.02	1644.52
360.23	1675.24
360.45	1716.20
360.66	1703.91
360.88	1644.52
361.09	1615.85
361.31	1703.91
361.52	1712.10
361.74	1708.01
361.95	1697.77
362.17	1767.40
362.38	1798.12
362.60	1753.06
362.81	1708.01
363.03	1658.85
363.24	1730.53
363.46	1742.82
363.67	1802.21
363.89	1638.38
364.10	1714.15
364.32	1685.48
364.53	1775.59
364.75	1669.09
364.96	1753.06
365.18	1613.80
365.39	1746.92
365.61	1712.10
365.82	1814.50
366.04	1687.53
366.25	1703.91
366.47	1697.77
366.68	1722.34
366.90	1742.82
367.11	1748.97
367.33	1814.50
367.54	1765.35
367.76	1677.29
