503.45	21552.82
503.66	21814.96
503.86	21407.42
504.07	21771.96
504.27	21708.47
504.48	21919.41
504.68	21763.76
504.89	22234.80
505.09	22204.08
505.30	21839.54
505.50	21958.32
505.71	22097.58
505.91	22189.74
506.12	22242.99
506.32	22460.07
506.53	22357.67
506.73	22537.90
506.94	22671.01
507.14	22419.11
507.35	22453.93
507.55	22636.20
507.76	22445.74
507.96	22402.73
508.17	22746.79
508.37	22765.22
508.58	22664.87
508.78	22750.88
508.99	23000.74
509.19	23119.52
509.40	22914.72
509.60	22838.95
509.81	23031.46
510.01	23166.62
510.22	23285.40
510.42	23318.17
510.63	23361.18
510.83	23064.22
511.04	23172.77
511.24	23750.29
511.44	23514.78
511.65	23574.17
511.85	23459.48
512.06	23572.12
512.26	23236.25
512.47	24080.02
512.67	23942.80
512.88	23860.88
513.08	23613.08
513.29	24018.58
513.49	23977.62
513.69	23709.33
513.90	23852.69
514.10	24084.11
514.31	24032.91
514.51	24137.36
514.72	24100.50
514.92	24116.88
515.13	24125.07
515.33	24368.78
515.53	24370.83
515.74	24407.69
515.94	24510.09
516.15	24120.98
516.35	24610.44
516.56	24446.60
516.76	24358.54
516.96	24243.85
517.17	24487.56
517.37	24739.46
517.58	24905.35
517.78	24622.73
517.99	25063.04
518.19	24794.76
518.39	25314.94
518.60	25022.08
518.80	25112.19
519.01	25159.30
519.21	25321.09
519.41	25194.11
519.62	25263.74
519.82	25400.96
520.03	25646.71
520.23	25585.27
520.43	25302.65
520.64	25327.23
520.84	25734.78
521.05	25441.92
521.25	26021.49
521.45	26054.26
521.66	25955.96
521.86	25568.89
522.07	25966.20
522.27	25945.72
522.47	25835.13
522.68	26140.27
522.88	26396.27
523.08	26476.14
523.29	26386.03
523.49	26461.80
523.70	26318.45
523.90	26605.16
524.10	26498.67
524.31	26785.38
524.51	26648.17
524.71	26924.65
524.92	26758.76
525.12	26957.41
525.33	26803.82
525.53	27258.46
525.73	27346.53
525.94	27465.31
526.14	27324.00
526.34	27379.29
526.55	27459.16
526.75	27389.53
526.95	27522.65
527.16	27459.16
527.36	27614.81
527.56	27823.70
527.77	27774.55
527.97	27704.92
528.17	27432.54
528.38	27731.54
528.58	27897.43
528.78	27879.00
528.99	27797.08
529.19	28227.15
529.39	28151.38
529.60	28540.49
529.80	27911.77
530.00	28302.93
530.21	28597.84
530.41	28501.58
530.61	28366.42
530.82	28646.99
531.02	28603.98
531.22	28806.73
531.43	28599.88
531.63	28948.04
531.83	29232.71
532.04	29021.77
532.24	28841.54
532.44	29400.64
532.64	29433.41
532.85	29632.06
533.05	29500.99
533.25	29345.34
533.46	29378.11
533.66	29922.87
533.86	29382.21
534.07	30055.99
534.27	29845.05
534.47	30111.28
534.67	30101.04
534.88	30205.49
535.08	29902.39
535.28	30432.82
535.49	30311.99
535.69	30553.65
535.89	30619.18
536.09	30453.30
536.30	30580.27
536.50	30793.26
536.70	30909.99
536.91	31034.92
537.11	31149.60
537.31	31184.42
537.51	31137.32
537.72	31229.48
537.92	31028.77
538.12	31626.78
538.32	31657.50
538.53	31473.18
538.73	31237.67
538.93	31454.75
539.13	31446.56
539.34	31604.25
539.54	31501.86
539.74	31976.98
539.94	31696.41
540.15	31684.12
540.35	32081.43
540.55	32069.14
540.75	31942.17
540.96	32052.76
541.16	32056.85
541.36	32132.63
541.56	31948.31
541.77	32417.30
541.97	32554.51
542.17	32577.04
542.37	32382.48
542.58	32247.32
542.78	32435.73
542.98	32689.68
543.18	32445.97
543.38	33250.82
543.59	32488.98
543.79	32663.05
543.99	33158.66
544.19	32912.91
544.40	32806.41
544.60	33158.66
544.80	32620.05
545.00	32820.75
545.20	33304.07
545.41	32970.25
545.61	33209.86
545.81	33115.65
546.01	33361.41
546.21	33449.47
546.42	33480.19
546.62	33388.03
546.82	33125.89
547.02	33496.58
547.22	33641.98
547.43	33570.30
547.63	33721.85
547.83	33654.27
548.03	33414.66
548.23	34106.87
548.44	33875.45
548.64	34006.52
548.84	34045.43
549.04	33930.75
549.24	34158.07
549.45	33967.61
549.65	34035.19
549.85	33998.33
550.05	34053.62
550.25	33893.88
550.45	34659.82
550.66	34082.30
550.86	34469.36
551.06	34721.26
551.26	34612.72
551.46	34743.79
551.66	34471.41
551.87	34102.78
552.07	34467.31
552.27	34481.65
552.47	34459.12
552.67	34606.58
552.87	34702.83
553.07	34876.91
553.28	34717.17
553.48	35245.54
553.68	34522.61
553.88	35190.25
554.08	34887.15
554.28	35134.95
554.48	35014.12
554.69	35151.34
554.89	35241.45
555.09	35116.52
555.29	35218.92
555.49	35378.66
555.69	35155.43
555.89	35075.56
556.10	34936.30
556.30	35171.82
556.50	35247.59
556.70	35075.56
556.90	35128.81
557.10	35270.12
557.30	35143.14
557.50	35560.93
557.70	35628.51
557.91	35468.77
558.11	35306.98
558.31	35493.35
558.51	35614.18
558.71	35603.94
558.91	35646.94
559.11	35444.20
559.31	35716.58
559.51	35620.32
559.72	35704.29
559.92	35923.42
560.12	35522.02
560.32	35665.38
560.52	35630.56
560.72	35794.40
560.92	35737.05
561.12	35749.34
561.32	36146.65
561.52	35818.97
561.72	36150.74
561.93	35884.51
562.13	36165.08
562.33	35599.84
562.53	36251.09
562.73	35851.74
562.93	36070.87
563.13	36003.29
563.33	36081.11
563.53	36335.06
563.73	35870.17
563.93	36308.44
564.13	36478.42
564.33	36240.86
564.53	36421.08
564.74	37006.80
564.94	36230.62
565.14	36382.16
565.34	36455.89
565.54	36277.72
565.74	36386.26
565.94	36718.03
566.14	36171.22
566.34	36470.23
566.54	36726.22
566.74	35974.62
566.94	37049.80
567.14	36523.47
567.34	36392.40
567.54	36675.02
567.74	36558.29
567.94	36756.94
568.14	36920.78
568.34	36797.90
568.54	36646.35
568.74	36922.83
568.94	36793.81
569.14	37062.09
569.34	37131.72
569.54	37180.87
569.75	36791.76
569.95	36939.21
570.15	37174.73
570.35	36865.49
570.55	37062.09
570.75	36701.65
570.95	37213.64
571.15	36928.97
571.35	37191.11
571.55	37252.55
571.75	37230.02
571.95	37164.49
572.15	36660.69
572.35	37055.95
572.55	37504.45
572.75	37688.77
572.95	37834.17
573.15	37336.52
573.35	37404.10
573.55	37213.64
573.75	37588.42
573.95	37432.77
574.15	37385.67
574.35	37455.30
574.55	37797.31
574.75	37432.77
574.95	37334.47
575.15	37955.00
575.34	37811.65
575.54	37664.19
575.74	37946.81
575.94	38190.52
576.14	37797.31
576.34	37789.12
576.54	38036.92
576.74	38190.52
576.94	37844.41
577.14	37868.99
577.34	38016.44
577.54	37670.34
577.74	38026.68
577.94	38299.06
578.14	38301.11
578.34	38133.18
578.54	37914.05
578.74	38032.83
578.94	38602.16
579.14	38024.64
579.34	38178.23
579.54	38448.57
579.74	38708.66
579.94	38278.58
580.13	38477.24
580.33	38223.29
580.53	38598.07
580.73	38632.88
580.93	38571.44
581.13	38495.67
581.33	38620.59
581.53	38927.79
581.73	38792.62
581.93	39015.85
582.13	38856.11
582.33	38966.70
582.53	38636.98
582.73	39241.13
582.92	38991.28
583.12	39435.69
583.32	39347.62
583.52	38966.70
583.72	39261.61
583.92	39224.75
584.12	39226.79
584.32	39574.95
584.52	39347.62
584.72	39658.91
584.92	39615.91
585.11	39953.82
585.31	39277.99
585.51	39744.93
585.71	39544.23
585.91	39601.57
586.11	39634.34
586.31	39529.89
586.51	39656.87
586.71	39560.61
586.91	39830.94
587.10	39798.18
587.30	39650.72
587.50	39609.76
587.70	40287.64
587.90	39538.08
588.10	39968.16
588.30	39642.53
588.50	40484.25
588.69	40328.60
588.89	39822.75
589.09	40144.28
589.29	40025.50
589.49	40220.06
589.69	39994.78
589.89	40179.10
590.08	40140.19
590.28	40175.00
590.48	39789.98
590.68	39906.72
590.88	40424.86
591.08	40261.02
591.28	40246.68
591.47	40715.67
591.67	40285.59
591.87	40582.55
592.07	40412.57
592.27	40539.54
592.47	40443.29
592.67	40484.25
592.86	40549.78
593.06	40265.11
593.26	40844.69
593.46	40580.50
593.66	40406.42
593.86	40426.90
594.05	40424.86
594.25	40627.60
594.45	40428.95
594.65	40600.98
594.85	40850.83
595.05	41104.78
595.24	40760.72
595.44	40701.33
595.64	40742.29
595.84	41055.63
596.04	40953.23
596.23	40680.85
596.43	41137.55
596.63	40801.68
596.83	41004.43
597.03	41280.91
597.22	41594.25
597.42	41137.55
597.62	41223.56
597.82	41176.46
598.02	41446.79
598.21	41305.48
598.41	40996.24
598.61	41096.59
598.81	41543.05
599.01	41489.80
599.20	41244.04
599.40	41145.74
599.60	41559.43
599.80	41694.60
600.00	41526.66
600.19	41768.32
600.39	41512.33
600.59	42067.33
600.79	41653.64
600.98	41346.44
601.18	41764.23
601.38	41831.81
601.58	41985.41
601.78	42126.72
601.97	41516.42
602.17	42112.38
602.37	41989.50
602.57	42077.57
602.76	42378.62
602.96	41739.65
603.16	41866.63
603.36	42044.80
603.55	42368.38
603.75	42591.61
603.95	42378.62
604.15	41932.16
604.34	41915.78
604.54	42538.36
604.74	42583.41
604.94	42263.93
605.13	42143.10
605.33	42501.50
605.53	42225.02
605.73	42601.85
605.92	42599.80
606.12	42507.64
606.32	42372.47
606.52	42321.27
606.71	42620.28
606.91	42671.48
607.11	42050.94
607.30	42741.11
607.50	42581.37
607.70	42872.18
607.90	42683.76
608.09	42755.44
608.29	42935.66
608.49	42970.48
608.68	42708.34
608.88	42546.55
609.08	42792.31
609.28	42536.31
609.47	42569.08
609.67	42929.52
609.87	42618.23
610.06	42999.15
610.26	42839.41
610.46	43197.80
610.66	43029.87
610.85	43093.36
611.05	42921.33
611.25	42775.92
611.44	42843.51
611.64	43052.40
611.84	43115.89
612.03	43117.93
612.23	42950.00
612.43	43173.23
612.62	43140.46
612.82	43113.84
613.02	42562.93
613.21	42886.51
613.41	43015.54
613.61	42638.71
613.80	42603.89
614.00	42818.93
614.20	43079.02
614.39	42947.95
614.59	42913.14
614.79	43025.78
614.98	42771.83
615.18	42691.96
615.38	43281.77
615.57	42669.43
615.77	42982.77
615.97	43283.82
616.16	42855.79
616.36	42720.63
616.56	42833.27
616.75	43267.44
616.95	42784.12
617.15	42804.59
617.34	42974.58
617.54	42481.02
617.74	42943.86
617.93	42683.76
618.13	42419.58
618.32	42958.19
618.52	42202.49
618.72	42954.10
618.91	42794.36
619.11	42521.98
619.31	42751.35
619.50	42497.40
619.70	42771.83
619.90	42820.98
620.09	42886.51
620.29	42548.60
620.48	42831.22
620.68	43029.87
620.88	42268.03
621.07	42581.37
621.27	42904.95
621.46	42345.85
621.66	42816.88
621.86	42376.57
622.05	42329.47
622.25	42835.31
622.44	42663.28
622.64	42552.69
622.84	42843.51
623.03	42261.88
623.23	42237.31
623.42	42366.33
623.62	42653.05
623.82	42386.81
624.01	42151.29
624.21	42495.35
624.40	42560.89
624.60	42397.05
624.80	42472.82
624.99	42038.65
625.19	42081.66
625.38	42562.93
625.58	42239.36
625.77	42411.38
625.97	42263.93
626.17	42028.41
626.36	42454.39
626.56	41921.92
626.75	41854.34
626.95	42435.96
627.14	42446.20
627.34	42292.60
627.54	42444.15
627.73	42167.68
627.93	42169.72
628.12	41698.69
628.32	42208.64
628.51	41844.10
628.71	42124.67
628.90	42442.10
629.10	42016.13
629.30	41899.39
629.49	42130.81
629.69	41850.24
629.88	42216.83
630.08	42325.37
630.27	42048.89
630.47	42028.41
630.66	41909.63
630.86	42515.83
631.05	41883.01
631.25	42382.71
631.44	41934.21
631.64	41981.31
631.84	42304.89
632.03	42265.98
632.23	42012.03
632.42	42163.58
632.62	42388.86
632.81	41704.84
633.01	41796.99
633.20	41987.46
633.40	42096.00
633.59	41862.53
633.79	41772.42
633.98	42073.47
634.18	42200.44
634.37	41899.39
634.57	41928.06
634.76	42155.39
634.96	42139.00
635.15	42022.27
635.35	41936.26
635.54	42141.05
635.74	42104.19
635.93	41997.70
636.13	42218.88
636.32	42157.44
636.52	41594.25
636.71	41946.50
636.91	41919.87
637.10	41805.19
637.30	41731.46
637.49	41987.46
637.69	41602.44
637.88	42042.75
638.08	42118.53
638.27	41905.54
638.46	41649.54
638.66	41647.49
638.85	41819.52
639.05	41567.62
639.24	42001.79
639.44	41733.51
639.63	42249.60
639.83	41858.43
640.02	41858.43
640.22	41887.10
640.41	42182.01
640.61	41373.06
640.80	42132.86
640.99	41467.27
641.19	42216.83
641.38	42028.41
641.58	42075.52
641.77	41633.16
641.97	41538.95
642.16	41557.38
642.36	41917.82
642.55	42145.15
642.74	41291.15
642.94	42155.39
643.13	41500.04
643.33	41635.20
643.52	42194.30
643.72	41928.06
643.91	41921.92
644.10	41780.61
644.30	41954.69
644.49	41379.21
644.69	42216.83
644.88	41639.30
645.08	41473.42
645.27	41794.95
645.46	41420.17
645.66	41756.03
645.85	41790.85
646.05	41837.95
646.24	41792.90
646.43	41665.92
646.63	41856.39
646.82	42007.94
647.02	41792.90
647.21	41731.46
647.40	41796.99
647.60	41579.91
647.79	41739.65
647.99	41837.95
648.18	41612.68
648.37	42044.80
648.57	41485.70
648.76	41901.44
648.96	41760.13
649.15	42048.89
649.34	41821.57
649.54	41538.95
649.73	41698.69
649.92	42112.38
650.12	41364.87
650.31	41637.25
650.51	41872.77
650.70	42116.48
650.89	41561.48
651.09	41811.33
651.28	41917.82
651.47	41907.58
651.67	41874.82
651.86	42032.51
652.06	41543.05
652.25	41672.07
652.44	41717.12
652.64	41737.60
652.83	41653.64
653.02	41581.96
653.22	41401.74
653.41	41454.98
653.60	41514.37
653.80	41039.25
653.99	41471.37
654.18	41311.63
654.38	41747.84
654.57	41735.56
654.76	41137.55
654.96	41059.73
655.15	41715.08
655.34	41121.16
655.54	41166.22
655.73	41557.38
655.92	41602.44
656.12	41581.96
656.31	41291.15
656.50	41395.59
