SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:03:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1359.85
345.34	1359.85
345.56	1359.85
345.78	1304.56
345.99	1374.19
346.21	1511.40
346.42	1595.37
346.64	1533.93
346.86	1630.18
347.07	1495.02
347.29	1515.50
347.50	1423.34
347.72	1548.26
347.94	1634.28
348.15	1480.68
348.37	1515.50
348.59	1535.98
348.80	1574.89
349.02	1583.08
349.23	1648.61
349.45	1597.42
349.67	1689.57
349.88	1589.22
350.10	1677.29
350.31	1673.19
350.53	1646.57
350.75	1681.38
350.96	1564.65
351.18	1632.23
351.39	1665.00
351.61	1617.90
351.82	1712.10
352.04	1648.61
352.26	1642.47
352.47	1578.98
352.69	1650.66
352.90	1679.33
353.12	1644.52
353.34	1648.61
353.55	1738.73
353.77	1603.56
353.98	1601.51
354.20	1576.94
354.41	1654.76
354.63	1632.23
354.85	1765.35
355.06	1636.33
355.28	1564.65
355.49	1693.67
355.71	1646.57
355.92	1634.28
356.14	1720.29
356.35	1636.33
356.57	1638.38
356.79	1613.80
357.00	1687.53
357.22	1697.77
357.43	1658.85
357.65	1665.00
357.86	1597.42
358.08	1677.29
358.29	1708.01
358.51	1671.14
358.72	1730.53
358.94	1654.76
359.16	1693.67
359.37	1685.48
359.59	1720.29
359.80	1742.82
360.02	1716.20
360.23	1658.85
360.45	1716.20
360.66	1720.29
360.88	1564.65
361.09	1736.68
361.31	1734.63
361.52	1714.15
361.74	1830.88
361.95	1771.49
362.17	1710.05
362.38	1779.68
362.60	1708.01
362.81	1730.53
363.03	1720.29
363.24	1738.73
363.46	1757.16
363.67	1697.77
363.89	1742.82
364.10	1724.39
364.32	1699.81
364.53	1847.27
364.75	1636.33
364.96	1638.38
365.18	1781.73
365.39	1708.01
365.61	1636.33
365.82	1802.21
366.04	1728.49
366.25	1654.76
366.47	1767.40
366.68	1800.16
366.90	1699.81
367.11	1800.16
367.33	1787.88
367.54	1765.35
367.76	1728.49
367.97	1832.93
368.19	1769.44
368.40	1796.07
368.62	1671.14
368.83	1703.91
369.05	1841.12
369.26	1693.67
369.48	1748.97
369.69	1732.58
369.91	1740.77
370.12	1720.29
370.33	1863.65
370.55	1720.29
370.76	1810.40
370.98	1781.73
371.19	1779.68
371.41	1810.40
371.62	1865.70
371.84	1771.49
372.05	1847.27
372.27	1810.40
372.48	1738.73
372.69	1771.49
372.91	1812.45
373.12	1808.36
373.34	1820.64
373.55	1804.26
373.77	1820.64
373.98	1869.80
374.20	1798.12
374.41	1847.27
374.62	1804.26
374.84	1834.98
375.05	1929.19
375.27	1841.12
375.48	1896.42
375.70	1923.04
375.91	1851.36
376.12	1943.52
376.34	1925.09
376.55	1900.52
376.77	1916.90
376.98	1894.37
377.19	1892.32
377.41	1933.28
377.62	1853.41
377.84	1968.10
378.05	1927.14
378.27	1949.67
378.48	1978.34
378.69	1974.24
378.91	1920.99
379.12	1886.18
379.34	2017.25
379.55	1980.39
379.76	1892.32
379.98	1925.09
380.19	1918.95
380.41	1931.23
380.62	1941.47
380.83	1947.62
381.05	1912.80
381.26	2031.58
381.47	1980.39
381.69	1992.67
381.90	2009.06
382.12	1959.91
382.33	2045.92
382.54	2107.36
382.76	1955.81
382.97	2013.15
383.19	1984.48
383.40	2023.39
383.61	2023.39
383.83	1990.63
384.04	2002.91
384.25	2041.82
384.47	2062.30
384.68	1990.63
384.89	1959.91
385.11	2070.50
385.32	2031.58
385.54	2027.49
385.75	2109.41
385.96	2119.65
386.18	2156.51
386.39	2197.47
386.60	2158.56
386.82	2152.42
387.03	2154.46
387.24	2191.33
387.46	2162.66
387.67	2107.36
387.88	2107.36
388.10	2213.85
388.31	2158.56
388.52	2138.08
388.74	2209.76
388.95	2158.56
389.16	2181.09
389.38	2140.13
389.59	2232.29
389.80	2254.81
390.02	2183.13
390.23	2273.25
390.44	2195.42
390.66	2240.48
390.87	2209.76
391.08	2267.10
391.30	2283.49
391.51	2226.14
391.72	2277.34
391.94	2281.44
392.15	2283.49
392.36	2295.77
392.58	2215.90
392.79	2344.92
393.00	2353.12
393.22	2365.40
393.43	2328.54
393.64	2363.36
393.85	2346.97
394.07	2357.21
394.28	2387.93
394.49	2385.88
394.71	2435.03
394.92	2551.77
395.13	2400.22
395.35	2353.12
395.56	2383.84
395.77	2387.93
395.98	2412.51
396.20	2555.86
396.41	2361.31
396.62	2545.63
396.84	2424.80
397.05	2402.27
397.26	2543.58
397.47	2533.34
397.69	2396.12
397.90	2578.39
398.11	2592.73
398.32	2613.21
398.54	2527.19
398.75	2623.45
398.96	2555.86
399.18	2559.96
399.39	2596.82
399.60	2613.21
399.81	2457.56
400.03	2660.31
400.24	2650.07
400.45	2596.82
400.66	2656.22
400.88	2678.74
401.09	2660.31
401.30	2727.89
401.51	2580.44
401.73	2670.55
401.94	2641.88
402.15	2766.81
402.36	2779.09
402.58	2682.84
402.79	2803.67
403.00	2678.74
403.21	2768.85
403.43	2719.70
403.64	2799.57
403.85	2680.79
404.06	2869.20
404.27	2680.79
404.49	2791.38
404.70	2711.51
404.91	2883.54
405.12	2822.10
405.34	2815.96
405.55	2877.40
405.76	2717.65
405.97	2807.77
406.19	2856.92
406.40	2770.90
406.61	2879.44
406.82	2908.12
407.03	2936.79
407.25	2928.60
407.46	2899.92
407.67	3028.95
407.88	2908.12
408.09	2944.98
408.31	2811.86
408.52	2938.84
408.73	2975.70
408.94	2869.20
409.15	2981.84
409.37	2928.60
409.58	3049.43
409.79	2985.94
410.00	3080.14
410.21	3108.82
410.43	3022.80
410.64	3074.00
410.85	3106.77
411.06	3196.88
411.27	3063.76
411.48	3047.38
411.70	3143.63
411.91	3162.06
412.12	3188.69
412.33	3074.00
412.54	3243.98
412.76	3225.55
412.97	3178.45
413.18	3051.47
413.39	3227.60
413.60	3168.21
413.81	3219.41
414.03	3174.35
414.24	3239.89
414.45	3303.37
414.66	3164.11
414.87	3256.27
415.08	3203.02
415.30	3282.89
415.51	3254.22
415.72	3317.71
415.93	3284.94
416.14	3368.91
416.35	3426.25
416.56	3344.33
416.78	3418.06
416.99	3422.16
417.20	3336.14
417.41	3428.30
417.62	3448.78
417.83	3411.92
418.04	3358.67
418.26	3413.96
418.47	3416.01
418.68	3528.65
418.89	3461.07
419.10	3551.18
419.31	3596.23
419.52	3596.23
419.73	3381.20
419.95	3741.64
420.16	3504.07
420.37	3590.09
