SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:53:15 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1382.38
345.34	1382.38
345.56	1382.38
345.78	1300.46
345.99	1329.13
346.21	1507.30
346.42	1521.64
346.64	1517.54
346.86	1591.27
347.07	1535.98
347.29	1521.64
347.50	1441.77
347.72	1486.83
347.94	1595.37
348.15	1468.39
348.37	1472.49
348.59	1529.83
348.80	1480.68
349.02	1621.99
349.23	1638.38
349.45	1691.62
349.67	1581.03
349.88	1556.46
350.10	1640.42
350.31	1591.27
350.53	1599.46
350.75	1642.47
350.96	1572.84
351.18	1619.94
351.39	1634.28
351.61	1599.46
351.82	1634.28
352.04	1615.85
352.26	1597.42
352.47	1619.94
352.69	1658.85
352.90	1576.94
353.12	1601.51
353.34	1621.99
353.55	1646.57
353.77	1634.28
353.98	1605.61
354.20	1648.61
354.41	1626.09
354.63	1607.66
354.85	1718.25
355.06	1675.24
355.28	1585.13
355.49	1591.27
355.71	1638.38
355.92	1568.74
356.14	1660.90
356.35	1640.42
356.57	1621.99
356.79	1630.18
357.00	1656.81
357.22	1650.66
357.43	1570.79
357.65	1755.11
357.86	1640.42
358.08	1671.14
358.29	1646.57
358.51	1658.85
358.72	1654.76
358.94	1642.47
359.16	1708.01
359.37	1699.81
359.59	1699.81
359.80	1703.91
360.02	1673.19
360.23	1662.95
360.45	1673.19
360.66	1685.48
360.88	1626.09
361.09	1660.90
361.31	1695.72
361.52	1679.33
361.74	1673.19
361.95	1808.36
362.17	1681.38
362.38	1781.73
362.60	1636.33
362.81	1759.21
363.03	1693.67
363.24	1695.72
363.46	1804.26
363.67	1654.76
363.89	1679.33
364.10	1716.20
364.32	1675.24
364.53	1757.16
364.75	1665.00
364.96	1712.10
365.18	1685.48
365.39	1687.53
365.61	1732.58
365.82	1738.73
366.04	1720.29
366.25	1667.05
366.47	1859.56
366.68	1820.64
366.90	1650.66
367.11	1763.30
367.33	1738.73
367.54	1832.93
367.76	1644.52
367.97	1712.10
368.19	1716.20
368.40	1759.21
368.62	1726.44
368.83	1730.53
369.05	1808.36
369.26	1791.97
369.48	1699.81
369.69	1775.59
369.91	1732.58
370.12	1834.98
370.33	1859.56
370.55	1708.01
370.76	1699.81
370.98	1810.40
371.19	1822.69
371.41	1761.25
371.62	1861.60
371.84	1810.40
372.05	1779.68
372.27	1769.44
372.48	1773.54
372.69	1730.53
372.91	1855.46
373.12	1857.51
373.34	1818.60
373.55	1857.51
373.77	1855.46
373.98	1828.84
374.20	1802.21
374.41	1910.75
374.62	1855.46
374.84	1869.80
375.05	1863.65
375.27	1863.65
375.48	1902.56
375.70	1869.80
375.91	1861.60
376.12	1968.10
376.34	1953.76
376.55	1882.08
376.77	1900.52
376.98	1955.81
377.19	1845.22
377.41	1896.42
377.62	1916.90
377.84	1947.62
378.05	1992.67
378.27	1923.04
378.48	1951.71
378.69	1943.52
378.91	2058.21
379.12	1953.76
379.34	1978.34
379.55	2002.91
379.76	1957.86
379.98	1935.33
380.19	1970.15
380.41	2009.06
380.62	2047.97
380.83	1978.34
381.05	1877.99
381.26	2162.66
381.47	1935.33
381.69	1988.58
381.90	2066.40
382.12	2060.26
382.33	2072.54
382.54	2058.21
382.76	2054.11
382.97	1947.62
383.19	2013.15
383.40	2066.40
383.61	2086.88
383.83	2070.50
384.04	1970.15
384.25	2156.51
384.47	2054.11
384.68	2064.35
384.89	1935.33
385.11	2021.35
385.32	2052.06
385.54	2078.69
385.75	2109.41
385.96	2146.27
386.18	2007.01
386.39	2074.59
386.60	2064.35
386.82	2101.22
387.03	2158.56
387.24	2127.84
387.46	2240.48
387.67	2269.15
387.88	2303.96
388.10	2154.46
388.31	2150.37
388.52	2263.01
388.74	2197.47
388.95	2230.24
389.16	2238.43
389.38	2181.09
389.59	2263.01
389.80	2207.71
390.02	2269.15
390.23	2283.49
390.44	2246.62
390.66	2201.57
390.87	2195.42
391.08	2320.35
391.30	2385.88
391.51	2367.45
391.72	2389.98
391.94	2271.20
392.15	2303.96
392.36	2301.92
392.58	2279.39
392.79	2295.77
393.00	2330.59
393.22	2432.99
393.43	2338.78
393.64	2482.14
393.85	2336.73
394.07	2392.03
394.28	2404.32
394.49	2377.69
394.71	2475.99
394.92	2549.72
395.13	2424.80
395.35	2420.70
395.56	2414.56
395.77	2451.42
395.98	2533.34
396.20	2514.91
396.41	2488.28
396.62	2439.13
396.84	2498.52
397.05	2574.30
397.26	2625.50
397.47	2664.41
397.69	2543.58
397.90	2650.07
398.11	2547.67
398.32	2592.73
398.54	2523.10
398.75	2590.68
398.96	2559.96
399.18	2602.97
399.39	2678.74
399.60	2680.79
399.81	2580.44
400.03	2654.17
400.24	2801.62
400.45	2674.65
400.66	2787.29
400.88	2775.00
401.09	2768.85
401.30	2748.37
401.51	2742.23
401.73	2809.81
401.94	2789.33
402.15	2752.47
402.36	2752.47
402.58	2785.24
402.79	2691.03
403.00	2822.10
403.21	2838.48
403.43	2826.20
403.64	2883.54
403.85	2836.44
404.06	2873.30
404.27	2842.58
404.49	2858.96
404.70	2820.05
404.91	2930.64
405.12	2764.76
405.34	2869.20
405.55	2979.79
405.76	2797.53
405.97	2910.16
406.19	2932.69
406.40	2908.12
406.61	2961.36
406.82	3035.09
407.03	2985.94
407.25	2877.40
407.46	2985.94
407.67	2918.36
407.88	3094.48
408.09	2990.03
408.31	2985.94
408.52	3028.95
408.73	3100.62
408.94	3053.52
409.15	3035.09
409.37	3096.53
409.58	3147.73
409.79	3200.98
410.00	3162.06
410.21	3065.81
410.43	3155.92
410.64	3114.96
410.85	3190.74
411.06	3180.50
411.27	3160.02
411.48	3143.63
411.70	3076.05
411.91	3237.84
412.12	3188.69
412.33	3180.50
412.54	3358.67
412.76	3235.79
412.97	3215.31
413.18	3104.72
413.39	3157.97
413.60	3237.84
413.81	3377.10
414.03	3219.41
414.24	3258.32
414.45	3297.23
414.66	3268.56
414.87	3360.72
415.08	3385.29
415.30	3364.81
415.51	3305.42
415.72	3389.39
415.93	3389.39
416.14	3452.88
416.35	3416.01
416.56	3399.63
416.78	3493.83
416.99	3395.53
417.20	3391.44
417.41	3573.71
417.62	3499.98
417.83	3536.84
418.04	3502.03
418.26	3463.12
418.47	3502.03
418.68	3610.57
418.89	3532.75
419.10	3526.60
419.31	3641.29
419.52	3672.01
419.73	3530.70
419.95	3692.49
420.16	3518.41
420.37	3635.14
420.58	3690.44
420.79	3639.24
421.00	3663.82
421.21	3690.44
421.42	3727.30
421.63	3661.77
421.85	3829.70
422.06	3758.02
422.27	3715.02
422.48	3872.71
422.69	3866.56
422.90	3880.90
423.11	3885.00
423.32	3811.27
423.53	3921.86
423.75	3907.52
423.96	4042.69
424.17	3987.40
424.38	3971.01
424.59	4057.03
424.80	4108.23
425.01	4052.93
425.22	4120.51
425.43	3938.24
425.64	4110.27
425.85	4063.17
426.06	4014.02
426.28	4155.33
426.49	4145.09
426.70	4233.15
426.91	4200.38
427.12	4138.94
427.33	4272.06
427.54	4190.14
427.75	4296.64
427.96	4464.57
428.17	4310.97
428.38	4396.99
428.59	4343.74
428.80	4456.38
429.01	4317.12
429.23	4462.52
429.44	4657.08
429.65	4462.52
429.86	4599.74
430.07	4364.22
430.28	4413.37
430.49	4399.04
430.70	4693.94
430.91	4548.54
431.12	4540.35
431.33	4622.27
431.54	4569.02
431.75	4730.81
431.96	4747.19
432.17	4749.24
432.38	4632.51
432.59	4779.96
432.80	4810.68
433.01	4761.53
433.22	4829.11
433.43	4782.01
433.64	4804.53
433.85	4792.25
434.06	4888.50
434.27	4904.89
434.49	4865.97
434.70	5019.57
434.91	4960.18
435.12	5027.76
435.33	4949.94
435.54	5033.91
435.75	4868.02
435.96	4908.98
436.17	4865.97
436.38	4947.89
436.59	5244.85
436.80	5081.01
437.01	5273.52
437.22	5214.13
437.43	5048.24
437.64	5201.84
437.85	5246.90
438.06	5330.86
438.27	5345.20
438.48	5205.94
438.69	5259.18
438.90	5459.88
439.11	5224.37
439.32	5418.93
439.53	5390.25
439.74	5384.11
439.95	5418.93
440.16	5416.88
440.37	5545.90
440.57	5355.44
440.78	5627.82
440.99	5455.79
441.20	5494.70
441.41	5474.22
441.62	5615.53
441.83	5525.42
442.04	5576.62
442.25	5593.00
442.46	5572.52
442.67	5734.31
442.88	5953.45
443.09	5513.13
443.30	5814.18
443.51	5722.02
443.72	5982.12
443.93	5799.85
444.14	5994.40
444.35	5584.81
444.56	5818.28
444.77	5832.62
444.98	5883.81
445.19	5910.44
445.40	5916.58
445.61	5814.18
445.81	5980.07
446.02	5900.20
446.23	5967.78
446.44	5840.81
446.65	5928.87
446.86	6043.56
447.07	6125.47
447.28	6231.97
447.49	6174.63
447.70	6180.77
447.91	6014.88
448.12	6127.52
448.33	6207.39
448.54	6174.63
448.74	6129.57
448.95	6178.72
449.16	6191.01
449.37	6313.89
449.58	6270.88
449.79	6424.48
450.00	6225.82
450.21	6492.06
450.42	6557.60
450.63	6485.92
450.84	6553.50
451.05	6352.80
451.25	6420.38
451.46	6492.06
451.67	6612.89
451.88	6508.44
452.09	6559.64
452.30	6731.67
452.51	6586.27
452.72	6614.94
452.93	6866.84
453.13	6676.38
453.34	6563.74
453.55	6754.20
453.76	6825.88
453.97	7235.47
454.18	6963.09
454.39	6954.90
454.60	7051.16
454.81	7022.48
455.01	7128.98
455.22	6774.68
455.43	7120.79
455.64	7188.37
455.85	7278.48
456.06	7434.13
456.27	7157.65
456.48	7149.46
456.68	7262.10
456.89	7223.19
457.10	7335.82
457.31	7550.86
457.52	7321.49
457.73	7298.96
457.94	7659.40
458.14	7380.88
458.35	7849.86
458.56	7575.44
458.77	7544.72
458.98	7739.27
459.19	7716.75
459.39	7851.91
459.60	7944.07
459.81	7792.52
460.02	7917.45
460.23	7774.09
460.44	8122.24
460.65	8212.35
460.85	8060.80
