SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:50:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1366.00
345.34	1366.00
345.56	1366.00
345.78	1316.84
345.99	1294.32
346.21	1427.43
346.42	1566.70
346.64	1486.83
346.86	1554.41
347.07	1503.21
347.29	1509.35
347.50	1533.93
347.72	1521.64
347.94	1531.88
348.15	1423.34
348.37	1425.39
348.59	1484.78
348.80	1468.39
349.02	1636.33
349.23	1630.18
349.45	1595.37
349.67	1638.38
349.88	1605.61
350.10	1681.38
350.31	1636.33
350.53	1488.87
350.75	1673.19
350.96	1519.59
351.18	1671.14
351.39	1626.09
351.61	1665.00
351.82	1681.38
352.04	1716.20
352.26	1720.29
352.47	1607.66
352.69	1753.06
352.90	1634.28
353.12	1619.94
353.34	1650.66
353.55	1669.09
353.77	1671.14
353.98	1607.66
354.20	1701.86
354.41	1738.73
354.63	1679.33
354.85	1716.20
355.06	1679.33
355.28	1611.75
355.49	1613.80
355.71	1611.75
355.92	1642.47
356.14	1685.48
356.35	1699.81
356.57	1609.70
356.79	1708.01
357.00	1667.05
357.22	1675.24
357.43	1640.42
357.65	1685.48
357.86	1648.61
358.08	1705.96
358.29	1712.10
358.51	1753.06
358.72	1753.06
358.94	1755.11
359.16	1671.14
359.37	1689.57
359.59	1701.86
359.80	1734.63
360.02	1722.34
360.23	1734.63
360.45	1787.88
360.66	1773.54
360.88	1701.86
361.09	1742.82
361.31	1806.31
361.52	1708.01
361.74	1771.49
361.95	1679.33
362.17	1753.06
362.38	1732.58
362.60	1740.77
362.81	1730.53
363.03	1771.49
363.24	1673.19
363.46	1775.59
363.67	1771.49
363.89	1763.30
364.10	1699.81
364.32	1804.26
364.53	1798.12
364.75	1791.97
364.96	1830.88
365.18	1859.56
365.39	1775.59
365.61	1728.49
365.82	1857.51
366.04	1806.31
366.25	1787.88
366.47	1851.36
366.68	1820.64
366.90	1806.31
367.11	1824.74
367.33	1832.93
367.54	1933.28
367.76	1841.12
367.97	1890.28
368.19	1785.83
368.40	1890.28
368.62	1761.25
368.83	1720.29
369.05	1834.98
369.26	1816.55
369.48	1794.02
369.69	1779.68
369.91	1716.20
370.12	1767.40
370.33	1912.80
370.55	1847.27
370.76	1884.13
370.98	1820.64
371.19	1830.88
371.41	1820.64
371.62	1816.55
371.84	1894.37
372.05	1976.29
372.27	1886.18
372.48	1818.60
372.69	1867.75
372.91	1920.99
373.12	1882.08
373.34	1906.66
373.55	2000.87
373.77	1884.13
373.98	1931.23
374.20	1920.99
374.41	1980.39
374.62	1998.82
374.84	1923.04
375.05	1933.28
375.27	1994.72
375.48	2039.78
375.70	1935.33
375.91	1982.43
376.12	2009.06
376.34	2009.06
376.55	1996.77
376.77	2013.15
376.98	2033.63
377.19	2039.78
377.41	1951.71
377.62	2021.35
377.84	2056.16
378.05	2033.63
378.27	1994.72
