SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:52:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1339.37
345.99	1374.19
346.21	1525.74
346.42	1488.87
346.64	1503.21
346.86	1593.32
347.07	1501.16
347.29	1552.36
347.50	1419.24
347.72	1523.69
347.94	1542.12
348.15	1460.20
348.37	1474.54
348.59	1529.83
348.80	1501.16
349.02	1568.74
349.23	1671.14
349.45	1624.04
349.67	1624.04
349.88	1648.61
350.10	1646.57
350.31	1660.90
350.53	1642.47
350.75	1624.04
350.96	1667.05
351.18	1685.48
351.39	1650.66
351.61	1585.13
351.82	1660.90
352.04	1677.29
352.26	1689.57
352.47	1619.94
352.69	1630.18
352.90	1652.71
353.12	1624.04
353.34	1630.18
353.55	1638.38
353.77	1628.14
353.98	1677.29
354.20	1708.01
354.41	1630.18
354.63	1712.10
354.85	1697.77
355.06	1703.91
355.28	1636.33
355.49	1654.76
355.71	1595.37
355.92	1679.33
356.14	1650.66
356.35	1617.90
356.57	1646.57
356.79	1765.35
357.00	1734.63
357.22	1667.05
357.43	1654.76
357.65	1779.68
357.86	1650.66
358.08	1687.53
358.29	1687.53
358.51	1712.10
358.72	1759.21
358.94	1703.91
359.16	1683.43
359.37	1722.34
359.59	1658.85
359.80	1705.96
360.02	1716.20
360.23	1728.49
360.45	1648.61
360.66	1697.77
360.88	1679.33
361.09	1748.97
361.31	1763.30
361.52	1759.21
361.74	1808.36
361.95	1738.73
362.17	1669.09
362.38	1775.59
362.60	1669.09
362.81	1775.59
363.03	1791.97
363.24	1724.39
363.46	1787.88
363.67	1730.53
363.89	1759.21
364.10	1679.33
364.32	1701.86
364.53	1720.29
364.75	1730.53
364.96	1808.36
365.18	1763.30
365.39	1755.11
365.61	1814.50
365.82	1814.50
366.04	1857.51
366.25	1773.54
366.47	1746.92
366.68	1800.16
366.90	1849.32
367.11	1759.21
367.33	1849.32
367.54	1814.50
367.76	1808.36
367.97	1769.44
368.19	1843.17
368.40	1918.95
368.62	1781.73
368.83	1794.02
369.05	1855.46
369.26	1869.80
369.48	1791.97
369.69	1748.97
369.91	1867.75
370.12	1830.88
370.33	1863.65
370.55	1726.44
370.76	1812.45
370.98	1908.71
371.19	1824.74
371.41	1779.68
371.62	1904.61
371.84	1865.70
372.05	1896.42
372.27	1859.56
372.48	1947.62
372.69	1812.45
372.91	1933.28
373.12	1939.43
373.34	1802.21
373.55	2004.96
373.77	1943.52
373.98	1869.80
374.20	1855.46
374.41	2052.06
374.62	1920.99
374.84	1884.13
375.05	1998.82
375.27	1986.53
375.48	1918.95
375.70	1918.95
375.91	1996.77
376.12	1978.34
376.34	2037.73
376.55	2000.87
376.77	1974.24
376.98	1966.05
377.19	1970.15
377.41	2002.91
377.62	1914.85
377.84	1992.67
378.05	2072.54
378.27	2058.21
378.48	2060.26
378.69	2035.68
378.91	2047.97
379.12	2050.02
379.34	2064.35
379.55	2029.54
379.76	2080.74
379.98	2123.74
380.19	2066.40
380.41	2064.35
380.62	2058.21
380.83	2084.83
381.05	2058.21
381.26	2230.24
381.47	2088.93
381.69	2099.17
381.90	2183.13
382.12	2111.46
382.33	2127.84
382.54	2103.26
382.76	2138.08
382.97	2138.08
383.19	2121.70
383.40	2144.22
383.61	2211.81
383.83	2076.64
384.04	2111.46
384.25	2136.03
384.47	2164.70
384.68	2273.25
384.89	2203.61
385.11	2197.47
385.32	2275.29
385.54	2301.92
385.75	2293.72
385.96	2271.20
386.18	2301.92
386.39	2228.19
386.60	2179.04
386.82	2355.16
387.03	2340.83
387.24	2189.28
387.46	2271.20
387.67	2293.72
387.88	2236.38
388.10	2314.20
388.31	2265.05
388.52	2389.98
