SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:50:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1282.03
345.99	1347.56
346.21	1464.30
346.42	1458.15
346.64	1470.44
346.86	1560.55
347.07	1517.54
347.29	1458.15
347.50	1427.43
347.72	1488.87
347.94	1519.59
348.15	1519.59
348.37	1452.01
348.59	1505.26
348.80	1462.25
349.02	1617.90
349.23	1626.09
349.45	1544.17
349.67	1636.33
349.88	1617.90
350.10	1658.85
350.31	1605.61
350.53	1591.27
350.75	1708.01
350.96	1597.42
351.18	1689.57
351.39	1615.85
351.61	1632.23
351.82	1607.66
352.04	1671.14
352.26	1636.33
352.47	1667.05
352.69	1683.43
352.90	1605.61
353.12	1611.75
353.34	1619.94
353.55	1724.39
353.77	1662.95
353.98	1628.14
354.20	1634.28
354.41	1642.47
354.63	1710.05
354.85	1675.24
355.06	1660.90
355.28	1636.33
355.49	1667.05
355.71	1660.90
355.92	1667.05
356.14	1673.19
356.35	1662.95
356.57	1644.52
356.79	1714.15
357.00	1630.18
357.22	1703.91
357.43	1644.52
357.65	1634.28
357.86	1699.81
358.08	1658.85
358.29	1755.11
358.51	1691.62
358.72	1751.01
358.94	1724.39
359.16	1677.29
359.37	1746.92
359.59	1652.71
359.80	1734.63
360.02	1677.29
360.23	1740.77
360.45	1722.34
360.66	1720.29
360.88	1687.53
361.09	1701.86
361.31	1695.72
361.52	1744.87
361.74	1712.10
361.95	1771.49
362.17	1681.38
362.38	1759.21
362.60	1755.11
362.81	1763.30
363.03	1675.24
363.24	1802.21
363.46	1771.49
363.67	1755.11
363.89	1775.59
364.10	1726.44
364.32	1720.29
364.53	1806.31
364.75	1802.21
364.96	1765.35
365.18	1816.55
365.39	1775.59
365.61	1767.40
365.82	1886.18
366.04	1841.12
366.25	1691.62
366.47	1859.56
366.68	1734.63
366.90	1759.21
367.11	1847.27
367.33	1822.69
367.54	1787.88
367.76	1802.21
367.97	1798.12
368.19	1914.85
368.40	1822.69
368.62	1742.82
368.83	1806.31
369.05	1841.12
369.26	1853.41
369.48	1853.41
369.69	1808.36
369.91	1867.75
370.12	1871.84
370.33	1847.27
370.55	1775.59
370.76	1857.51
370.98	1871.84
371.19	1865.70
371.41	1822.69
371.62	1933.28
371.84	1857.51
372.05	1892.32
372.27	1886.18
372.48	1871.84
372.69	1968.10
372.91	1925.09
373.12	1908.71
373.34	1882.08
373.55	1988.58
373.77	1955.81
373.98	1964.00
374.20	1908.71
374.41	2060.26
374.62	1933.28
374.84	1943.52
375.05	2021.35
375.27	1994.72
375.48	2041.82
375.70	1968.10
375.91	2086.88
376.12	2086.88
376.34	1976.29
376.55	1966.05
376.77	1953.76
376.98	2011.11
377.19	1949.67
377.41	2066.40
377.62	2095.07
377.84	2017.25
378.05	2148.32
378.27	2107.36
378.48	2074.59
378.69	2109.41
378.91	2166.75
379.12	1996.77
379.34	2060.26
379.55	2131.94
379.76	2117.60
379.98	2011.11
380.19	2111.46
380.41	2062.30
380.62	2099.17
380.83	2058.21
381.05	2117.60
381.26	2193.37
381.47	2187.23
381.69	2224.09
381.90	2236.38
382.12	2129.89
382.33	2154.46
382.54	2148.32
382.76	2121.70
382.97	2144.22
383.19	2121.70
383.40	2209.76
383.61	2207.71
383.83	2111.46
384.04	2140.13
384.25	2228.19
384.47	2181.09
384.68	2193.37
384.89	2207.71
385.11	2213.85
385.32	2222.05
385.54	2336.73
385.75	2189.28
385.96	2207.71
386.18	2285.53
386.39	2271.20
386.60	2234.33
386.82	2334.68
387.03	2281.44
387.24	2310.11
387.46	2312.16
387.67	2340.83
387.88	2344.92
388.10	2432.99
388.31	2355.16
388.52	2418.65
388.74	2379.74
388.95	2445.27
389.16	2441.18
389.38	2441.18
389.59	2465.75
389.80	2514.91
390.02	2496.47
390.23	2478.04
390.44	2420.70
390.66	2402.27
390.87	2533.34
391.08	2471.90
391.30	2539.48
391.51	2531.29
391.72	2572.25
391.94	2531.29
392.15	2510.81
392.36	2584.54
392.58	2570.20
392.79	2594.78
393.00	2635.74
393.22	2627.54
393.43	2623.45
393.64	2664.41
393.85	2715.61
394.07	2635.74
394.28	2648.02
394.49	2809.81
394.71	2670.55
394.92	2758.61
395.13	2641.88
395.35	2684.89
395.56	2691.03
395.77	2772.95
395.98	2758.61
396.20	2768.85
396.41	2768.85
396.62	2842.58
396.84	2854.87
397.05	2799.57
397.26	2842.58
397.47	2906.07
397.69	2840.53
397.90	2734.04
398.11	2944.98
398.32	2818.00
398.54	2811.86
398.75	2856.92
398.96	2942.93
399.18	3000.27
399.39	2879.44
399.60	2926.55
399.81	2953.17
400.03	3012.56
400.24	3223.50
400.45	2955.22
400.66	3098.58
400.88	2967.51
401.09	3026.90
401.30	3123.15
401.51	3135.44
401.73	3086.29
401.94	3123.15
402.15	3125.20
402.36	3143.63
402.58	3145.68
402.79	3221.45
403.00	3250.13
403.21	3200.98
403.43	3196.88
403.64	3268.56
403.85	3192.78
404.06	3215.31
404.27	3176.40
404.49	3258.32
404.70	3119.06
404.91	3317.71
405.12	3295.18
405.34	3200.98
405.55	3364.81
405.76	3147.73
405.97	3323.85
406.19	3268.56
406.40	3395.53
406.61	3286.99
406.82	3373.00
407.03	3428.30
407.25	3297.23
407.46	3456.97
407.67	3557.32
407.88	3459.02
408.09	3389.39
408.31	3561.42
408.52	3432.40
408.73	3379.15
408.94	3432.40
409.15	3561.42
409.37	3645.38
409.58	3440.59
409.79	3575.75
410.00	3540.94
410.21	3442.64
410.43	3487.69
410.64	3629.00
410.85	3551.18
411.06	3663.82
411.27	3712.97
411.48	3657.67
411.70	3616.71
411.91	3672.01
412.12	3770.31
412.33	3614.66
412.54	3674.06
412.76	3825.61
412.97	3721.16
413.18	3749.83
413.39	3700.68
413.60	3715.02
413.81	3774.41
414.03	3872.71
414.24	3860.42
414.45	3862.47
414.66	3639.24
414.87	3784.65
415.08	3801.03
415.30	3858.37
415.51	3893.19
415.72	3921.86
415.93	3915.72
416.14	3950.53
416.35	3882.95
416.56	3944.39
416.78	3956.68
416.99	4093.89
417.20	3952.58
417.41	3983.30
417.62	3950.53
417.83	4059.07
418.04	4081.60
418.26	4077.51
418.47	4134.85
418.68	4184.00
418.89	4202.43
419.10	4210.62
419.31	4169.66
419.52	4157.38
419.73	4222.91
419.95	4302.78
420.16	4177.86
420.37	4067.27
420.58	4184.00
420.79	4300.73
421.00	4356.03
421.21	4476.86
421.42	4224.96
421.63	4501.44
421.85	4396.99
422.06	4542.39
422.27	4384.70
422.48	4478.91
422.69	4589.50
422.90	4622.27
423.11	4646.84
423.32	4454.33
423.53	4583.35
423.75	4638.65
423.96	4802.49
424.17	4710.33
424.38	4665.27
424.59	4700.09
424.80	4968.37
425.01	4771.77
425.22	4726.71
425.43	4849.59
425.64	4792.25
425.85	4884.41
426.06	4888.50
426.28	4857.78
426.49	4949.94
426.70	5009.33
426.91	4927.41
427.12	5101.49
427.33	5089.20
427.54	5046.20
427.75	5195.70
427.96	5207.98
428.17	5113.78
428.38	5210.03
428.59	5361.58
428.80	5191.60
429.01	5359.53
429.23	5265.33
429.44	5511.08
429.65	5468.08
429.86	5476.27
430.07	5277.62
430.28	5345.20
430.49	5550.00
430.70	5574.57
430.91	5529.52
431.12	5341.10
431.33	5703.59
431.54	5572.52
431.75	5584.81
431.96	5654.44
432.17	5642.15
432.38	5687.21
432.59	5865.38
432.80	5697.45
433.01	5791.66
433.22	5982.12
433.43	5881.77
433.64	5769.13
433.85	5709.74
434.06	5896.10
434.27	5869.48
434.49	6041.51
434.70	6150.05
434.91	5967.78
435.12	5928.87
435.33	5978.02
435.54	6107.04
435.75	6014.88
435.96	6061.99
436.17	5892.01
436.38	6285.22
436.59	6225.82
436.80	6215.59
437.01	6234.02
437.22	6367.13
437.43	6315.94
437.64	6244.26
437.85	6291.36
438.06	6438.81
438.27	6203.30
438.48	6274.98
438.69	6332.32
438.90	6481.82
439.11	6494.11
439.32	6535.07
439.53	6506.40
439.74	6522.78
439.95	6782.87
440.16	6514.59
440.37	6547.36
440.57	6514.59
440.78	6610.84
440.99	6768.54
441.20	6754.20
441.41	6594.46
441.62	6641.56
441.83	6625.18
442.04	6823.83
442.25	6885.27
442.46	6801.30
442.67	7096.21
442.88	7380.88
443.09	6922.13
443.30	6963.09
443.51	7165.84
443.72	7270.29
443.93	7061.40
444.14	7264.15
444.35	6872.98
444.56	7212.95
444.77	7217.04
444.98	7092.12
445.19	7370.64
445.40	7253.91
445.61	7192.47
445.81	7374.74
446.02	7370.64
446.23	7303.06
446.44	7198.61
446.65	7354.26
446.86	7366.54
447.07	7399.31
447.28	7694.22
447.49	7643.02
447.70	7460.75
447.91	7581.58
448.12	7470.99
448.33	7731.08
448.54	7655.31
448.74	7524.24
448.95	7790.47
449.16	7585.68
449.37	8007.56
449.58	7690.12
449.79	7933.83
450.00	7694.22
450.21	7903.11
450.42	7886.73
450.63	8071.04
450.84	7882.63
451.05	7937.93
451.25	8148.87
451.46	7937.93
451.67	8318.85
451.88	8368.00
452.09	8152.96
452.30	8212.35
452.51	8124.29
452.72	8173.44
452.93	8564.61
453.13	8304.51
453.34	8308.61
453.55	8580.99
453.76	8349.57
453.97	8863.61
454.18	8748.92
454.39	8695.68
454.60	8507.26
454.81	8554.37
455.01	8855.42
455.22	8490.88
455.43	8759.16
455.64	9006.97
455.85	9232.24
456.06	9226.10
456.27	8849.27
456.48	8988.53
456.68	9252.72
456.89	9058.17
457.10	9211.76
457.31	8986.49
457.52	9244.53
457.73	9301.87
457.94	9555.82
458.14	9445.23
458.35	9633.64
458.56	9568.11
458.77	9369.46
