439.53	4757.43
439.74	4956.08
439.95	4855.73
440.16	4890.55
440.37	4827.06
440.57	4841.40
440.78	4929.46
440.99	5142.45
441.20	4982.71
441.41	4972.47
441.62	5019.57
441.83	4929.46
442.04	5025.72
442.25	5013.43
442.46	5126.07
442.67	5175.22
442.88	5408.69
443.09	4943.80
443.30	5060.53
443.51	5169.07
443.72	5287.86
443.93	5160.88
444.14	5285.81
444.35	5046.20
444.56	5232.56
444.77	5273.52
444.98	5304.24
445.19	5316.53
445.40	5357.49
445.61	5234.61
445.81	5441.45
446.02	5519.28
446.23	5412.78
446.44	5332.91
446.65	5506.99
446.86	5433.26
447.07	5449.64
447.28	5613.48
447.49	5498.80
447.70	5404.59
447.91	5564.33
448.12	5474.22
448.33	5603.24
448.54	5707.69
448.74	5599.15
448.95	5674.92
449.16	5490.60
449.37	5787.56
449.58	5767.08
449.79	5820.33
450.00	5550.00
450.21	5765.03
450.42	6004.64
450.63	5883.81
450.84	5842.85
451.05	5912.49
451.25	5801.90
451.46	5760.94
451.67	5971.88
451.88	6006.69
452.09	5918.63
452.30	6045.60
452.51	5902.25
452.72	6045.60
452.93	6301.60
453.13	5980.07
453.34	6145.95
453.55	6053.80
453.76	6143.91
453.97	6528.92
454.18	6201.25
454.39	6352.80
454.60	6430.62
454.81	6248.35
455.01	6416.29
455.22	6238.11
455.43	6496.16
455.64	6565.79
455.85	6668.19
456.06	6571.93
456.27	6426.53
456.48	6594.46
456.68	6565.79
456.89	6627.23
457.10	6715.29
457.31	6821.78
457.52	6643.61
457.73	6752.15
457.94	6952.85
458.14	6875.03
458.35	7071.64
458.56	6836.12
458.77	6692.76
458.98	6909.85
459.19	6928.28
459.39	7075.73
459.60	7311.25
459.81	7055.25
460.02	7262.10
460.23	7212.95
460.44	7346.06
460.65	7460.75
460.85	7258.00
461.06	7440.27
461.27	7100.31
461.48	7552.91
461.69	7583.63
461.89	7335.82
462.10	7444.37
462.31	7380.88
462.52	7456.65
462.73	7632.78
462.94	7747.47
463.14	7630.73
463.35	7618.44
463.56	7972.74
463.77	7962.50
463.98	7698.31
464.18	7878.54
464.39	7903.11
464.60	8003.46
464.81	8048.52
465.02	7929.74
465.23	8294.27
465.43	8056.71
465.64	8294.27
465.85	8337.28
466.06	8107.91
466.27	8494.97
466.47	8427.39
466.68	8327.04
466.89	8331.14
467.10	8482.69
467.30	8345.47
467.51	8679.29
467.72	8730.49
467.93	8578.94
468.14	8820.60
468.34	8906.62
468.55	8914.81
468.76	8865.66
468.97	8787.83
469.17	8871.80
469.38	8914.81
469.59	9207.67
469.80	9127.80
470.01	9287.54
470.21	9000.82
470.42	9420.66
470.63	9455.47
470.84	9119.60
471.04	9434.99
471.25	9643.88
471.46	9523.05
471.67	9652.08
471.87	9721.71
472.08	9834.35
472.29	9858.92
472.50	9537.39
472.70	9846.63
472.91	9998.18
473.12	10162.02
473.33	10106.73
473.53	10254.18
473.74	10192.74
473.95	10319.71
474.16	10399.59
474.36	10368.87
474.57	10585.95
474.78	10813.28
474.99	10434.40
475.19	10508.13
475.40	10858.33
475.61	10706.78
475.81	11007.83
476.02	10868.57
476.23	10786.65
476.44	11339.60
476.64	11358.03
476.85	11331.41
477.06	11288.40
477.27	11462.48
477.47	11530.06
477.68	11640.65
477.89	11663.18
478.09	11591.50
478.30	11818.83
478.51	11687.76
478.71	11921.23
478.92	12179.27
479.13	12074.82
479.34	12336.96
479.54	12246.85
479.75	12246.85
479.96	12382.02
480.16	12363.59
480.37	12535.62
480.58	12574.53
480.78	12695.36
480.99	12728.13
481.20	12975.93
481.41	12687.17
481.61	13172.54
481.82	13221.69
482.03	13037.37
482.23	13416.24
482.44	13248.31
482.65	13469.49
482.85	13416.24
483.06	13561.65
483.27	13465.39
483.47	13659.95
483.68	13739.82
483.89	13715.25
484.09	13928.24
484.30	13883.18
484.51	14194.47
484.71	14118.70
484.92	14171.94
485.13	14292.77
485.33	14419.75
485.54	14262.05
485.75	14477.09
485.95	14692.13
486.16	14714.66
486.37	15159.06
486.57	14640.93
486.78	14919.45
486.98	15044.38
487.19	15202.07
487.40	15011.61
487.60	15077.15
487.81	15476.50
488.02	15570.71
488.22	15132.44
488.43	15447.83
488.64	15587.09
488.84	15640.34
489.05	15769.36
489.25	15628.05
489.46	16074.51
489.67	15785.74
489.87	16078.60
490.08	16191.24
490.29	16154.38
490.49	16629.51
490.70	16336.65
490.90	16531.20
491.11	16545.54
491.32	16621.31
491.52	16629.51
491.73	16754.43
491.94	16725.76
492.14	16750.34
492.35	17002.24
492.55	16963.33
492.76	17190.65
492.97	17291.00
493.17	17071.87
493.38	17319.67
493.58	17590.00
493.79	17676.02
494.00	17370.87
494.20	17747.70
494.41	17893.10
494.61	17991.41
494.82	17694.45
495.02	17772.27
495.23	17903.34
495.44	17856.24
495.64	18355.94
495.85	18138.86
496.05	18265.83
496.26	18394.86
496.47	18603.75
496.67	18247.40
496.88	18788.07
497.08	18407.14
497.29	18826.98
497.49	18657.00
497.70	18759.39
497.91	18878.18
498.11	18960.09
498.32	19105.50
498.52	19099.36
498.73	19300.06
498.93	19171.04
499.14	19361.50
499.34	19306.20
499.55	19517.14
499.76	19263.19
499.96	19355.35
500.17	19490.52
500.37	19814.10
500.58	19631.83
500.78	20098.77
500.99	19758.80
501.19	19799.76
501.40	19842.77
501.60	20074.19
501.81	20010.70
502.02	20010.70
502.22	20125.39
502.43	20311.75
502.63	20332.23
502.84	20393.67
503.04	20276.94
503.25	20283.08
503.45	20643.52
503.66	20768.45
503.86	20680.39
504.07	20940.48
504.27	20668.10
504.48	20930.24
504.68	20725.44
504.89	20866.75
505.09	21272.25
505.30	21001.92
505.50	21083.84
505.71	21282.49
505.91	21339.83
506.12	21448.38
506.32	21245.63
506.53	21585.59
506.73	21216.96
506.94	21563.06
507.14	21497.53
507.35	21814.96
507.55	21624.50
507.76	21790.39
507.96	21667.51
508.17	21788.34
508.37	21679.80
508.58	21673.65
508.78	21780.15
508.99	22064.82
509.19	21970.61
509.40	22369.96
509.60	22093.49
509.81	22159.02
510.01	22398.63
510.22	22339.24
510.42	22591.14
510.63	22458.03
510.83	22290.09
511.04	22433.45
511.24	22603.43
511.44	22539.94
511.65	22714.02
511.85	22709.93
512.06	22890.15
512.26	22726.31
512.47	22859.43
512.67	22953.63
512.88	23056.03
513.08	22716.07
513.29	22988.45
513.49	23160.48
513.69	22957.73
513.90	23260.83
514.10	23185.05
514.31	23201.44
514.51	23408.28
514.72	23396.00
514.92	23316.12
515.13	23414.43
515.33	23338.65
515.53	23469.72
515.74	23586.46
515.94	23678.61
516.15	23594.65
516.35	23465.63
516.56	23735.96
516.76	23563.93
516.96	23891.60
517.17	24049.30
517.37	23910.04
517.58	23809.68
517.78	23891.60
517.99	23869.08
518.19	24114.83
518.39	24108.69
518.60	24321.68
518.80	24282.77
519.01	24452.75
519.21	24510.09
519.41	24833.67
519.62	24229.52
519.82	24680.07
520.03	24761.99
520.23	24735.37
520.43	24587.91
520.64	24921.73
520.84	25069.19
521.05	24972.93
521.25	25126.53
521.45	25108.10
521.66	25169.54
521.86	25073.28
522.07	25202.30
522.27	25124.48
522.47	25091.71
522.68	25706.10
522.88	25261.69
523.08	25550.46
523.29	25693.82
523.49	25511.55
523.70	25753.21
523.90	25785.97
524.10	25871.99
524.31	26242.67
524.51	25775.73
524.71	26109.55
524.92	25863.80
525.12	26304.11
525.33	26064.50
525.53	26383.98
525.73	26611.31
525.94	26463.85
526.14	26400.37
526.34	26646.12
526.55	26650.22
526.75	26949.22
526.95	26529.39
527.16	26787.43
527.36	26725.99
527.56	26818.15
527.77	27063.91
527.97	27065.96
528.17	27270.75
528.38	27258.46
528.58	27194.98
528.78	27098.72
528.99	27248.22
529.19	27575.90
529.39	27432.54
529.60	27641.43
529.80	27653.72
530.00	27903.57
530.21	27780.70
530.41	27801.18
530.61	27774.55
530.82	28159.57
531.02	28165.71
531.22	28208.72
531.43	28206.67
531.63	28333.65
531.83	28294.74
532.04	28898.89
532.24	28474.96
532.44	28776.01
532.64	28864.07
532.85	28909.13
533.05	28810.82
533.25	29142.60
533.46	28819.02
533.66	29034.05
533.86	29216.32
534.07	29396.54
534.27	29257.28
534.47	29361.73
534.67	29666.88
534.88	29371.97
535.08	29642.30
535.28	29730.36
535.49	29828.66
535.69	29924.92
535.89	30203.44
536.09	30004.79
536.30	30297.65
536.50	30209.59
536.70	30455.34
536.91	30207.54
537.11	30379.57
537.31	30565.93
537.51	30563.89
537.72	30936.62
537.92	30987.82
538.12	31178.28
538.32	31049.25
538.53	30991.91
538.73	30860.84
538.93	30780.97
539.13	30893.61
539.34	31219.24
539.54	30989.86
539.74	31614.49
539.94	31254.05
540.15	31288.87
540.35	31739.42
540.55	31782.43
540.75	31630.88
540.96	31165.99
541.16	31364.64
541.36	31749.66
541.56	31587.87
541.77	31800.86
541.97	31743.52
542.17	32169.49
542.37	32173.59
542.58	31911.45
542.78	32032.28
542.98	32128.53
543.18	32206.36
543.38	32523.79
543.59	32355.86
543.79	32048.66
543.99	32579.09
544.19	32775.69
544.40	32464.40
544.60	32867.85
544.80	32691.73
545.00	32734.73
545.20	32484.88
545.41	32763.40
545.61	32859.66
545.81	33066.50
546.01	33013.26
546.21	33199.62
546.42	32998.92
546.62	33168.90
546.82	33228.29
547.02	33334.79
547.22	33351.17
547.43	33084.94
547.63	33629.69
547.83	33752.57
548.03	33168.90
548.23	33342.98
548.44	33615.36
548.64	33441.28
548.84	33641.98
549.04	33625.60
549.24	34063.86
549.45	34070.01
549.65	33603.07
549.85	34065.91
550.05	33908.22
550.25	34039.29
550.45	34326.00
550.66	34377.20
550.86	34123.26
551.06	34153.97
551.26	34321.91
551.46	34403.83
551.66	34145.78
551.87	34137.59
552.07	34418.16
552.27	34373.11
552.47	34428.40
552.67	34582.00
552.87	34633.20
553.07	34577.90
553.28	34461.17
553.48	34838.00
553.68	34526.71
553.88	34637.30
554.08	34743.79
554.28	34930.16
554.48	34723.31
554.69	35007.98
554.89	35012.07
555.09	35098.09
555.29	34604.53
555.49	34686.45
555.69	34846.19
555.89	35044.84
556.10	35460.58
556.30	35151.34
556.50	35208.68
556.70	35257.83
556.90	35091.94
557.10	35317.22
557.30	34461.17
557.50	35128.81
557.70	35542.50
557.91	35165.67
558.11	35544.55
558.31	35317.22
558.51	35519.97
558.71	35558.88
558.91	35722.72
559.11	35407.33
559.31	35655.14
559.51	35515.87
559.72	35728.86
559.92	35792.35
560.12	35341.80
560.32	35833.31
560.52	35448.29
560.72	35679.71
560.92	35900.89
561.12	35440.10
561.32	35915.23
561.52	35628.51
561.72	35843.55
561.93	35626.46
562.13	36005.34
562.33	35624.42
562.53	36244.95
562.73	35759.58
562.93	35849.69
563.13	35810.78
563.33	35593.70
563.53	36345.30
563.73	35855.84
563.93	36208.09
564.13	36148.70
564.33	36034.01
564.53	36412.88
564.74	35986.91
564.94	36341.21
565.14	35927.52
565.34	36122.07
565.54	36263.38
565.74	36386.26
565.94	36527.57
566.14	36474.32
566.34	36333.01
566.54	36775.37
566.74	36373.97
566.94	36572.63
567.14	36554.19
567.34	36154.84
567.54	36699.60
567.74	36464.08
567.94	36419.03
568.14	37270.98
568.34	37070.28
568.54	36722.13
568.74	36627.92
568.94	36738.51
569.14	36758.99
569.34	36834.77
569.54	36871.63
569.75	36931.02
569.95	37109.19
570.15	37105.10
570.35	37297.61
570.55	36922.83
570.75	36951.50
570.95	37090.76
571.15	37019.08
571.35	36840.91
571.55	37531.08
571.75	36971.98
571.95	37678.53
572.15	37242.31
572.35	37379.53
572.55	37662.15
572.75	37285.32
572.95	37342.66
573.15	37541.32
573.35	37285.32
573.55	37352.90
573.75	37334.47
573.95	37357.00
574.15	37457.35
574.35	37674.43
574.55	37658.05
574.75	37637.57
574.95	37582.27
575.15	37762.50
575.34	37723.58
575.54	37561.79
575.74	38133.18
575.94	37926.33
576.14	37701.06
576.34	37989.82
576.54	37928.38
576.74	38055.36
576.94	37914.05
577.14	37705.15
577.34	38256.06
577.54	37819.84
577.74	37883.33
577.94	37852.61
578.14	37944.76
578.34	38475.19
578.54	37125.58
578.74	38120.89
578.94	38602.16
579.14	38294.97
579.34	38141.37
579.54	38315.45
579.74	38477.24
579.94	38626.74
580.13	38487.48
580.33	38518.20
580.53	38403.51
580.73	38559.16
580.93	38598.07
581.13	38604.21
581.33	38477.24
581.53	38935.98
581.73	38669.75
581.93	39155.11
582.13	39062.96
582.33	38839.73
582.53	39112.11
582.73	38956.46
582.92	38985.13
583.12	39185.83
583.32	39286.18
583.52	38804.91
583.72	39427.49
583.92	39142.83
584.12	39376.30
584.32	39685.54
584.52	39269.80
584.72	39579.04
584.92	39263.66
585.11	39525.80
585.31	39579.04
585.51	39460.26
585.71	39140.78
585.91	39718.31
586.11	39585.19
586.31	39366.06
586.51	39296.42
586.71	39683.49
586.91	39579.04
587.10	39882.14
587.30	39835.04
587.50	39714.21
587.70	39552.42
587.90	39814.56
588.10	40164.76
588.30	39720.35
588.50	40222.11
588.69	40095.13
588.89	39863.71
589.09	40043.93
589.29	40121.76
589.49	39943.58
589.69	40215.96
589.89	40273.31
590.08	40248.73
590.28	40160.67
590.48	40140.19
590.68	39830.94
590.88	40226.20
591.08	40045.98
591.28	39888.29
591.47	40457.62
591.67	40502.68
591.87	40050.08
592.07	40236.44
592.27	40416.66
592.47	40478.10
592.67	40226.20
592.86	40338.84
593.06	40717.71
593.26	40650.13
593.46	40713.62
593.66	40076.70
593.86	40803.73
594.05	40752.53
594.25	40807.83
594.45	40588.69
594.65	40674.71
594.85	40523.16
595.05	40867.22
595.24	41043.34
595.44	40973.71
595.64	40590.74
595.84	40865.17
596.04	40832.40
596.23	41010.57
596.43	41188.75
596.63	41055.63
596.83	41100.68
597.03	41461.13
597.22	41375.11
597.42	40988.05
597.62	41203.08
597.82	41270.67
598.02	41510.28
598.21	41205.13
598.41	41203.08
598.61	41280.91
598.81	41680.26
599.01	41796.99
599.20	41063.82
599.40	41461.13
599.60	41598.34
599.80	41776.51
600.00	41360.78
600.19	41811.33
600.39	41739.65
600.59	42159.48
600.79	41457.03
600.98	41561.48
601.18	41778.56
601.38	42046.85
601.58	41883.01
601.78	42093.95
601.97	41350.54
602.17	42280.31
602.37	41790.85
602.57	41997.70
602.76	42087.81
602.96	41756.03
603.16	42274.17
603.36	42145.15
603.55	42265.98
603.75	42358.14
603.95	42284.41
604.15	42337.66
604.34	42159.48
604.54	42395.00
604.74	42214.78
604.94	41973.12
605.13	42667.38
605.33	42415.48
605.53	42028.41
605.73	42501.50
605.92	42528.12
606.12	42476.92
606.32	42845.55
606.52	42550.65
606.71	42519.93
606.91	42861.94
607.11	42552.69
607.30	42691.96
607.50	42814.83
607.70	42839.41
607.90	42675.57
608.09	42505.59
608.29	42820.98
608.49	42769.78
608.68	42906.99
608.88	42999.15
609.08	42962.29
609.28	42816.88
609.47	42497.40
609.67	43199.85
609.87	43009.39
610.06	43099.50
610.26	42894.71
610.46	43134.32
610.66	42990.96
610.85	42870.13
611.05	42939.76
611.25	43058.54
611.44	42607.99
611.64	42915.19
611.84	43220.33
612.03	42874.23
612.23	43165.04
612.43	43332.97
612.62	42915.19
612.82	42988.91
613.02	43087.21
613.21	42995.06
613.41	42927.47
613.61	43070.83
613.80	42958.19
614.00	43500.90
614.20	43025.78
614.39	43124.08
614.59	43173.23
614.79	43195.76
614.98	42898.80
615.18	42878.32
615.38	42954.10
615.57	43117.93
615.77	43382.12
615.97	43128.17
616.16	42818.93
616.36	42765.68
616.56	43308.40
616.75	43107.69
616.95	43228.52
617.15	43181.42
617.34	43486.57
617.54	43169.13
617.74	43373.93
617.93	43017.58
618.13	42532.22
618.32	42872.18
618.52	42849.65
618.72	42939.76
618.91	42780.02
619.11	42814.83
619.31	42898.80
619.50	42876.27
619.70	42718.58
619.90	42585.46
620.09	42691.96
620.29	43036.02
620.48	42474.87
620.68	43384.17
620.88	42478.97
621.07	42931.57
621.27	42902.90
621.46	42536.31
621.66	42954.10
621.86	42710.39
622.05	42534.26
622.25	42792.31
622.44	42696.05
622.64	42313.08
622.84	42485.11
623.03	42362.23
623.23	42626.42
623.42	42325.37
623.62	42870.13
623.82	42866.03
624.01	42747.25
624.21	42648.95
624.40	43017.58
624.60	42360.19
624.80	42341.75
624.99	42507.64
625.19	42186.11
625.38	42716.53
625.58	42718.58
625.77	42413.43
625.97	42634.61
626.17	42444.15
626.36	42429.82
626.56	42833.27
626.75	42096.00
626.95	42583.41
627.14	42734.96
627.34	42833.27
627.54	42122.62
627.73	42823.03
627.93	42534.26
628.12	42556.79
628.32	42655.09
628.51	42601.85
628.71	42569.08
628.90	42415.48
629.10	42161.53
629.30	42538.36
629.49	42507.64
629.69	41860.48
629.88	42472.82
630.08	42540.41
630.27	42747.25
630.47	42581.37
630.66	42470.78
630.86	42345.85
631.05	42190.20
631.25	42585.46
631.44	42034.56
631.64	41895.30
631.84	42872.18
632.03	42685.81
632.23	42605.94
632.42	42528.12
632.62	42157.44
632.81	42208.64
633.01	42327.42
633.20	42454.39
633.40	42364.28
633.59	42372.47
633.79	42182.01
633.98	42489.21
634.18	42405.24
634.37	42401.14
634.57	42616.18
634.76	42589.56
634.96	41952.64
635.15	42036.61
635.35	42218.88
635.54	42048.89
635.74	42321.27
635.93	42255.74
636.13	42417.53
636.32	42212.73
636.52	41950.59
636.71	41989.50
636.91	42397.05
637.10	42186.11
637.30	42358.14
637.49	42452.34
637.69	42341.75
637.88	42212.73
638.08	42442.10
638.27	42298.75
638.46	42284.41
638.66	42022.27
638.85	42292.60
639.05	42646.90
639.24	42640.76
639.44	42251.64
639.63	42071.42
639.83	42354.04
640.02	42491.26
640.22	42464.63
640.41	42452.34
640.61	41991.55
640.80	42089.85
640.99	42093.95
641.19	42167.68
641.38	42177.92
641.58	42104.19
641.77	42276.22
641.97	42444.15
642.16	42206.59
642.36	42497.40
642.55	42435.96
642.74	42208.64
642.94	42540.41
643.13	42184.06
643.33	42634.61
643.52	42446.20
643.72	42020.22
643.91	41985.41
644.10	42304.89
644.30	42573.17
644.49	42200.44
644.69	41956.74
644.88	42263.93
645.08	42403.19
645.27	42171.77
645.46	42130.81
645.66	42290.55
645.85	42298.75
646.05	42734.96
646.24	42222.97
646.43	42317.18
646.63	42411.38
646.82	42792.31
647.02	42487.16
647.21	42526.07
647.40	42079.61
647.60	42296.70
647.79	42448.25
647.99	42675.57
648.18	42020.22
648.37	42741.11
648.57	42579.32
648.76	42593.65
648.96	41735.56
649.15	42726.77
649.34	42462.58
649.54	42321.27
649.73	42370.43
649.92	42474.87
650.12	42521.98
650.31	41805.19
650.51	42507.64
650.70	42800.50
650.89	41852.29
651.09	42933.62
651.28	42489.21
651.47	42210.68
651.67	42132.86
651.86	42329.47
652.06	42218.88
652.25	42569.08
652.44	42485.11
652.64	42272.12
652.83	42188.16
653.02	42403.19
653.22	41999.74
653.41	42239.36
653.60	42214.78
653.80	42302.84
653.99	42222.97
654.18	42184.06
654.38	42030.46
654.57	42192.25
654.76	42083.71
654.96	41872.77
655.15	42237.31
655.34	42341.75
655.54	41809.28
655.73	42360.19
655.92	42208.64
656.12	42632.57
656.31	42188.16
656.50	42061.18
