SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:53:15 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1312.75
345.99	1353.71
346.21	1523.69
346.42	1486.83
346.64	1495.02
346.86	1556.46
347.07	1507.30
347.29	1599.46
347.50	1445.87
347.72	1523.69
347.94	1509.35
348.15	1445.87
348.37	1503.21
348.59	1576.94
348.80	1474.54
349.02	1566.70
349.23	1654.76
349.45	1585.13
349.67	1613.80
349.88	1609.70
350.10	1654.76
350.31	1638.38
350.53	1613.80
350.75	1644.52
350.96	1542.12
351.18	1669.09
351.39	1652.71
351.61	1708.01
351.82	1591.27
352.04	1720.29
352.26	1560.55
352.47	1654.76
352.69	1624.04
352.90	1548.26
353.12	1683.43
353.34	1605.61
353.55	1654.76
353.77	1566.70
353.98	1529.83
354.20	1605.61
354.41	1642.47
354.63	1640.42
354.85	1662.95
355.06	1593.32
355.28	1546.22
355.49	1619.94
355.71	1611.75
355.92	1591.27
356.14	1669.09
356.35	1640.42
356.57	1585.13
356.79	1654.76
357.00	1687.53
357.22	1630.18
357.43	1675.24
357.65	1632.23
357.86	1669.09
358.08	1628.14
358.29	1660.90
358.51	1710.05
358.72	1675.24
358.94	1673.19
359.16	1619.94
359.37	1644.52
359.59	1677.29
359.80	1695.72
360.02	1708.01
360.23	1685.48
360.45	1703.91
360.66	1720.29
360.88	1644.52
361.09	1644.52
361.31	1675.24
361.52	1697.77
361.74	1722.34
361.95	1703.91
362.17	1689.57
362.38	1699.81
362.60	1648.61
362.81	1681.38
363.03	1693.67
363.24	1691.62
363.46	1701.86
363.67	1769.44
363.89	1718.25
364.10	1665.00
364.32	1710.05
364.53	1796.07
364.75	1675.24
364.96	1714.15
365.18	1753.06
365.39	1738.73
365.61	1652.71
365.82	1837.03
366.04	1744.87
366.25	1759.21
366.47	1728.49
366.68	1751.01
366.90	1667.05
367.11	1777.64
367.33	1734.63
367.54	1796.07
367.76	1761.25
367.97	1804.26
368.19	1740.77
368.40	1773.54
368.62	1761.25
368.83	1779.68
369.05	1834.98
369.26	1787.88
369.48	1726.44
369.69	1769.44
369.91	1841.12
370.12	1814.50
370.33	1802.21
370.55	1744.87
370.76	1742.82
370.98	1734.63
371.19	1765.35
371.41	1738.73
371.62	1820.64
371.84	1734.63
372.05	1806.31
372.27	1720.29
372.48	1773.54
372.69	1861.60
372.91	1826.79
373.12	1808.36
373.34	1853.41
373.55	1808.36
373.77	1953.76
373.98	1787.88
374.20	1900.52
374.41	2011.11
374.62	1806.31
374.84	1855.46
375.05	1869.80
375.27	1904.61
375.48	1865.70
375.70	1929.19
375.91	1927.14
376.12	1877.99
376.34	1855.46
376.55	1890.28
376.77	1914.85
376.98	1920.99
377.19	1947.62
377.41	1898.47
377.62	1945.57
377.84	1902.56
378.05	1937.38
378.27	1925.09
378.48	1966.05
378.69	2047.97
378.91	1906.66
379.12	1910.75
379.34	1894.37
379.55	2037.73
379.76	1906.66
379.98	2017.25
380.19	1914.85
380.41	1918.95
380.62	2039.78
380.83	1961.95
381.05	1978.34
381.26	2007.01
381.47	2017.25
381.69	1925.09
381.90	2058.21
382.12	1966.05
382.33	1961.95
382.54	1998.82
382.76	1945.57
382.97	2039.78
383.19	1994.72
383.40	2058.21
383.61	1986.53
383.83	1990.63
384.04	2086.88
384.25	2052.06
384.47	2033.63
384.68	2103.26
384.89	2007.01
385.11	2088.93
385.32	2037.73
385.54	2033.63
385.75	2095.07
385.96	2166.75
386.18	2123.74
386.39	2127.84
386.60	2025.44
386.82	2052.06
387.03	2133.98
387.24	2142.18
387.46	2099.17
387.67	2187.23
387.88	2146.27
388.10	2228.19
388.31	2111.46
388.52	2205.66
388.74	2185.18
388.95	2244.57
389.16	2187.23
389.38	2238.43
389.59	2269.15
389.80	2283.49
390.02	2285.53
390.23	2281.44
390.44	2244.57
390.66	2240.48
390.87	2224.09
391.08	2303.96
391.30	2381.79
391.51	2248.67
391.72	2256.86
391.94	2400.22
392.15	2308.06
392.36	2295.77
392.58	2240.48
392.79	2385.88
393.00	2336.73
393.22	2334.68
393.43	2396.12
393.64	2502.62
393.85	2406.36
394.07	2383.84
394.28	2387.93
394.49	2439.13
394.71	2349.02
394.92	2424.80
395.13	2404.32
395.35	2443.23
395.56	2406.36
395.77	2504.67
395.98	2512.86
396.20	2521.05
396.41	2512.86
396.62	2549.72
396.84	2514.91
397.05	2527.19
397.26	2512.86
397.47	2568.15
397.69	2531.29
397.90	2562.01
398.11	2562.01
398.32	2582.49
398.54	2605.02
398.75	2619.35
398.96	2648.02
399.18	2703.32
399.39	2602.97
399.60	2633.69
399.81	2617.30
400.03	2713.56
400.24	2795.48
400.45	2576.34
400.66	2723.80
400.88	2668.50
401.09	2756.57
401.30	2781.14
401.51	2691.03
401.73	2801.62
401.94	2727.89
402.15	2805.72
402.36	2725.85
402.58	2777.05
402.79	2789.33
403.00	2844.63
403.21	2748.37
403.43	2740.18
403.64	2846.68
403.85	2740.18
404.06	2842.58
404.27	2750.42
404.49	2803.67
404.70	2844.63
404.91	2846.68
405.12	2871.25
405.34	2906.07
405.55	2990.03
405.76	2867.16
