367.97	1798.12
368.19	1777.64
368.40	1871.84
368.62	1800.16
368.83	1789.92
369.05	1826.79
369.26	1796.07
369.48	1789.92
369.69	1839.08
369.91	1808.36
370.12	1845.22
370.33	1863.65
370.55	1716.20
370.76	1800.16
370.98	1824.74
371.19	1806.31
371.41	1828.84
371.62	1806.31
371.84	1882.08
372.05	1933.28
372.27	1787.88
372.48	1845.22
372.69	1855.46
372.91	1920.99
373.12	1947.62
373.34	1890.28
373.55	1896.42
373.77	1853.41
373.98	1859.56
374.20	1925.09
374.41	1910.75
374.62	1935.33
374.84	1964.00
375.05	1882.08
375.27	1898.47
375.48	2023.39
375.70	1906.66
375.91	1970.15
376.12	2103.26
376.34	1951.71
376.55	2025.44
376.77	2004.96
376.98	1984.48
377.19	1972.19
377.41	1949.67
377.62	2021.35
377.84	1966.05
378.05	2009.06
378.27	2052.06
378.48	2037.73
378.69	2162.66
378.91	2043.87
379.12	2084.83
379.34	2013.15
379.55	2129.89
379.76	1976.29
379.98	2099.17
380.19	2109.41
380.41	2017.25
380.62	2058.21
380.83	2138.08
381.05	2142.18
381.26	2203.61
381.47	1972.19
381.69	2140.13
381.90	2093.02
382.12	2103.26
382.33	2115.55
382.54	2082.78
382.76	2107.36
382.97	2217.95
383.19	2052.06
383.40	2160.61
383.61	2179.04
383.83	2199.52
384.04	2133.98
384.25	2285.53
384.47	2162.66
384.68	2162.66
384.89	2156.51
385.11	2226.14
385.32	2179.04
385.54	2193.37
385.75	2230.24
385.96	2303.96
386.18	2228.19
386.39	2283.49
386.60	2295.77
386.82	2269.15
387.03	2238.43
387.24	2269.15
387.46	2287.58
387.67	2326.49
387.88	2385.88
388.10	2357.21
388.31	2299.87
388.52	2310.11
388.74	2439.13
388.95	2404.32
389.16	2408.41
389.38	2435.03
389.59	2432.99
389.80	2490.33
390.02	2428.89
390.23	2379.74
390.44	2373.60
390.66	2424.80
390.87	2381.79
391.08	2375.64
391.30	2525.15
391.51	2529.24
391.72	2541.53
391.94	2478.04
392.15	2553.82
392.36	2496.47
392.58	2539.48
392.79	2539.48
393.00	2580.44
393.22	2557.91
393.43	2539.48
393.64	2645.98
393.85	2592.73
394.07	2629.59
394.28	2648.02
394.49	2695.13
394.71	2658.26
394.92	2676.70
395.13	2621.40
395.35	2756.57
395.56	2686.94
395.77	2668.50
395.98	2674.65
396.20	2723.80
396.41	2693.08
396.62	2836.44
396.84	2793.43
397.05	2721.75
397.26	2832.34
397.47	2869.20
397.69	2768.85
397.90	2846.68
398.11	2779.09
398.32	2824.15
398.54	2877.40
398.75	2760.66
398.96	2889.68
399.18	2928.60
399.39	2967.51
399.60	2936.79
399.81	2914.26
400.03	2959.31
400.24	3018.71
400.45	2985.94
400.66	3014.61
400.88	2996.18
401.09	2944.98
401.30	3047.38
401.51	3020.75
401.73	3041.23
401.94	3086.29
402.15	3102.67
402.36	2969.55
402.58	3084.24
402.79	3139.54
403.00	3119.06
403.21	3209.17
403.43	3166.16
403.64	3231.69
403.85	3063.76
404.06	3211.22
404.27	3162.06
404.49	3117.01
404.70	3145.68
404.91	3168.21
405.12	3297.23
405.34	3172.30
405.55	3381.20
405.76	3282.89
405.97	3182.54
406.19	3254.22
406.40	3184.59
406.61	3373.00
406.82	3387.34
407.03	3309.52
407.25	3295.18
407.46	3413.96
407.67	3549.13
407.88	3440.59
408.09	3278.80
408.31	3413.96
408.52	3461.07
408.73	3270.61
408.94	3346.38
409.15	3538.89
409.37	3508.17
409.58	3510.22
409.79	3538.89
410.00	3508.17
410.21	3508.17
410.43	3530.70
410.64	3502.03
410.85	3608.52
411.06	3553.23
411.27	3639.24
411.48	3637.19
411.70	3590.09
411.91	3491.79
412.12	3758.02
412.33	3563.47
412.54	3692.49
412.76	3852.23
412.97	3715.02
413.18	3702.73
413.39	3553.23
413.60	3735.50
413.81	3858.37
414.03	3651.53
414.24	3831.75
414.45	3880.90
414.66	3694.54
414.87	3809.22
415.08	3831.75
415.30	3766.21
415.51	3885.00
415.72	3790.79
415.93	3841.99
416.14	3911.62
416.35	3973.06
416.56	4018.11
416.78	3864.52
416.99	4122.56
417.20	4052.93
417.41	3882.95
417.62	4063.17
417.83	4110.27
418.04	4052.93
418.26	3946.44
418.47	4116.42
418.68	4173.76
418.89	3999.68
419.10	4136.90
419.31	4059.07
419.52	4124.61
419.73	4224.96
419.95	4198.34
420.16	4259.78
420.37	4280.25
420.58	4235.20
420.79	4200.38
421.00	4208.58
421.21	4378.56
421.42	4376.51
421.63	4386.75
421.85	4317.12
422.06	4415.42
422.27	4513.72
422.48	4267.97
422.69	4388.80
422.90	4530.11
423.11	4450.24
423.32	4503.48
423.53	4554.68
423.75	4626.36
423.96	4695.99
424.17	4710.33
424.38	4612.03
424.59	4739.00
424.80	4884.41
425.01	4798.39
425.22	4822.97
425.43	4743.10
425.64	4939.70
425.85	4886.45
426.06	4704.18
426.28	4784.06
426.49	4792.25
426.70	4863.93
426.91	4896.69
427.12	4970.42
427.33	4863.93
427.54	4929.46
427.75	5078.96
427.96	5167.03
428.17	4872.12
428.38	5185.46
428.59	5078.96
428.80	5119.92
429.01	5216.18
429.23	5205.94
429.44	5326.77
429.65	5291.95
429.86	5369.77
430.07	5089.20
430.28	5248.94
430.49	5406.64
430.70	5527.47
430.91	5476.27
431.12	5494.70
431.33	5664.68
431.54	5601.19
431.75	5613.48
431.96	5582.76
432.17	5496.75
432.38	5504.94
432.59	5750.70
432.80	5615.53
433.01	5840.81
433.22	5894.05
433.43	5636.01
433.64	5699.50
433.85	5593.00
434.06	5941.16
434.27	5785.51
434.49	5975.97
434.70	5955.49
434.91	5857.19
435.12	5760.94
435.33	5975.97
435.54	6064.04
435.75	6000.55
435.96	5879.72
436.17	5867.43
436.38	6064.04
436.59	6168.48
436.80	6039.46
437.01	6356.90
437.22	6412.19
437.43	6174.63
437.64	6072.23
437.85	6141.86
438.06	6346.66
438.27	6096.80
438.48	6340.51
438.69	6342.56
438.90	6397.85
439.11	6227.87
439.32	6358.94
439.53	6539.16
439.74	6698.91
439.95	6516.64
440.16	6506.40
440.37	6559.64
440.57	6358.94
440.78	6576.03
440.99	6424.48
441.20	6602.65
441.41	6631.32
441.62	6700.95
441.83	6549.40
442.04	6813.59
442.25	6741.91
442.46	6680.47
442.67	6877.08
442.88	7260.05
443.09	6711.19
443.30	6739.87
443.51	7020.44
443.72	7155.60
443.93	6870.94
444.14	7104.40
444.35	7002.01
444.56	7006.10
444.77	7061.40
444.98	6954.90
445.19	7092.12
445.40	7143.32
445.61	7063.44
445.81	7364.50
446.02	7329.68
446.23	7251.86
446.44	7153.55
446.65	7198.61
446.86	7301.01
447.07	7258.00
447.28	7524.24
447.49	7415.69
447.70	7364.50
447.91	7514.00
448.12	7524.24
448.33	7577.48
448.54	7686.03
448.74	7526.29
448.95	7739.27
449.16	7507.85
449.37	7821.19
449.58	7509.90
449.79	7860.10
450.00	7589.77
450.21	7939.97
450.42	7874.44
450.63	8101.76
450.84	7937.93
451.05	7968.65
451.25	7952.26
451.46	7944.07
451.67	8071.04
451.88	8148.87
452.09	8236.93
452.30	8013.70
452.51	8042.37
452.72	8222.59
452.93	8531.84
453.13	8116.10
453.34	8155.01
453.55	8281.99
453.76	8277.89
453.97	8716.16
454.18	8716.16
454.39	8456.06
454.60	8361.86
454.81	8306.56
455.01	8693.63
455.22	8347.52
455.43	8630.14
455.64	8849.27
455.85	9031.54
456.06	8908.66
456.27	8910.71
456.48	8757.11
456.68	8996.73
456.89	8859.51
457.10	9166.71
457.31	9183.09
457.52	8992.63
457.73	9275.25
457.94	9293.68
458.14	9340.79
458.35	9652.08
458.56	9592.69
458.77	9367.41
458.98	9453.42
459.19	9391.98
459.39	9592.69
459.60	9766.76
459.81	9502.58
460.02	9887.59
460.23	9598.83
460.44	9979.75
460.65	9979.75
460.85	10096.49
461.06	10172.26
461.27	9817.96
461.48	10229.60
461.69	10274.66
461.89	10051.43
462.10	10151.78
462.31	10104.68
462.52	10129.25
462.73	10231.65
462.94	10440.54
463.14	10440.54
463.35	10501.98
463.56	10925.91
463.77	10868.57
463.98	10497.89
464.18	10610.53
464.39	10776.41
464.60	11022.17
464.81	11245.40
465.02	11007.83
465.23	11294.55
465.43	11143.00
465.64	11495.25
465.85	11151.19
466.06	11104.09
466.27	11577.17
466.47	11589.46
466.68	11577.17
466.89	11642.70
467.10	11722.57
467.30	11620.17
467.51	11689.81
467.72	11953.99
467.93	11669.33
468.14	12107.59
468.34	12277.57
468.55	12412.74
468.76	12205.89
468.97	12209.99
469.17	12367.68
469.38	12625.73
469.59	12592.96
469.80	12412.74
470.01	12644.16
470.21	12597.06
470.42	12820.28
470.63	13086.52
470.84	12951.35
471.04	13283.13
471.25	12906.30
471.46	13000.51
471.67	13356.85
471.87	13301.56
472.08	13461.30
472.29	13811.50
472.50	13307.70
472.70	13549.36
472.91	13786.93
473.12	13979.43
473.33	13991.72
473.53	14270.25
473.74	14016.30
473.95	14384.93
474.16	14380.84
474.36	14509.86
474.57	14677.79
474.78	14827.29
474.99	14450.47
475.19	14524.19
475.40	14987.04
475.61	14995.23
475.81	15044.38
476.02	15357.72
476.23	15218.46
476.44	15482.64
476.64	15539.99
476.85	16119.56
477.06	15615.76
477.27	16107.27
477.47	16101.13
477.68	16183.05
477.89	16340.74
478.09	16269.06
478.30	16332.55
478.51	16242.44
478.71	16723.71
478.92	16592.64
479.13	16914.17
479.34	16983.80
479.54	17110.78
479.75	17260.28
479.96	17239.80
480.16	17254.14
480.37	17514.23
480.58	17565.43
480.78	17856.24
480.99	17915.63
481.20	17895.15
481.41	17747.70
481.61	18317.03
481.82	18222.83
482.03	18067.18
482.23	18194.15
482.44	18792.16
482.65	18759.39
482.85	18915.04
483.06	19166.94
483.27	18904.80
483.47	19072.73
483.68	19209.95
483.89	19451.61
484.09	19457.75
484.30	19578.58
484.51	19758.80
484.71	19910.35
484.92	19840.72
485.13	20213.45
485.33	20086.48
485.54	19902.16
485.75	20154.06
485.95	20448.97
486.16	20543.17
486.37	20709.06
486.57	20678.34
486.78	20825.79
486.98	20956.86
487.19	21161.66
487.40	21585.59
487.60	21294.78
487.81	21642.93
488.02	21427.90
488.22	21442.23
488.43	21509.82
488.64	21857.97
488.84	22128.30
489.05	22107.82
489.25	22167.21
489.46	22163.12
489.67	22169.26
489.87	22273.71
490.08	22523.56
490.29	22681.25
490.49	22871.72
490.70	22927.01
490.90	23158.43
491.11	23146.14
491.32	23391.90
491.52	23092.90
491.73	23539.35
491.94	23516.83
492.14	23590.55
492.35	23715.48
492.55	24037.01
492.76	24055.44
492.97	24151.70
493.17	24075.92
493.38	24223.37
493.58	24622.73
493.79	24653.45
494.00	24385.16
494.20	24825.48
494.41	24813.19
494.61	25056.90
494.82	25052.80
495.02	25056.90
495.23	25097.86
495.44	25316.99
495.64	25441.92
495.85	25544.31
496.05	25532.03
496.26	25726.58
496.47	25915.00
496.67	25671.29
496.88	26107.51
497.08	25857.65
497.29	26283.63
497.49	26023.54
497.70	26564.20
497.91	26549.87
498.11	26543.72
498.32	26725.99
498.52	26594.92
498.73	26965.60
498.93	26891.88
499.14	27012.71
499.34	26754.66
499.55	27145.83
499.76	27354.72
499.96	27293.28
500.17	27356.77
500.37	27526.75
500.58	27442.78
500.78	27475.55
500.99	27463.26
501.19	28010.07
501.40	27721.30
501.60	27833.94
501.81	27926.10
502.02	27950.68
502.22	27764.31
502.43	28403.28
502.63	28317.26
502.84	28706.38
503.04	28431.95
503.25	28390.99
503.45	28565.07
503.66	29122.12
503.86	28743.24
504.07	29046.34
504.27	28743.24
504.48	29181.51
504.68	29396.54
504.89	29654.59
505.09	29431.36
505.30	29126.21
505.50	29496.89
505.71	29732.41
505.91	29785.66
506.12	29838.90
506.32	29636.16
506.53	29933.11
506.73	30193.20
506.94	29957.69
507.14	30240.31
507.35	29881.91
507.55	30352.94
507.76	30404.14
507.96	30006.84
508.17	30264.88
508.37	30719.53
508.58	30441.01
508.78	30742.06
508.99	30940.71
509.19	30887.46
509.40	30637.61
509.60	30866.98
509.81	31290.91
510.01	30844.46
510.22	31028.77
510.42	31172.13
510.63	31067.69
510.83	31245.86
511.04	31475.23
511.24	31669.79
511.44	31254.05
511.65	31442.46
511.85	31452.70
512.06	31428.13
512.26	31776.28
512.47	31796.76
512.67	31979.03
512.88	32044.57
513.08	31827.48
513.29	32118.29
513.49	32081.43
513.69	32218.64
513.90	32339.47
514.10	32208.40
514.31	32370.19
514.51	32491.02
514.72	32452.11
514.92	32417.30
515.13	32607.76
515.33	32435.73
515.53	32818.70
515.74	32884.23
515.94	32917.00
516.15	33000.97
516.35	33156.61
516.56	33142.28
516.76	33027.59
516.96	32882.19
517.17	33177.09
517.37	33099.27
517.58	32892.43
517.78	33453.57
517.99	33715.71
518.19	33455.62
518.39	33889.79
518.60	33367.55
518.80	33805.82
519.01	33850.88
519.21	33801.72
519.41	33881.60
519.62	33756.67
519.82	34315.76
520.03	34549.23
520.23	34528.75
520.43	33900.03
520.64	34473.46
520.84	34649.58
521.05	34479.60
521.25	34739.69
521.45	34844.14
521.66	34794.99
521.86	34682.35
522.07	34864.62
522.27	34749.93
522.47	34731.50
522.68	35634.66
522.88	35229.16
523.08	35476.96
523.29	35356.13
523.49	35540.45
523.70	35823.07
523.90	36027.87
524.10	35648.99
524.31	35831.26
524.51	35685.86
524.71	36294.10
524.92	35735.01
525.12	36269.53
525.33	36271.57
525.53	36672.98
525.73	36873.68
525.94	36734.42
526.14	36482.52
526.34	36804.05
526.55	36693.46
526.75	36795.85
526.95	37105.10
527.16	36879.82
527.36	37146.06
527.56	37428.68
527.77	37604.80
527.97	37402.05
528.17	37563.84
528.38	37539.27
528.58	37475.78
528.78	37795.26
528.99	37899.71
529.19	37979.58
529.39	37914.05
529.60	38360.50
529.80	38299.06
530.00	38477.24
530.21	38735.28
530.41	38860.21
530.61	38477.24
530.82	38536.63
531.02	38593.97
531.22	38987.18
531.43	38892.97
531.63	39415.21
531.83	39503.27
532.04	40117.66
532.24	39011.76
532.44	39968.16
532.64	39968.16
532.85	39824.80
533.05	39624.10
533.25	40021.41
533.46	39695.78
533.66	40408.47
533.86	40152.48
534.07	40494.49
534.27	40586.64
534.47	40842.64
534.67	40850.83
534.88	40600.98
535.08	40842.64
535.28	41055.63
535.49	41426.31
535.69	41196.94
535.89	41592.20
536.09	41411.98
536.30	41252.23
536.50	41528.71
536.70	41528.71
536.91	41725.32
537.11	41663.88
537.31	42141.05
537.51	41862.53
537.72	42245.50
537.92	42323.32
538.12	42761.59
538.32	42104.19
538.53	42651.00
538.73	42878.32
538.93	42532.22
539.13	42704.24
539.34	42509.69
539.54	42704.24
539.74	42906.99
539.94	42954.10
540.15	43136.37
540.35	43382.12
540.55	43171.18
540.75	43494.76
540.96	43363.69
541.16	43289.96
541.36	43894.11
541.56	43505.00
541.77	43806.05
541.97	43666.79
542.17	44238.17
542.37	44115.29
542.58	43930.98
542.78	44338.52
542.98	43918.69
543.18	44502.36
543.38	44803.41
543.59	44678.49
543.79	44440.92
543.99	44262.75
544.19	44588.38
544.40	44412.25
544.60	45004.11
544.80	44537.18
545.00	44895.57
545.20	45063.50
545.41	45155.66
545.61	45124.94
545.81	45315.40
546.01	45233.49
546.21	45030.74
546.42	45028.69
546.62	45823.30
546.82	45931.84
547.02	45425.99
547.22	45886.79
547.43	45382.99
547.63	46032.19
547.83	45735.24
548.03	45987.14
548.23	46132.54
548.44	46064.96
548.64	45997.38
548.84	46056.77
549.04	46269.76
549.24	46271.81
549.45	46599.48
549.65	46267.71
549.85	46226.75
550.05	46726.46
550.25	46198.08
550.45	46658.87
550.66	46499.13
550.86	46368.06
551.06	46867.76
551.26	46810.42
551.46	47027.51
551.66	46800.18
551.87	47115.57
552.07	47002.93
552.27	46992.69
552.47	47150.38
552.67	47138.10
552.87	47269.17
553.07	47322.41
553.28	47293.74
553.48	47619.37
553.68	47588.65
553.88	47645.99
554.08	47541.55
554.28	47535.40
554.48	47351.09
554.69	48020.77
554.89	47820.07
555.09	47543.59
555.29	47740.20
555.49	47672.62
555.69	47674.66
555.89	47863.08
556.10	48237.86
556.30	48190.75
556.50	47949.09
556.70	47955.24
556.90	48645.40
557.10	48289.06
557.30	48264.48
557.50	48561.44
557.70	48375.07
557.91	48262.43
558.11	48248.10
558.31	48524.57
558.51	48346.40
558.71	48643.35
558.91	48823.58
559.11	48426.27
559.31	48727.32
559.51	48557.34
559.72	48815.38
559.92	49032.47
560.12	48704.79
560.32	48545.05
560.52	48549.15
560.72	48731.42
560.92	48702.74
561.12	48807.19
561.32	49239.31
561.52	48592.15
561.72	49270.03
561.93	48915.73
562.13	49429.77
562.33	48712.98
562.53	49409.29
562.73	48768.28
562.93	49243.41
563.13	49093.91
563.33	49165.59
563.53	49274.13
563.73	49022.23
563.93	49057.04
564.13	49501.45
564.33	49100.05
564.53	49313.04
564.74	49847.56
564.94	49460.49
565.14	49478.92
565.34	49564.94
565.54	49468.69
565.74	49614.09
565.94	50072.84
566.14	49648.91
566.34	49483.02
566.54	50121.99
566.74	49665.29
566.94	50013.44
567.14	50472.19
567.34	49792.26
567.54	50003.20
567.74	49638.67
567.94	49845.51
568.14	50197.76
568.34	50396.42
568.54	50767.10
568.74	49984.77
568.94	49917.19
569.14	50267.39
569.34	50212.10
569.54	50423.04
569.75	50277.63
569.95	50392.32
570.15	50840.82
570.35	50824.44
570.55	50447.61
570.75	50502.91
570.95	50543.87
571.15	50476.29
571.35	50271.49
571.55	51012.85
571.75	50765.05
571.95	51074.29
572.15	50357.50
572.35	51113.20
572.55	50775.29
572.75	51191.03
572.95	51184.88
573.15	51522.80
573.35	51148.02
573.55	50816.25
573.75	50916.60
573.95	50996.47
574.15	51174.64
574.35	51393.78
574.55	51258.61
574.75	51055.86
574.95	51469.55
575.15	51414.26
575.34	51666.16
575.54	52188.39
575.74	51772.65
575.94	51725.55
576.14	51594.48
576.34	51539.18
576.54	51723.50
576.74	52126.95
576.94	51688.68
577.14	51752.17
577.34	52032.74
577.54	51199.22
577.74	52278.50
577.94	52501.73
578.14	51975.40
578.34	52047.08
578.54	51858.66
578.74	51887.34
578.94	52284.64
579.14	52002.02
579.34	52550.88
579.54	52425.95
579.74	52538.59
579.94	52724.96
580.13	52360.42
580.33	52606.17
580.53	52712.67
580.73	52415.71
580.93	52602.08
581.13	52741.34
581.33	53193.94
581.53	53052.63
581.73	53050.58
581.93	52747.48
582.13	53159.12
582.33	53355.73
582.53	52917.46
582.73	53130.45
582.92	53265.62
583.12	53564.62
583.32	53357.78
583.52	53177.56
583.72	53343.44
583.92	53417.17
584.12	53648.59
584.32	53656.78
584.52	53824.71
584.72	54140.10
584.92	53796.04
585.11	54191.30
585.31	53906.63
585.51	53886.15
585.71	53753.04
585.91	53961.93
586.11	53794.00
586.31	53826.76
586.51	53738.70
586.71	53931.21
586.91	53947.59
587.10	53886.15
587.30	54291.65
587.50	54232.26
587.70	54686.91
587.90	54322.37
588.10	54504.64
588.30	54123.72
588.50	54365.38
588.69	54412.48
588.89	54060.23
589.09	54740.16
589.29	54654.14
589.49	54740.16
589.69	54334.66
589.89	54488.26
590.08	54650.05
590.28	54697.15
590.48	54658.24
590.68	55035.06
590.88	54766.78
591.08	54965.43
591.28	54699.20
591.47	55387.31
591.67	55252.15
591.87	55610.54
592.07	55018.68
592.27	55336.12
592.47	55221.43
592.67	54785.21
592.86	54957.24
593.06	55000.25
593.26	55311.54
593.46	55372.98
593.66	55458.99
593.86	55366.84
594.05	55375.03
594.25	55395.51
594.45	55641.26
594.65	55321.78
594.85	54781.12
595.05	55893.16
595.24	56136.87
595.44	55626.93
595.64	55712.94
595.84	55827.63
596.04	55792.81
596.23	55891.12
596.43	55981.23
596.63	55796.91
596.83	56269.99
597.03	56095.91
597.22	56505.51
597.42	55614.64
597.62	56128.68
597.82	56380.58
598.02	56151.21
598.21	56485.03
598.41	56063.14
598.61	56472.74
598.81	56206.50
599.01	56730.78
599.20	56319.14
599.40	56853.66
599.60	56474.79
599.80	56503.46
600.00	56956.06
600.19	56855.71
600.39	56726.69
600.59	56689.82
600.79	56878.24
600.98	56360.10
601.18	56753.31
601.38	57029.79
601.58	56730.78
601.78	56984.73
601.97	57046.17
602.17	57398.42
602.37	57201.82
602.57	56802.46
602.76	57597.07
602.96	57511.06
603.16	57570.45
603.36	57416.85
603.55	57468.05
603.75	57156.76
603.95	57756.81
604.15	57697.42
604.34	57402.52
604.54	57965.71
604.74	57939.08
604.94	57951.37
605.13	57822.35
605.33	57543.83
605.53	57463.96
605.73	58090.63
605.92	57556.11
606.12	58070.15
606.32	58109.07
606.52	57502.87
606.71	57969.80
606.91	58072.20
607.11	57773.20
607.30	58264.71
607.50	58139.78
607.70	58307.72
607.90	57918.60
608.09	58061.96
608.29	58098.83
608.49	58174.60
608.68	58231.94
608.88	58430.60
609.08	58291.33
609.28	58336.39
609.47	58072.20
609.67	58590.34
609.87	58512.52
610.06	58766.46
610.26	58727.55
610.46	58530.95
610.66	58098.83
610.85	58596.48
611.05	58520.71
611.25	58614.91
611.44	58375.30
611.64	58471.56
611.84	58391.68
612.03	58432.64
612.23	58737.79
612.43	58244.23
612.62	58154.12
612.82	58864.77
613.02	58625.15
613.21	58563.71
613.41	58610.82
613.61	59022.46
613.80	58117.26
614.00	58612.87
614.20	58508.42
614.39	58446.98
614.59	58573.95
614.79	58619.01
614.98	58440.84
615.18	58274.95
615.38	58852.48
615.57	58113.16
615.77	58786.94
615.97	58815.61
616.16	58850.43
616.36	58629.25
616.56	58721.41
616.75	58199.18
616.95	58311.81
617.15	58457.22
617.34	58709.12
617.54	58522.76
617.74	58469.51
617.93	58766.46
618.13	58213.51
618.32	58268.81
618.52	58432.64
618.72	58510.47
618.91	57937.04
619.11	58576.00
619.31	58377.35
619.50	57988.24
619.70	58195.08
619.90	58391.68
620.09	58315.91
620.29	58465.41
620.48	58094.73
620.68	58762.37
620.88	58170.50
621.07	58246.28
621.27	58596.48
621.46	58166.41
621.66	57623.70
621.86	57930.89
622.05	58410.12
622.25	58473.60
622.44	57736.34
622.64	57961.61
622.84	58344.58
623.03	57820.30
623.23	58199.18
623.42	58033.29
623.62	58365.06
623.82	58045.58
624.01	58172.55
624.21	58311.81
624.40	57926.80
624.60	58406.02
624.80	57818.25
624.99	57830.54
625.19	57656.46
625.38	58113.16
625.58	57711.76
625.77	58324.10
625.97	58207.37
626.17	57697.42
626.36	57910.41
626.56	57900.17
626.75	57293.97
626.95	58203.27
627.14	57607.31
627.34	57760.91
627.54	57873.55
627.73	58098.83
627.93	57838.73
628.12	57918.60
628.32	57836.69
628.51	57971.85
628.71	57670.80
628.90	58029.19
629.10	57799.82
629.30	57828.49
629.49	57984.14
629.69	57402.52
629.88	57781.39
630.08	57506.96
630.27	57621.65
630.47	57824.40
630.66	57377.94
630.86	58299.53
631.05	57339.03
631.25	58035.34
631.44	57756.81
631.64	57644.18
631.84	57367.70
632.03	57848.97
632.23	57554.07
632.42	58373.25
632.62	57828.49
632.81	57230.49
633.01	57349.27
633.20	57963.66
633.40	57949.32
633.59	57834.64
633.79	57050.27
633.98	57779.34
634.18	57564.31
634.37	57521.30
634.57	57545.87
634.76	57834.64
634.96	57687.18
635.15	57859.21
635.35	57578.64
635.54	57496.72
635.74	57797.77
635.93	57490.58
636.13	57681.04
636.32	57695.38
636.52	57322.65
636.71	57986.19
636.91	57443.48
637.10	57674.90
637.30	57404.56
637.49	57934.99
637.69	57640.08
637.88	57652.37
638.08	57195.67
638.27	57662.61
638.46	57463.96
638.66	57312.41
638.85	57541.78
639.05	57791.63
639.24	57830.54
639.44	57439.38
639.63	57697.42
639.83	57601.17
640.02	57402.52
640.22	57285.78
640.41	57963.66
640.61	57361.56
640.80	57369.75
640.99	57468.05
641.19	58004.62
641.38	57160.86
641.58	57826.45
641.77	57601.17
641.97	57025.69
642.16	57613.46
642.36	57476.24
642.55	58143.88
642.74	57281.69
642.94	58215.56
643.13	57062.55
643.33	57773.20
643.52	57638.03
643.72	57140.38
643.91	57564.31
644.10	57791.63
644.30	57746.57
644.49	57554.07
644.69	57695.38
644.88	57912.46
645.08	57484.43
645.27	57582.74
645.46	57173.14
645.66	57619.60
645.85	57578.64
646.05	58014.86
646.24	57533.59
646.43	58061.96
646.63	58049.67
646.82	57568.40
647.02	57322.65
647.21	57826.45
647.40	57287.83
647.60	57592.98
647.79	57742.48
647.99	57500.82
648.18	57635.98
648.37	57805.97
648.57	57496.72
648.76	57906.32
648.96	57498.77
649.15	58039.43
649.34	57615.50
649.54	57773.20
649.73	57455.76
649.92	57904.27
650.12	57824.40
650.31	57881.74
650.51	57818.25
650.70	58080.39
650.89	57535.63
651.09	57965.71
651.28	57867.40
651.47	57994.38
651.67	57472.15
651.86	58057.87
652.06	57080.98
652.25	57826.45
652.44	57736.34
652.64	57748.62
652.83	57769.10
653.02	57394.32
653.22	57681.04
653.41	57472.15
653.60	57678.99
653.80	57234.58
653.99	58051.72
654.18	57736.34
654.38	57656.46
654.57	57463.96
654.76	57756.81
654.96	57572.50
655.15	57296.02
655.34	57193.62
655.54	57351.32
655.73	57244.82
655.92	57758.86
656.12	57457.81
656.31	57605.26
656.50	57689.23
