SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:03:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1347.56
345.99	1388.52
346.21	1466.35
346.42	1511.40
346.64	1544.17
346.86	1515.50
347.07	1513.45
347.29	1570.79
347.50	1464.30
347.72	1538.02
347.94	1521.64
348.15	1499.11
348.37	1515.50
348.59	1546.22
348.80	1558.50
349.02	1613.80
349.23	1636.33
349.45	1558.50
349.67	1675.24
349.88	1572.84
350.10	1675.24
350.31	1683.43
350.53	1599.46
350.75	1656.81
350.96	1558.50
351.18	1621.99
351.39	1654.76
351.61	1517.54
351.82	1626.09
352.04	1597.42
352.26	1669.09
352.47	1679.33
352.69	1683.43
352.90	1595.37
353.12	1572.84
353.34	1558.50
353.55	1734.63
353.77	1654.76
353.98	1640.42
354.20	1626.09
354.41	1722.34
354.63	1611.75
354.85	1746.92
355.06	1615.85
355.28	1609.70
355.49	1562.60
355.71	1669.09
355.92	1658.85
356.14	1667.05
356.35	1613.80
356.57	1628.14
356.79	1701.86
357.00	1601.51
357.22	1697.77
357.43	1626.09
357.65	1708.01
357.86	1671.14
358.08	1585.13
358.29	1671.14
358.51	1705.96
358.72	1654.76
358.94	1675.24
359.16	1640.42
359.37	1726.44
359.59	1640.42
359.80	1703.91
360.02	1710.05
360.23	1693.67
360.45	1759.21
360.66	1660.90
360.88	1654.76
361.09	1705.96
361.31	1771.49
361.52	1683.43
361.74	1701.86
361.95	1687.53
362.17	1681.38
362.38	1818.60
362.60	1693.67
362.81	1658.85
363.03	1798.12
363.24	1787.88
363.46	1703.91
363.67	1761.25
363.89	1736.68
364.10	1759.21
364.32	1646.57
364.53	1757.16
364.75	1650.66
364.96	1777.64
365.18	1765.35
365.39	1767.40
365.61	1609.70
365.82	1746.92
366.04	1712.10
366.25	1669.09
366.47	1675.24
366.68	1787.88
366.90	1708.01
367.11	1742.82
367.33	1796.07
367.54	1853.41
367.76	1791.97
367.97	1755.11
368.19	1710.05
368.40	1742.82
368.62	1761.25
368.83	1732.58
369.05	1822.69
369.26	1771.49
369.48	1828.84
369.69	1798.12
369.91	1746.92
370.12	1781.73
370.33	1837.03
370.55	1701.86
370.76	1773.54
370.98	1789.92
371.19	1787.88
371.41	1681.38
371.62	1853.41
371.84	1736.68
372.05	1796.07
372.27	1783.78
372.48	1851.36
372.69	1816.55
372.91	1816.55
373.12	1857.51
373.34	1773.54
373.55	1892.32
373.77	1882.08
