SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:58:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1357.80
345.34	1357.80
345.56	1357.80
345.78	1392.62
345.99	1335.28
346.21	1564.65
346.42	1531.88
346.64	1462.25
346.86	1671.14
347.07	1456.11
347.29	1466.35
347.50	1468.39
347.72	1507.30
347.94	1609.70
348.15	1466.35
348.37	1445.87
348.59	1615.85
348.80	1439.72
349.02	1617.90
349.23	1615.85
349.45	1624.04
349.67	1560.55
349.88	1619.94
350.10	1667.05
350.31	1671.14
350.53	1560.55
350.75	1619.94
350.96	1619.94
351.18	1615.85
351.39	1667.05
351.61	1583.08
351.82	1687.53
352.04	1691.62
352.26	1640.42
352.47	1624.04
352.69	1583.08
352.90	1568.74
353.12	1679.33
353.34	1665.00
353.55	1662.95
353.77	1669.09
353.98	1603.56
354.20	1607.66
354.41	1607.66
354.63	1646.57
354.85	1665.00
355.06	1683.43
355.28	1527.78
355.49	1712.10
355.71	1589.22
355.92	1669.09
356.14	1679.33
356.35	1693.67
356.57	1564.65
356.79	1646.57
357.00	1658.85
357.22	1669.09
357.43	1642.47
357.65	1720.29
357.86	1662.95
358.08	1656.81
358.29	1648.61
358.51	1654.76
358.72	1718.25
358.94	1652.71
359.16	1705.96
359.37	1771.49
359.59	1742.82
359.80	1773.54
360.02	1671.14
360.23	1708.01
360.45	1677.29
360.66	1689.57
360.88	1705.96
361.09	1628.14
361.31	1669.09
361.52	1654.76
361.74	1667.05
361.95	1716.20
362.17	1660.90
362.38	1746.92
362.60	1665.00
362.81	1716.20
363.03	1650.66
363.24	1656.81
363.46	1757.16
363.67	1767.40
363.89	1710.05
364.10	1691.62
364.32	1742.82
364.53	1798.12
364.75	1669.09
364.96	1753.06
365.18	1665.00
365.39	1759.21
365.61	1650.66
365.82	1775.59
366.04	1716.20
366.25	1683.43
366.47	1777.64
366.68	1705.96
366.90	1734.63
367.11	1753.06
367.33	1804.26
367.54	1673.19
367.76	1708.01
367.97	1777.64
368.19	1677.29
368.40	1796.07
368.62	1718.25
368.83	1781.73
369.05	1808.36
369.26	1697.77
369.48	1726.44
369.69	1798.12
369.91	1683.43
370.12	1712.10
370.33	1781.73
370.55	1738.73
370.76	1759.21
370.98	1810.40
371.19	1873.89
371.41	1701.86
371.62	1837.03
371.84	1624.04
372.05	1751.01
372.27	1789.92
372.48	1828.84
372.69	1839.08
372.91	1796.07
373.12	1871.84
373.34	1783.78
373.55	1841.12
373.77	1798.12
373.98	1777.64
374.20	1843.17
374.41	1890.28
374.62	1834.98
374.84	1830.88
375.05	1841.12
375.27	1882.08
375.48	1822.69
375.70	1796.07
375.91	1880.04
376.12	1998.82
376.34	1896.42
376.55	1978.34
376.77	1808.36
376.98	1841.12
377.19	1871.84
377.41	1832.93
377.62	1865.70
377.84	1863.65
378.05	2002.91
378.27	1855.46
378.48	2064.35
378.69	1982.43
378.91	1953.76
379.12	1925.09
379.34	1906.66
379.55	1990.63
379.76	1955.81
379.98	1941.47
380.19	1976.29
380.41	1955.81
380.62	1996.77
380.83	1945.57
381.05	1951.71
381.26	1953.76
381.47	1943.52
381.69	1927.14
381.90	2082.78
382.12	1984.48
382.33	2015.20
382.54	1947.62
382.76	1896.42
382.97	2007.01
383.19	1929.19
383.40	2093.02
383.61	1918.95
383.83	2037.73
384.04	2015.20
384.25	2004.96
384.47	2027.49
384.68	2084.83
384.89	2037.73
385.11	2037.73
385.32	2045.92
385.54	2072.54
385.75	1970.15
385.96	2056.16
386.18	2158.56
386.39	2103.26
386.60	2052.06
386.82	2115.55
387.03	2050.02
387.24	2117.60
387.46	2015.20
387.67	2150.37
387.88	2133.98
388.10	2131.94
388.31	2097.12
388.52	2162.66
388.74	2095.07
388.95	2078.69
389.16	2156.51
389.38	2168.80
389.59	2138.08
389.80	2232.29
390.02	2201.57
390.23	2365.40
390.44	2131.94
390.66	2125.79
390.87	2224.09
391.08	2183.13
391.30	2377.69
391.51	2310.11
391.72	2301.92
391.94	2224.09
392.15	2269.15
392.36	2207.71
392.58	2232.29
392.79	2254.81
393.00	2213.85
393.22	2260.96
393.43	2308.06
393.64	2396.12
393.85	2410.46
394.07	2332.64
394.28	2351.07
394.49	2387.93
394.71	2283.49
394.92	2369.50
395.13	2361.31
395.35	2312.16
395.56	2465.75
395.77	2396.12
395.98	2439.13
396.20	2383.84
396.41	2359.26
396.62	2555.86
396.84	2430.94
397.05	2492.38
397.26	2512.86
397.47	2484.19
397.69	2496.47
397.90	2553.82
398.11	2547.67
398.32	2473.95
398.54	2367.45
398.75	2478.04
398.96	2619.35
399.18	2576.34
399.39	2602.97
399.60	2680.79
399.81	2697.17
400.03	2547.67
400.24	2686.94
400.45	2535.39
400.66	2641.88
400.88	2631.64
401.09	2652.12
401.30	2568.15
401.51	2617.30
401.73	2686.94
401.94	2715.61
402.15	2734.04
402.36	2699.22
402.58	2676.70
402.79	2639.83
403.00	2740.18
403.21	2731.99
403.43	2738.13
403.64	2744.28
403.85	2668.50
404.06	2676.70
404.27	2768.85
404.49	2736.09
404.70	2764.76
404.91	2762.71
405.12	2848.72
405.34	2762.71
405.55	2879.44
405.76	2756.57
405.97	2797.53
406.19	2869.20
406.40	2795.48
406.61	2869.20
406.82	2850.77
407.03	2887.64
407.25	2861.01
407.46	2967.51
407.67	2940.88
407.88	2901.97
408.09	2910.16
408.31	2969.55
408.52	2863.06
408.73	2944.98
408.94	2985.94
409.15	3043.28
409.37	2996.18
409.58	3008.47
409.79	2959.31
410.00	3112.91
410.21	3018.71
410.43	3016.66
410.64	3008.47
410.85	2947.03
411.06	3041.23
411.27	3006.42
411.48	3028.95
411.70	3065.81
411.91	3076.05
412.12	3231.69
412.33	2947.03
412.54	3229.65
412.76	3098.58
412.97	3237.84
413.18	3112.91
413.39	3088.34
413.60	3117.01
413.81	3141.58
414.03	3047.38
414.24	3205.07
414.45	3246.03
414.66	3190.74
414.87	3241.93
415.08	3217.36
415.30	3291.09
415.51	3303.37
415.72	3282.89
415.93	3342.28
416.14	3395.53
416.35	3246.03
416.56	3373.00
416.78	3252.17
416.99	3342.28
417.20	3276.75
417.41	3395.53
417.62	3442.64
417.83	3491.79
418.04	3368.91
418.26	3428.30
418.47	3325.90
418.68	3405.77
418.89	3493.83
419.10	3555.27
419.31	3469.26
419.52	3557.32
419.73	3477.45
419.95	3542.99
420.16	3551.18
420.37	3499.98
420.58	3672.01
420.79	3528.65
421.00	3573.71
421.21	3639.24
421.42	3540.94
421.63	3614.66
421.85	3663.82
422.06	3676.10
422.27	3573.71
422.48	3612.62
422.69	3700.68
422.90	3694.54
423.11	3798.98
423.32	3760.07
423.53	3878.85
423.75	3819.46
423.96	3905.48
424.17	3864.52
424.38	3909.57
424.59	3919.81
424.80	3964.87
425.01	3770.31
425.22	3887.04
425.43	3905.48
425.64	3971.01
