SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:03:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1390.57
345.34	1390.57
345.56	1390.57
345.78	1351.66
345.99	1339.37
346.21	1472.49
346.42	1570.79
346.64	1538.02
346.86	1607.66
347.07	1576.94
347.29	1531.88
347.50	1525.74
347.72	1492.97
347.94	1542.12
348.15	1533.93
348.37	1519.59
348.59	1535.98
348.80	1466.35
349.02	1558.50
349.23	1636.33
349.45	1593.32
349.67	1621.99
349.88	1642.47
350.10	1685.48
350.31	1652.71
350.53	1556.46
350.75	1652.71
350.96	1648.61
351.18	1685.48
351.39	1640.42
351.61	1556.46
351.82	1638.38
352.04	1660.90
352.26	1632.23
352.47	1636.33
352.69	1681.38
352.90	1646.57
353.12	1585.13
353.34	1632.23
353.55	1681.38
353.77	1599.46
353.98	1646.57
354.20	1644.52
354.41	1650.66
354.63	1673.19
354.85	1689.57
355.06	1634.28
355.28	1648.61
355.49	1693.67
355.71	1648.61
355.92	1683.43
356.14	1640.42
356.35	1693.67
356.57	1570.79
356.79	1652.71
357.00	1718.25
357.22	1648.61
357.43	1693.67
357.65	1746.92
357.86	1660.90
358.08	1626.09
358.29	1650.66
358.51	1634.28
358.72	1675.24
358.94	1712.10
359.16	1685.48
359.37	1699.81
359.59	1726.44
359.80	1695.72
360.02	1730.53
360.23	1693.67
360.45	1720.29
360.66	1671.14
360.88	1693.67
361.09	1648.61
361.31	1783.78
361.52	1697.77
361.74	1804.26
361.95	1775.59
362.17	1681.38
362.38	1712.10
362.60	1712.10
362.81	1740.77
363.03	1677.29
363.24	1720.29
363.46	1734.63
363.67	1738.73
363.89	1679.33
364.10	1738.73
364.32	1640.42
364.53	1695.72
364.75	1613.80
364.96	1748.97
365.18	1740.77
365.39	1726.44
365.61	1683.43
365.82	1720.29
366.04	1748.97
366.25	1638.38
366.47	1730.53
366.68	1787.88
366.90	1652.71
367.11	1695.72
367.33	1783.78
367.54	1746.92
367.76	1748.97
367.97	1787.88
368.19	1734.63
368.40	1804.26
368.62	1724.39
368.83	1757.16
369.05	1744.87
369.26	1726.44
369.48	1755.11
369.69	1728.49
369.91	1705.96
370.12	1703.91
370.33	1738.73
370.55	1771.49
370.76	1785.83
370.98	1845.22
371.19	1804.26
371.41	1818.60
371.62	1843.17
371.84	1738.73
372.05	1865.70
372.27	1806.31
372.48	1820.64
372.69	1769.44
372.91	1865.70
373.12	1886.18
373.34	1837.03
373.55	1843.17
373.77	1820.64
373.98	1896.42
374.20	1896.42
374.41	1859.56
374.62	1796.07
374.84	1826.79
375.05	1898.47
375.27	1849.32
375.48	1853.41
375.70	1904.61
375.91	1900.52
376.12	1951.71
376.34	1832.93
376.55	1920.99
376.77	1923.04
376.98	1810.40
377.19	1820.64
377.41	1863.65
377.62	1875.94
377.84	1964.00
378.05	1974.24
378.27	1910.75
378.48	1947.62
378.69	1996.77
378.91	1871.84
379.12	1966.05
379.34	1994.72
379.55	1974.24
379.76	1935.33
379.98	1904.61
380.19	1974.24
380.41	1990.63
380.62	1918.95
380.83	1937.38
381.05	1898.47
381.26	2035.68
381.47	1978.34
381.69	1933.28
381.90	2142.18
382.12	1996.77
382.33	1978.34
382.54	1927.14
382.76	2013.15
382.97	1933.28
383.19	1953.76
383.40	2105.31
383.61	2021.35
383.83	1978.34
384.04	1982.43
384.25	2033.63
384.47	1996.77
384.68	2090.98
384.89	1984.48
385.11	1996.77
385.32	1980.39
385.54	2146.27
385.75	2039.78
385.96	2033.63
386.18	2181.09
386.39	2111.46
386.60	2037.73
386.82	2084.83
387.03	2170.85
387.24	2101.22
387.46	2176.99
387.67	2176.99
387.88	2117.60
388.10	2066.40
388.31	2193.37
388.52	2211.81
388.74	2170.85
388.95	2125.79
389.16	2197.47
389.38	2211.81
389.59	2162.66
389.80	2244.57
390.02	2181.09
390.23	2220.00
390.44	2156.51
390.66	2295.77
390.87	2222.05
391.08	2258.91
391.30	2281.44
391.51	2293.72
391.72	2324.44
391.94	2353.12
392.15	2320.35
392.36	2230.24
392.58	2256.86
392.79	2273.25
393.00	2306.01
393.22	2277.34
393.43	2412.51
393.64	2346.97
393.85	2420.70
394.07	2349.02
394.28	2291.68
394.49	2484.19
394.71	2451.42
394.92	2471.90
395.13	2297.82
395.35	2324.44
395.56	2355.16
395.77	2441.18
395.98	2367.45
396.20	2486.23
396.41	2478.04
396.62	2461.66
396.84	2412.51
397.05	2394.08
397.26	2473.95
397.47	2564.06
397.69	2371.55
397.90	2551.77
398.11	2500.57
398.32	2510.81
398.54	2529.24
398.75	2494.43
398.96	2598.87
399.18	2648.02
399.39	2641.88
399.60	2605.02
399.81	2582.49
400.03	2504.67
400.24	2768.85
400.45	2592.73
400.66	2639.83
400.88	2637.78
401.09	2729.94
401.30	2670.55
401.51	2643.93
401.73	2717.65
401.94	2686.94
402.15	2818.00
402.36	2709.46
402.58	2768.85
402.79	2701.27
403.00	2725.85
403.21	2752.47
403.43	2793.43
403.64	2770.90
403.85	2744.28
404.06	2781.14
404.27	2779.09
404.49	2803.67
404.70	2869.20
404.91	2811.86
405.12	2848.72
405.34	2768.85
405.55	2893.78
405.76	2783.19
405.97	2783.19
406.19	2865.11
406.40	2764.76
406.61	2832.34
406.82	2938.84
407.03	2932.69
407.25	2873.30
407.46	2947.03
407.67	2963.41
407.88	2953.17
408.09	2930.64
408.31	2887.64
408.52	3010.51
408.73	2963.41
408.94	2942.93
409.15	2998.23
409.37	3033.04
409.58	2987.99
409.79	3106.77
410.00	3018.71
410.21	3074.00
410.43	3069.91
410.64	3006.42
410.85	3125.20
411.06	3092.43
411.27	3129.30
411.48	3188.69
411.70	3061.71
411.91	3002.32
412.12	3162.06
412.33	3104.72
412.54	3078.10
412.76	3299.28
412.97	3123.15
413.18	3065.81
413.39	3129.30
413.60	3094.48
413.81	3180.50
414.03	3217.36
414.24	3198.93
414.45	3291.09
414.66	3229.65
414.87	3237.84
415.08	3311.57
415.30	3346.38
415.51	3344.33
415.72	3149.78
415.93	3293.13
416.14	3241.93
416.35	3350.48
416.56	3248.08
416.78	3452.88
416.99	3360.72
417.20	3321.81
417.41	3319.76
417.62	3403.72
417.83	3446.73
418.04	3377.10
418.26	3418.06
418.47	3342.28
418.68	3411.92
418.89	3479.50
419.10	3471.31
419.31	3549.13
419.52	3549.13
419.73	3581.90
419.95	3598.28
420.16	3534.79
420.37	3485.64
420.58	3569.61
420.79	3471.31
421.00	3639.24
421.21	3624.90
421.42	3545.03
421.63	3674.06
421.85	3690.44
422.06	3694.54
422.27	3649.48
422.48	3784.65
422.69	3729.35
422.90	3659.72
423.11	3735.50
423.32	3643.34
423.53	3782.60
423.75	3704.78
423.96	3895.24
424.17	3895.24
424.38	3948.48
424.59	3997.64
424.80	4020.16
425.01	3874.76
425.22	3864.52
425.43	3878.85
425.64	4128.70
425.85	4065.22
426.06	3985.35
426.28	4022.21
426.49	3977.16
426.70	4028.35
426.91	4114.37
427.12	4169.66
427.33	4161.47
427.54	4007.87
427.75	4149.18
427.96	4243.39
428.17	4206.53
428.38	4235.20
428.59	4179.90
428.80	4151.23
429.01	4206.53
429.23	4210.62
429.44	4431.80
429.65	4380.61
429.86	4323.26
430.07	4270.01
430.28	4333.50
430.49	4417.47
430.70	4528.06
430.91	4284.35
431.12	4460.48
431.33	4499.39
431.54	4548.54
431.75	4540.35
431.96	4376.51
432.17	4528.06
432.38	4530.11
432.59	4632.51
432.80	4569.02
433.01	4593.59
433.22	4628.41
433.43	4665.27
433.64	4734.90
433.85	4636.60
434.06	4751.29
434.27	4706.23
434.49	4845.49
434.70	4925.36
434.91	4773.82
435.12	4851.64
435.33	4759.48
435.54	4863.93
435.75	4741.05
435.96	4911.03
436.17	4765.62
436.38	4835.25
436.59	5060.53
436.80	4771.77
437.01	5210.03
437.22	5087.15
437.43	5081.01
437.64	4958.13
437.85	5115.83
438.06	5197.74
438.27	5089.20
438.48	5085.11
438.69	5007.28
438.90	5183.41
439.11	5152.69
439.32	5265.33
439.53	5279.66
439.74	5287.86
439.95	5199.79
440.16	5283.76
440.37	5255.09
440.57	5197.74
440.78	5279.66
440.99	5310.38
441.20	5343.15
441.41	5240.75
441.62	5388.21
441.83	5375.92
442.04	5408.69
442.25	5423.02
442.46	5494.70
442.67	5443.50
442.88	5826.47
443.09	5367.73
443.30	5511.08
443.51	5486.51
443.72	5640.11
443.93	5570.48
444.14	5711.78
444.35	5556.14
444.56	5527.47
444.77	5697.45
444.98	5482.41
445.19	5734.31
445.40	5777.32
445.61	5787.56
445.81	5840.81
446.02	5771.18
446.23	5789.61
446.44	5674.92
