SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1329.13
345.99	1398.76
346.21	1523.69
346.42	1523.69
346.64	1495.02
346.86	1574.89
347.07	1538.02
347.29	1523.69
347.50	1499.11
347.72	1566.70
347.94	1544.17
348.15	1527.78
348.37	1560.55
348.59	1568.74
348.80	1439.72
349.02	1548.26
349.23	1662.95
349.45	1556.46
349.67	1562.60
349.88	1601.51
350.10	1597.42
350.31	1617.90
350.53	1591.27
350.75	1587.18
350.96	1624.04
351.18	1634.28
351.39	1638.38
351.61	1603.56
351.82	1667.05
352.04	1673.19
352.26	1587.18
352.47	1716.20
352.69	1693.67
352.90	1605.61
353.12	1587.18
353.34	1599.46
353.55	1628.14
353.77	1636.33
353.98	1656.81
354.20	1667.05
354.41	1689.57
354.63	1667.05
354.85	1708.01
355.06	1677.29
355.28	1558.50
355.49	1675.24
355.71	1628.14
355.92	1685.48
356.14	1679.33
356.35	1644.52
356.57	1660.90
356.79	1642.47
357.00	1613.80
357.22	1624.04
357.43	1535.98
357.65	1632.23
357.86	1654.76
358.08	1658.85
358.29	1716.20
358.51	1708.01
358.72	1589.22
358.94	1689.57
359.16	1628.14
359.37	1593.32
359.59	1671.14
359.80	1626.09
360.02	1722.34
360.23	1656.81
360.45	1699.81
360.66	1611.75
360.88	1619.94
361.09	1624.04
361.31	1710.05
361.52	1677.29
361.74	1603.56
361.95	1738.73
362.17	1587.18
362.38	1740.77
362.60	1740.77
362.81	1742.82
363.03	1675.24
363.24	1656.81
363.46	1648.61
363.67	1759.21
363.89	1675.24
364.10	1716.20
364.32	1701.86
364.53	1667.05
364.75	1630.18
364.96	1665.00
365.18	1718.25
365.39	1658.85
365.61	1673.19
365.82	1716.20
366.04	1705.96
366.25	1650.66
366.47	1681.38
366.68	1650.66
366.90	1601.51
367.11	1697.77
367.33	1654.76
367.54	1724.39
367.76	1695.72
367.97	1705.96
368.19	1708.01
368.40	1775.59
368.62	1624.04
368.83	1603.56
369.05	1738.73
369.26	1660.90
369.48	1695.72
369.69	1689.57
369.91	1773.54
370.12	1712.10
370.33	1726.44
370.55	1687.53
370.76	1724.39
370.98	1789.92
371.19	1740.77
371.41	1732.58
371.62	1724.39
371.84	1701.86
372.05	1755.11
372.27	1691.62
372.48	1732.58
372.69	1753.06
372.91	1796.07
373.12	1761.25
373.34	1726.44
373.55	1837.03
373.77	1859.56
373.98	1816.55
374.20	1785.83
374.41	1851.36
374.62	1722.34
374.84	1771.49
375.05	1812.45
375.27	1834.98
375.48	1826.79
375.70	1834.98
375.91	1839.08
376.12	1851.36
376.34	1800.16
376.55	1826.79
376.77	1927.14
376.98	1810.40
377.19	1738.73
377.41	1753.06
377.62	1789.92
377.84	1871.84
378.05	1845.22
378.27	1839.08
378.48	1839.08
378.69	1859.56
378.91	1880.04
379.12	1841.12
379.34	1935.33
379.55	1933.28
379.76	1898.47
379.98	1800.16
380.19	1959.91
380.41	1847.27
380.62	1875.94
380.83	1884.13
381.05	1839.08
381.26	1957.86
381.47	1910.75
381.69	1884.13
381.90	1925.09
382.12	1882.08
382.33	1869.80
382.54	1822.69
382.76	1902.56
382.97	1908.71
383.19	1900.52
383.40	1894.37
383.61	1890.28
383.83	1875.94
384.04	1941.47
384.25	2045.92
384.47	1937.38
384.68	1976.29
384.89	1972.19
385.11	1912.80
385.32	1900.52
385.54	1986.53
385.75	1904.61
385.96	2019.30
386.18	2060.26
386.39	1974.24
386.60	1974.24
386.82	1964.00
387.03	1937.38
387.24	1961.95
387.46	2039.78
387.67	2029.54
387.88	2043.87
388.10	2041.82
388.31	2013.15
388.52	2060.26
388.74	2097.12
388.95	2099.17
389.16	2013.15
389.38	2072.54
389.59	2095.07
389.80	2117.60
390.02	2027.49
390.23	2170.85
390.44	2136.03
390.66	2156.51
390.87	2117.60
391.08	2179.04
391.30	2154.46
391.51	2133.98
391.72	2062.30
391.94	2140.13
392.15	2146.27
392.36	2125.79
392.58	2093.02
392.79	2131.94
393.00	2211.81
393.22	2207.71
393.43	2181.09
393.64	2308.06
393.85	2164.70
394.07	2164.70
394.28	2273.25
394.49	2209.76
394.71	2252.77
394.92	2328.54
395.13	2197.47
395.35	2203.61
395.56	2224.09
395.77	2353.12
395.98	2301.92
396.20	2346.97
396.41	2357.21
396.62	2357.21
396.84	2211.81
397.05	2301.92
397.26	2418.65
397.47	2437.08
397.69	2330.59
397.90	2428.89
398.11	2369.50
398.32	2361.31
398.54	2357.21
398.75	2285.53
398.96	2459.61
399.18	2420.70
399.39	2379.74
399.60	2508.76
399.81	2404.32
400.03	2400.22
400.24	2482.14
400.45	2398.17
400.66	2449.37
400.88	2469.85
401.09	2566.10
401.30	2467.80
401.51	2541.53
401.73	2549.72
401.94	2443.23
402.15	2525.15
402.36	2545.63
402.58	2519.00
402.79	2494.43
403.00	2566.10
403.21	2641.88
403.43	2588.63
403.64	2541.53
403.85	2510.81
404.06	2643.93
404.27	2478.04
404.49	2674.65
404.70	2545.63
404.91	2648.02
405.12	2717.65
405.34	2549.72
405.55	2705.37
405.76	2627.54
405.97	2678.74
406.19	2637.78
406.40	2854.87
406.61	2740.18
406.82	2744.28
407.03	2707.41
407.25	2713.56
407.46	2725.85
407.67	2779.09
407.88	2787.29
