SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:58:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1329.13
345.34	1329.13
345.56	1329.13
345.78	1302.51
345.99	1376.24
346.21	1501.16
346.42	1478.63
346.64	1449.96
346.86	1583.08
347.07	1464.30
347.29	1515.50
347.50	1482.73
347.72	1540.07
347.94	1517.54
348.15	1490.92
348.37	1513.45
348.59	1531.88
348.80	1492.97
349.02	1581.03
349.23	1648.61
349.45	1589.22
349.67	1624.04
349.88	1613.80
350.10	1615.85
350.31	1562.60
350.53	1593.32
350.75	1667.05
350.96	1630.18
351.18	1638.38
351.39	1603.56
351.61	1540.07
351.82	1660.90
352.04	1732.58
352.26	1597.42
352.47	1687.53
352.69	1617.90
352.90	1624.04
353.12	1640.42
353.34	1650.66
353.55	1640.42
353.77	1650.66
353.98	1665.00
354.20	1605.61
354.41	1671.14
354.63	1703.91
354.85	1714.15
355.06	1710.05
355.28	1601.51
355.49	1675.24
355.71	1681.38
355.92	1568.74
356.14	1685.48
356.35	1650.66
356.57	1656.81
356.79	1681.38
357.00	1636.33
357.22	1630.18
357.43	1667.05
357.65	1697.77
357.86	1630.18
358.08	1665.00
358.29	1669.09
358.51	1650.66
358.72	1689.57
358.94	1720.29
359.16	1609.70
359.37	1593.32
359.59	1650.66
359.80	1730.53
360.02	1654.76
360.23	1775.59
360.45	1677.29
360.66	1701.86
360.88	1601.51
361.09	1714.15
361.31	1726.44
361.52	1699.81
361.74	1746.92
361.95	1685.48
362.17	1628.14
362.38	1687.53
362.60	1761.25
362.81	1724.39
363.03	1660.90
363.24	1718.25
363.46	1777.64
363.67	1705.96
363.89	1730.53
364.10	1667.05
364.32	1753.06
364.53	1716.20
364.75	1667.05
364.96	1712.10
365.18	1708.01
365.39	1806.31
365.61	1683.43
365.82	1751.01
366.04	1742.82
366.25	1757.16
366.47	1734.63
366.68	1775.59
366.90	1810.40
367.11	1808.36
367.33	1708.01
367.54	1718.25
367.76	1789.92
367.97	1814.50
368.19	1769.44
368.40	1753.06
368.62	1691.62
368.83	1730.53
369.05	1810.40
369.26	1679.33
369.48	1691.62
369.69	1789.92
369.91	1763.30
370.12	1722.34
370.33	1757.16
370.55	1658.85
370.76	1773.54
370.98	1841.12
371.19	1712.10
371.41	1728.49
371.62	1820.64
371.84	1751.01
372.05	1767.40
372.27	1820.64
372.48	1757.16
372.69	1789.92
372.91	1796.07
373.12	1761.25
373.34	1791.97
373.55	1818.60
373.77	1882.08
373.98	1841.12
374.20	1802.21
374.41	1765.35
374.62	1886.18
374.84	1857.51
375.05	1841.12
375.27	1812.45
375.48	1822.69
375.70	1949.67
375.91	1910.75
376.12	1912.80
376.34	1857.51
376.55	1824.74
376.77	1855.46
376.98	1765.35
377.19	1898.47
377.41	1841.12
377.62	1941.47
377.84	1892.32
378.05	1968.10
378.27	1898.47
378.48	1996.77
378.69	2002.91
378.91	1837.03
379.12	1888.23
379.34	1912.80
379.55	1896.42
379.76	1949.67
379.98	1947.62
380.19	1935.33
380.41	1925.09
380.62	1957.86
380.83	2002.91
381.05	1970.15
381.26	2064.35
381.47	1880.04
381.69	1984.48
381.90	2035.68
382.12	1945.57
382.33	1972.19
382.54	1986.53
382.76	2004.96
382.97	2052.06
383.19	1927.14
383.40	2002.91
383.61	2054.11
383.83	2013.15
384.04	2002.91
384.25	2037.73
384.47	2047.97
384.68	2054.11
384.89	2004.96
385.11	2107.36
385.32	2056.16
385.54	2060.26
385.75	1968.10
385.96	2027.49
386.18	2078.69
386.39	1994.72
386.60	2054.11
386.82	2101.22
387.03	2162.66
387.24	2062.30
387.46	2088.93
387.67	2052.06
387.88	2174.94
388.10	2160.61
388.31	2058.21
388.52	2215.90
388.74	2150.37
388.95	2138.08
389.16	2168.80
389.38	2158.56
389.59	2201.57
389.80	2154.46
390.02	2111.46
390.23	2217.95
390.44	2201.57
390.66	2160.61
390.87	2207.71
391.08	2201.57
391.30	2238.43
391.51	2256.86
391.72	2277.34
391.94	2301.92
392.15	2224.09
392.36	2205.66
392.58	2213.85
392.79	2306.01
393.00	2310.11
393.22	2289.63
393.43	2402.27
393.64	2357.21
393.85	2381.79
394.07	2312.16
394.28	2400.22
394.49	2394.08
394.71	2457.56
394.92	2424.80
395.13	2314.20
395.35	2363.36
395.56	2426.84
395.77	2506.71
395.98	2461.66
396.20	2342.88
396.41	2432.99
396.62	2463.71
396.84	2510.81
397.05	2537.43
397.26	2488.28
397.47	2451.42
397.69	2482.14
397.90	2514.91
398.11	2469.85
398.32	2496.47
398.54	2602.97
398.75	2568.15
398.96	2572.25
399.18	2607.06
399.39	2557.91
399.60	2670.55
399.81	2594.78
400.03	2555.86
400.24	2635.74
400.45	2600.92
400.66	2680.79
400.88	2564.06
401.09	2668.50
401.30	2650.07
401.51	2781.14
401.73	2594.78
401.94	2568.15
402.15	2736.09
402.36	2731.99
402.58	2715.61
402.79	2645.98
403.00	2760.66
403.21	2713.56
403.43	2742.23
403.64	2731.99
403.85	2648.02
404.06	2746.33
404.27	2686.94
404.49	2789.33
404.70	2772.95
404.91	2777.05
405.12	2768.85
405.34	2756.57
405.55	2912.21
405.76	2815.96
405.97	2846.68
406.19	2908.12
406.40	2838.48
406.61	2955.22
406.82	2924.50
407.03	2901.97
407.25	2807.77
407.46	2910.16
407.67	2992.08
407.88	2994.13
408.09	2873.30
408.31	2912.21
408.52	2922.45
408.73	2928.60
408.94	2885.59
409.15	2928.60
409.37	3059.67
409.58	2953.17
409.79	3024.85
410.00	3033.04
410.21	3063.76
410.43	3014.61
410.64	3000.27
410.85	3074.00
411.06	3096.53
411.27	3045.33
411.48	3168.21
411.70	2973.65
411.91	3102.67
412.12	3076.05
412.33	3184.59
412.54	3205.07
412.76	3112.91
412.97	3117.01
413.18	3137.49
413.39	3211.22
413.60	3153.87
413.81	3223.50
414.03	3203.02
414.24	3186.64
414.45	3243.98
414.66	3149.78
414.87	3264.46
415.08	3237.84
415.30	3252.17
415.51	3366.86
415.72	3311.57
415.93	3129.30
416.14	3315.66
416.35	3409.87
416.56	3299.28
416.78	3258.32
416.99	3399.63
417.20	3358.67
417.41	3411.92
417.62	3301.33
417.83	3411.92
418.04	3334.09
418.26	3342.28
418.47	3375.05
418.68	3547.08
418.89	3454.92
419.10	3536.84
419.31	3481.55
419.52	3573.71
419.73	3456.97
419.95	3598.28
420.16	3567.56
420.37	3495.88
420.58	3516.36
420.79	3518.41
421.00	3684.30
421.21	3659.72
421.42	3471.31
421.63	3540.94
421.85	3555.27
422.06	3620.81
422.27	3626.95
422.48	3653.58
422.69	3766.21
422.90	3839.94
423.11	3809.22
423.32	3721.16
423.53	3833.80
423.75	3817.41
423.96	3858.37
424.17	3727.30
424.38	3983.30
424.59	3776.45
424.80	3975.11
425.01	3979.20
425.22	3841.99
425.43	3811.27
425.64	3989.44
425.85	4138.94
426.06	4016.07
426.28	3997.64
426.49	4032.45
426.70	3962.82
426.91	4011.97
427.12	4120.51
427.33	4032.45
427.54	4186.05
427.75	4143.04
427.96	4151.23
428.17	4188.10
428.38	4206.53
428.59	4329.41
428.80	4196.29
429.01	4331.45
429.23	4315.07
429.44	4562.87
429.65	4417.47
429.86	4321.21
430.07	4280.25
430.28	4313.02
430.49	4394.94
430.70	4368.32
430.91	4454.33
431.12	4444.09
