SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:56:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1363.95
345.34	1363.95
345.56	1363.95
345.78	1343.47
345.99	1368.04
346.21	1517.54
346.42	1589.22
346.64	1574.89
346.86	1572.84
347.07	1503.21
347.29	1464.30
347.50	1480.68
347.72	1499.11
347.94	1499.11
348.15	1456.11
348.37	1542.12
348.59	1546.22
348.80	1478.63
349.02	1646.57
349.23	1626.09
349.45	1607.66
349.67	1621.99
349.88	1601.51
350.10	1619.94
350.31	1626.09
350.53	1585.13
350.75	1630.18
350.96	1640.42
351.18	1589.22
351.39	1587.18
351.61	1605.61
351.82	1626.09
352.04	1662.95
352.26	1552.36
352.47	1642.47
352.69	1603.56
352.90	1597.42
353.12	1675.24
353.34	1566.70
353.55	1626.09
353.77	1644.52
353.98	1617.90
354.20	1578.98
354.41	1691.62
354.63	1658.85
354.85	1611.75
355.06	1648.61
355.28	1621.99
355.49	1644.52
355.71	1626.09
355.92	1636.33
356.14	1654.76
356.35	1581.03
356.57	1646.57
356.79	1656.81
357.00	1652.71
357.22	1652.71
357.43	1630.18
357.65	1683.43
357.86	1599.46
358.08	1589.22
358.29	1597.42
358.51	1708.01
358.72	1662.95
358.94	1693.67
359.16	1665.00
359.37	1679.33
359.59	1644.52
359.80	1634.28
360.02	1599.46
360.23	1720.29
360.45	1724.39
360.66	1611.75
360.88	1718.25
361.09	1701.86
361.31	1652.71
361.52	1740.77
361.74	1734.63
361.95	1742.82
362.17	1621.99
362.38	1757.16
362.60	1728.49
362.81	1662.95
363.03	1652.71
363.24	1701.86
363.46	1773.54
363.67	1726.44
363.89	1679.33
364.10	1732.58
364.32	1708.01
364.53	1767.40
364.75	1605.61
364.96	1710.05
365.18	1726.44
365.39	1656.81
365.61	1665.00
365.82	1716.20
366.04	1685.48
366.25	1728.49
366.47	1689.57
366.68	1763.30
366.90	1789.92
367.11	1753.06
367.33	1775.59
367.54	1779.68
367.76	1763.30
367.97	1712.10
368.19	1728.49
368.40	1867.75
368.62	1611.75
368.83	1742.82
369.05	1769.44
369.26	1740.77
369.48	1703.91
369.69	1685.48
369.91	1734.63
370.12	1685.48
370.33	1751.01
370.55	1669.09
370.76	1744.87
370.98	1826.79
371.19	1765.35
371.41	1777.64
371.62	1722.34
371.84	1771.49
372.05	1753.06
372.27	1738.73
372.48	1757.16
372.69	1800.16
372.91	1773.54
373.12	1826.79
373.34	1738.73
373.55	1812.45
373.77	1865.70
373.98	1822.69
374.20	1804.26
374.41	1818.60
374.62	1751.01
374.84	1812.45
375.05	1861.60
375.27	1875.94
375.48	1806.31
375.70	1888.23
375.91	1871.84
376.12	1945.57
376.34	1781.73
376.55	1890.28
376.77	1908.71
376.98	1888.23
377.19	1785.83
377.41	1871.84
377.62	1880.04
377.84	1882.08
378.05	1925.09
378.27	1890.28
378.48	1869.80
