402.79	2590.68
403.00	2566.10
403.21	2650.07
403.43	2664.41
403.64	2609.11
403.85	2568.15
404.06	2631.64
404.27	2605.02
404.49	2570.20
404.70	2570.20
404.91	2615.26
405.12	2695.13
405.34	2627.54
405.55	2684.89
405.76	2537.43
405.97	2674.65
406.19	2734.04
406.40	2701.27
406.61	2764.76
406.82	2754.52
407.03	2789.33
407.25	2660.31
407.46	2725.85
407.67	2818.00
407.88	2691.03
408.09	2705.37
408.31	2693.08
408.52	2875.35
408.73	2768.85
408.94	2770.90
409.15	2822.10
409.37	2955.22
409.58	2801.62
409.79	2815.96
410.00	2885.59
410.21	2797.53
410.43	2801.62
410.64	2924.50
410.85	2930.64
411.06	2895.83
411.27	2953.17
411.48	2901.97
411.70	2916.31
411.91	2973.65
412.12	3024.85
412.33	2824.15
412.54	2934.74
412.76	3065.81
412.97	3000.27
413.18	2895.83
413.39	3002.32
413.60	3039.19
413.81	3026.90
414.03	3055.57
414.24	3147.73
414.45	3186.64
414.66	2924.50
414.87	3006.42
415.08	3061.71
415.30	3063.76
415.51	3047.38
415.72	3037.14
415.93	3033.04
416.14	3002.32
416.35	3069.91
416.56	3078.10
416.78	3168.21
416.99	3225.55
417.20	3137.49
417.41	3225.55
417.62	3198.93
417.83	3170.26
418.04	3219.41
418.26	3258.32
418.47	3155.92
418.68	3246.03
418.89	3200.98
419.10	3284.94
419.31	3327.95
419.52	3397.58
419.73	3413.96
419.95	3375.05
420.16	3262.41
420.37	3307.47
420.58	3360.72
420.79	3221.45
421.00	3424.20
421.21	3467.21
421.42	3352.52
421.63	3436.49
421.85	3424.20
422.06	3430.35
422.27	3506.12
422.48	3426.25
422.69	3444.68
422.90	3432.40
423.11	3524.55
423.32	3530.70
423.53	3581.90
423.75	3557.32
423.96	3655.62
424.17	3573.71
424.38	3633.10
424.59	3655.62
424.80	3805.13
425.01	3661.77
425.22	3676.10
425.43	3655.62
425.64	3882.95
425.85	3872.71
426.06	3805.13
426.28	3760.07
426.49	3753.93
426.70	3749.83
426.91	3860.42
427.12	3841.99
427.33	3782.60
427.54	3876.80
427.75	3825.61
427.96	3975.11
428.17	3870.66
428.38	3895.24
428.59	4018.11
428.80	3942.34
429.01	3938.24
429.23	4065.22
429.44	4181.95
429.65	4089.79
429.86	4128.70
430.07	3975.11
430.28	4036.55
430.49	4083.65
430.70	4247.49
430.91	4261.82
431.12	4112.32
431.33	4353.98
431.54	4327.36
431.75	4220.86
431.96	4298.69
432.17	4218.82
432.38	4272.06
432.59	4440.00
432.80	4247.49
433.01	4419.52
433.22	4296.64
433.43	4222.91
433.64	4360.13
433.85	4317.12
434.06	4446.14
434.27	4270.01
434.49	4454.33
434.70	4581.31
434.91	4474.81
435.12	4566.97
435.33	4478.91
435.54	4569.02
435.75	4446.14
435.96	4495.29
436.17	4435.90
436.38	4530.11
436.59	4679.61
436.80	4683.70
437.01	4874.17
437.22	4751.29
437.43	4665.27
437.64	4581.31
437.85	4816.82
438.06	4747.19
438.27	4689.85
438.48	4884.41
438.69	4743.10
438.90	4814.77
439.11	4927.41
439.32	4906.93
439.53	4857.78
439.74	4837.30
439.95	4822.97
440.16	4976.56
440.37	4841.40
440.57	4949.94
440.78	5033.91
440.99	4919.22
441.20	4999.09
441.41	4968.37
441.62	5052.34
441.83	4937.65
442.04	5042.10
442.25	5033.91
442.46	5119.92
442.67	5273.52
442.88	5478.32
443.09	5099.44
443.30	5195.70
443.51	5134.26
443.72	5449.64
443.93	5191.60
444.14	5402.54
444.35	5324.72
444.56	5273.52
444.77	5343.15
444.98	5382.06
445.19	5445.55
445.40	5484.46
445.61	5359.53
445.81	5439.40
446.02	5453.74
446.23	5312.43
446.44	5277.62
446.65	5488.56
446.86	5498.80
447.07	5359.53
447.28	5732.26
447.49	5588.91
447.70	5404.59
447.91	5590.95
448.12	5527.47
448.33	5652.39
448.54	5818.28
448.74	5629.87
448.95	5660.59
449.16	5701.54
449.37	5922.73
449.58	5709.74
449.79	5902.25
450.00	5685.16
450.21	5988.26
450.42	6029.22
450.63	5935.01
450.84	5855.14
451.05	5789.61
451.25	5959.59
451.46	5877.67
451.67	6068.13
451.88	5932.97
452.09	6168.48
452.30	5892.01
452.51	5988.26
452.72	6074.28
452.93	6238.11
453.13	6068.13
453.34	6131.62
453.55	6205.35
453.76	5994.40
453.97	6385.57
454.18	6135.71
454.39	6225.82
454.60	6334.37
454.81	6227.87
455.01	6664.09
455.22	6252.45
455.43	6588.32
455.64	6588.32
455.85	6680.47
456.06	6821.78
456.27	6430.62
456.48	6547.36
456.68	6680.47
456.89	6522.78
457.10	6725.53
457.31	6791.06
457.52	6522.78
457.73	6821.78
457.94	7012.24
458.14	6739.87
458.35	7049.11
458.56	6817.69
458.77	6825.88
458.98	7028.63
459.19	7014.29
459.39	7061.40
459.60	7188.37
459.81	7110.55
460.02	7251.86
460.23	7171.99
460.44	7276.43
460.65	7315.34
460.85	7364.50
461.06	7333.78
461.27	7253.91
461.48	7405.46
461.69	7548.81
461.89	7374.74
462.10	7415.69
462.31	7303.06
462.52	7438.22
462.73	7479.18
462.94	7671.69
463.14	7718.79
463.35	7595.92
463.56	7972.74
463.77	7853.96
463.98	7946.12
464.18	7751.56
464.39	7913.35
464.60	8058.76
464.81	8161.16
465.02	8021.89
465.23	8204.16
465.43	8089.48
465.64	8179.59
465.85	8200.07
466.06	8263.55
466.27	8499.07
466.47	8464.25
466.68	8439.68
466.89	8382.34
467.10	8521.60
467.30	8546.17
467.51	8628.09
467.72	8767.35
467.93	8572.80
468.14	8630.14
468.34	8775.55
468.55	8775.55
468.76	8929.14
468.97	8894.33
469.17	8894.33
469.38	8994.68
469.59	9205.62
469.80	9006.97
470.01	9117.56
470.21	9119.60
470.42	9299.83
470.63	9523.05
470.84	9232.24
471.04	9469.81
471.25	9547.63
471.46	9404.27
471.67	9777.00
471.87	9682.80
472.08	9766.76
472.29	9867.11
472.50	9443.18
472.70	9721.71
472.91	9897.83
473.12	9949.03
473.33	10026.86
473.53	10295.14
473.74	10030.95
473.95	10377.06
474.16	10473.31
474.36	10352.48
474.57	10379.11
474.78	10635.10
474.99	10493.79
475.19	10585.95
475.40	10811.23
475.61	11169.62
475.81	10903.39
476.02	11296.60
476.23	11022.17
476.44	11120.47
476.64	11292.50
476.85	11548.50
477.06	11388.75
477.27	11650.89
477.47	11525.97
477.68	11650.89
477.89	11781.96
478.09	11683.66
478.30	11784.01
478.51	11784.01
478.71	11939.66
478.92	11966.28
479.13	12255.04
479.34	12207.94
479.54	12230.47
479.75	12402.50
479.96	12240.71
480.16	12515.14
480.37	12420.93
480.58	12652.35
480.78	12764.99
480.99	12695.36
481.20	12930.87
481.41	12912.44
481.61	13127.48
481.82	12918.59
482.03	13094.71
482.23	13178.68
482.44	13414.20
482.65	13461.30
482.85	13551.41
483.06	13498.16
483.27	13684.53
483.47	13575.98
483.68	13858.60
483.89	13936.43
484.09	14163.75
484.30	13969.19
484.51	14024.49
484.71	14417.70
484.92	14130.98
485.13	14231.33
485.33	14516.00
485.54	14294.82
485.75	14552.87
485.95	14642.98
486.16	14753.57
486.37	14673.70
486.57	14962.46
486.78	14993.18
486.98	14812.96
487.19	14997.28
487.40	15111.96
487.60	15310.61
487.81	15562.51
488.02	15195.93
488.22	15206.17
488.43	15327.00
488.64	15539.99
488.84	15765.26
489.05	15564.56
489.25	15769.36
489.46	15925.00
489.67	15974.16
489.87	16086.79
490.08	16031.50
490.29	16299.78
490.49	16428.81
490.70	16404.23
490.90	16469.76
491.11	16514.82
491.32	16523.01
491.52	16641.79
491.73	16934.65
491.94	16873.21
492.14	16705.28
492.35	17153.79
492.55	17170.17
492.76	17127.16
492.97	17254.14
493.17	17030.91
493.38	17342.20
493.58	17374.97
493.79	17653.49
494.00	17571.57
494.20	17751.79
494.41	17590.00
494.61	17919.73
494.82	17665.78
495.02	17905.39
495.23	17940.21
495.44	18075.37
495.64	18239.21
495.85	18411.24
496.05	18396.90
496.26	18159.34
496.47	18470.63
496.67	18325.22
496.88	18644.71
497.08	18538.21
497.29	18728.67
497.49	18532.07
497.70	18765.54
497.91	18941.66
498.11	18884.32
498.32	19070.68
498.52	19027.68
498.73	19465.94
498.93	19076.83
499.14	19177.18
499.34	19265.24
499.55	19521.24
499.76	19367.64
499.96	19539.67
500.17	19627.73
500.37	19441.37
500.58	19805.91
500.78	19625.68
500.99	20203.21
501.19	20109.01
501.40	19990.22
501.60	19961.55
501.81	20086.48
502.02	20086.48
502.22	20143.82
502.43	20270.79
502.63	20369.10
502.84	20307.66
503.04	20072.14
503.25	20557.51
503.45	20336.33
503.66	20936.38
503.86	20549.32
504.07	20758.21
504.27	20621.00
504.48	21106.37
504.68	20879.04
504.89	21046.97
505.09	21227.20
505.30	21038.78
505.50	21210.81
505.71	21360.31
505.91	21153.47
506.12	21247.68
506.32	21079.74
506.53	21487.29
506.73	21427.90
506.94	21583.54
507.14	21431.99
507.35	21591.73
507.55	21749.43
507.76	21874.35
507.96	21657.27
508.17	21780.15
508.37	21839.54
508.58	21606.07
508.78	21941.94
508.99	22212.27
509.19	22173.36
509.40	22249.13
509.60	22058.67
509.81	22322.86
510.01	22286.00
510.22	22171.31
510.42	22199.98
510.63	22406.83
510.83	22367.91
511.04	22378.15
511.24	22406.83
511.44	22826.66
511.65	22918.82
511.85	22578.86
512.06	22634.15
512.26	22859.43
512.47	22900.39
512.67	22967.97
512.88	22619.81
513.08	22916.77
513.29	23121.57
513.49	22910.63
513.69	22976.16
513.90	23170.72
514.10	23228.06
514.31	23119.52
514.51	23201.44
514.72	23168.67
514.92	23369.37
515.13	23533.21
515.33	23445.15
515.53	23379.61
515.74	23447.19
515.94	23219.87
516.15	23432.86
516.35	23678.61
516.56	23791.25
516.76	23553.69
516.96	23692.95
517.17	24098.45
517.37	23858.84
517.58	24002.19
517.78	23840.40
517.99	23963.28
518.19	24006.29
518.39	24120.98
518.60	24430.22
518.80	24080.02
519.01	24419.98
519.21	24250.00
519.41	24792.71
519.62	24217.23
519.82	24729.22
520.03	24452.75
520.23	24522.38
520.43	24716.93
520.64	24915.59
520.84	25050.75
521.05	24637.06
521.25	25167.49
521.45	25093.76
521.66	25323.13
521.86	24858.24
522.07	25222.78
522.27	25151.10
522.47	25392.76
522.68	25517.69
522.88	25525.88
523.08	25869.94
523.29	25615.99
523.49	25693.82
523.70	25532.03
523.90	25777.78
524.10	25810.55
524.31	26150.51
524.51	25890.42
524.71	26326.64
524.92	25992.82
525.12	26265.20
525.33	26472.04
525.53	26551.91
525.73	26625.64
525.94	26562.15
526.14	26496.62
526.34	26803.82
526.55	26568.30
526.75	26596.97
526.95	26562.15
527.16	26777.19
527.36	26666.60
527.56	26945.12
527.77	27127.39
527.97	27104.87
528.17	27113.06
528.38	27407.97
528.58	27328.10
528.78	27364.96
528.99	27324.00
529.19	27729.50
529.39	27391.58
529.60	27897.43
529.80	27702.87
530.00	27668.06
530.21	28010.07
530.41	27999.83
530.61	27821.66
530.82	27733.59
531.02	27893.33
531.22	28026.45
531.43	28038.74
531.63	28665.42
531.83	28739.15
532.04	28560.97
532.24	28773.96
532.44	29001.29
532.64	28442.19
532.85	29060.68
533.05	28894.79
533.25	29085.25
533.46	29083.20
533.66	29507.13
533.86	28964.42
534.07	29300.29
534.27	29634.11
534.47	29470.27
534.67	29525.57
534.88	29486.65
535.08	29425.22
535.28	29941.30
535.49	29818.42
535.69	29918.78
535.89	29929.02
536.09	29793.85
536.30	30137.91
536.50	30223.92
536.70	30266.93
536.91	30424.62
537.11	30635.56
537.31	30295.60
537.51	30330.42
537.72	30651.95
537.92	30664.24
538.12	30709.29
538.32	30627.37
538.53	30643.76
538.73	30770.73
538.93	30922.28
539.13	31131.17
539.34	31137.32
539.54	31104.55
539.74	31215.14
539.94	31260.20
540.15	31190.56
540.35	31516.19
540.55	31409.70
540.75	32077.33
540.96	31657.50
541.16	31581.73
541.36	31677.98
541.56	31694.36
541.77	31862.30
541.97	31606.30
542.17	31651.36
542.37	32013.85
542.58	32163.35
542.78	32218.64
542.98	32085.53
543.18	32257.56
543.38	32515.60
543.59	32767.50
543.79	32296.47
543.99	32450.06
544.19	32607.76
544.40	32765.45
544.60	32773.64
544.80	32710.16
545.00	32523.79
545.20	33031.69
545.41	32953.87
545.61	32960.01
545.81	33291.78
546.01	33426.95
546.21	33355.27
546.42	32724.49
546.62	33037.83
546.82	33113.61
547.02	33412.61
547.22	33424.90
547.43	33605.12
547.63	33459.71
547.83	33605.12
548.03	33150.47
548.23	33818.11
548.44	33426.95
548.64	33832.44
548.84	33930.75
549.04	33357.32
549.24	34006.52
549.45	33719.81
549.65	33713.66
549.85	33930.75
550.05	33994.23
550.25	33699.33
550.45	34493.94
550.66	33840.64
550.86	34115.06
551.06	34133.50
551.26	34311.67
551.46	34285.04
551.66	34422.26
551.87	34422.26
552.07	34600.43
552.27	34493.94
552.47	34526.71
552.67	34723.31
552.87	34225.65
553.07	34631.15
553.28	34682.35
553.48	34665.97
553.68	34915.82
553.88	34745.84
554.08	34983.40
554.28	34616.82
554.48	34567.66
554.69	34647.54
554.89	34858.48
555.09	34911.72
555.29	34698.73
555.49	35061.22
555.69	35177.96
555.89	34924.01
556.10	35038.70
556.30	35020.27
556.50	35089.90
556.70	34731.50
556.90	35192.30
557.10	35274.21
557.30	35173.86
557.50	35554.79
557.70	35214.82
557.91	35726.81
558.11	35341.80
558.31	35462.63
558.51	35409.38
558.71	35587.55
558.91	35644.90
559.11	35489.25
559.31	35454.44
559.51	35335.65
559.72	35358.18
559.92	35622.37
560.12	35327.46
560.32	35718.62
560.52	35685.86
560.72	36148.70
560.92	35827.17
561.12	35966.43
561.32	36177.37
561.52	35706.34
561.72	36318.68
561.93	36132.31
562.13	35970.52
562.33	35603.94
562.53	36335.06
562.73	36103.64
562.93	36056.54
563.13	35988.95
563.33	35882.46
563.53	36079.07
563.73	35562.98
563.93	35874.27
564.13	36470.23
564.33	36263.38
564.53	36187.61
564.74	36283.86
564.94	36410.84
565.14	36392.40
565.34	35927.52
565.54	36416.98
565.74	36507.09
565.94	36316.63
566.14	36144.60
566.34	36171.22
566.54	36736.46
566.74	36359.64
566.94	36404.69
567.14	36388.31
567.34	36574.67
567.54	36414.93
567.74	36294.10
567.94	36462.04
568.14	36785.61
568.34	36515.28
568.54	36660.69
568.74	36734.42
568.94	36632.02
569.14	37027.28
569.34	36677.07
569.54	36808.14
569.75	36945.36
569.95	36865.49
570.15	37418.44
570.35	37105.10
570.55	37057.99
570.75	36857.29
570.95	37129.67
571.15	37135.82
571.35	37057.99
571.55	37404.10
571.75	37537.22
571.95	37213.64
572.15	37148.11
572.35	37131.72
572.55	37160.39
572.75	37316.04
572.95	37678.53
573.15	37553.60
573.35	37262.79
573.55	37178.82
573.75	37402.05
573.95	37352.90
574.15	37414.34
574.35	37512.64
574.55	37592.51
574.75	37578.18
574.95	37547.46
575.15	37879.23
575.34	37823.93
575.54	37737.92
575.74	37950.91
575.94	37836.22
576.14	37604.80
576.34	38110.65
576.54	38108.60
576.74	37717.44
576.94	37895.61
577.14	38075.84
577.34	38120.89
577.54	37426.63
577.74	37965.24
577.94	38120.89
578.14	38028.73
578.34	38176.19
578.54	38004.16
578.74	38036.92
578.94	38583.73
579.14	38069.69
579.34	38028.73
579.54	38471.09
579.74	38530.48
579.94	38583.73
580.13	38200.76
580.33	38485.43
580.53	38790.58
580.73	38745.52
580.93	38446.52
581.13	38542.77
581.33	38434.23
581.53	38940.08
581.73	38372.79
581.93	39183.79
582.13	39005.61
582.33	38923.69
582.53	38694.32
582.73	38964.65
582.92	39167.40
583.12	39177.64
583.32	38972.85
583.52	38563.25
583.72	39552.42
583.92	39333.29
584.12	39140.78
584.32	39224.75
584.52	39140.78
584.72	39366.06
584.92	39574.95
585.11	39527.84
585.31	39562.66
585.51	39853.47
585.71	39622.05
585.91	39812.51
586.11	39495.08
586.31	39493.03
586.51	39577.00
586.71	39556.52
586.91	39718.31
587.10	39957.92
587.30	39947.68
587.50	40043.93
587.70	40009.12
587.90	39978.40
588.10	39959.97
588.30	39865.76
588.50	40119.71
588.69	39863.71
588.89	39527.84
589.09	40043.93
589.29	39839.14
589.49	40570.26
589.69	40252.83
589.89	40207.77
590.08	40005.02
590.28	40129.95
590.48	39937.44
590.68	39824.80
590.88	40570.26
591.08	40353.18
591.28	40170.91
591.47	40207.77
591.67	40478.10
591.87	40596.88
592.07	40510.87
592.27	40320.41
592.47	40570.26
592.67	40629.65
592.86	40299.93
593.06	40486.29
593.26	40502.68
593.46	40410.52
593.66	40699.28
593.86	40457.62
594.05	40373.66
594.25	40711.57
594.45	40428.95
594.65	40781.20
594.85	40299.93
595.05	40752.53
595.24	40727.95
595.44	40779.15
595.64	40879.50
595.84	40754.58
596.04	40754.58
596.23	40893.84
596.43	41342.35
596.63	40797.59
596.83	40953.23
597.03	41162.12
597.22	41444.74
597.42	40799.63
597.62	41244.04
597.82	41213.32
598.02	40875.41
598.21	41743.75
598.41	41131.40
598.61	41158.03
598.81	41239.95
599.01	41428.36
599.20	41366.92
599.40	41221.52
599.60	41594.25
599.80	41778.56
600.00	41491.85
600.19	41753.99
600.39	41604.49
600.59	41661.83
600.79	41569.67
600.98	41424.26
601.18	41588.10
601.38	41825.67
601.58	41747.84
601.78	42134.91
601.97	41848.19
602.17	42108.29
602.37	42128.77
602.57	41796.99
602.76	41966.98
602.96	42171.77
603.16	41909.63
603.36	42073.47
603.55	42397.05
603.75	42255.74
603.95	42532.22
604.15	42329.47
604.34	42081.66
604.54	42360.19
604.74	42241.40
604.94	42464.63
605.13	42503.54
605.33	42466.68
605.53	42245.50
605.73	42581.37
605.92	42288.51
606.12	42294.65
606.32	42603.89
606.52	42182.01
606.71	42644.85
606.91	42495.35
607.11	42757.49
607.30	42564.98
607.50	42673.52
607.70	42968.43
607.90	42589.56
608.09	42618.23
608.29	42980.72
608.49	42892.66
608.68	42728.82
608.88	42802.55
609.08	43083.12
609.28	42626.42
609.47	43062.64
609.67	43312.49
609.87	42775.92
610.06	43031.92
610.26	42691.96
610.46	43195.76
610.66	43005.30
610.85	42796.40
611.05	42605.94
611.25	42915.19
611.44	42888.56
611.64	42868.08
611.84	42681.72
612.03	42579.32
612.23	43130.22
612.43	43003.25
612.62	42741.11
612.82	42571.13
613.02	43195.76
613.21	43167.09
613.41	42773.88
613.61	42880.37
613.80	42913.14
614.00	43111.79
614.20	43412.84
614.39	43007.34
614.59	43113.84
614.79	42784.12
614.98	43062.64
615.18	43236.72
615.38	43158.89
615.57	43070.83
615.77	42925.42
615.97	42958.19
616.16	42771.83
616.36	42902.90
616.56	43238.76
616.75	43040.11
616.95	42626.42
617.15	42960.24
617.34	43306.35
617.54	42966.38
617.74	43316.59
617.93	43011.44
618.13	42640.76
618.32	43148.65
618.52	42990.96
618.72	42823.03
618.91	43441.51
619.11	42417.53
619.31	42898.80
619.50	42765.68
619.70	42935.66
619.90	42800.50
620.09	42470.78
620.29	42849.65
620.48	43099.50
620.68	43232.62
620.88	42935.66
621.07	42882.42
621.27	42661.24
621.46	42661.24
621.66	43050.35
621.86	42612.09
622.05	42341.75
622.25	43240.81
622.44	42521.98
622.64	42487.16
622.84	42980.72
623.03	42726.77
623.23	42655.09
623.42	42487.16
623.62	43179.37
623.82	42646.90
624.01	42239.36
624.21	42913.14
624.40	42685.81
624.60	42511.74
624.80	42732.92
624.99	42442.10
625.19	42311.03
625.38	42872.18
625.58	42302.84
625.77	42644.85
625.97	42458.49
626.17	42446.20
626.36	42657.14
626.56	42661.24
626.75	42096.00
626.95	42616.18
627.14	42519.93
627.34	42710.39
627.54	42331.51
627.73	42349.95
627.93	42429.82
628.12	42220.92
628.32	42423.67
628.51	42448.25
628.71	42950.00
628.90	42599.80
629.10	42345.85
629.30	42683.76
629.49	42390.91
629.69	42098.05
629.88	42208.64
630.08	42835.31
630.27	42519.93
630.47	42519.93
630.66	42257.79
630.86	42423.67
631.05	42282.36
631.25	42841.46
631.44	42481.02
631.64	42276.22
631.84	42161.53
632.03	42730.87
632.23	42368.38
632.42	42173.82
632.62	42509.69
632.81	42204.54
633.01	42362.23
633.20	42007.94
633.40	42315.13
633.59	42487.16
633.79	42476.92
633.98	42331.51
634.18	42300.79
634.37	42358.14
634.57	42640.76
634.76	42499.45
634.96	41934.21
635.15	42509.69
635.35	42194.30
635.54	42435.96
635.74	42829.17
635.93	42106.24
636.13	42382.71
636.32	42265.98
636.52	42020.22
636.71	42255.74
636.91	42030.46
637.10	42284.41
637.30	42325.37
637.49	41704.84
637.69	42034.56
637.88	42560.89
638.08	42263.93
638.27	42300.79
638.46	42126.72
638.66	42155.39
638.85	42161.53
639.05	42065.28
639.24	42450.30
639.44	41985.41
639.63	42243.45
639.83	42251.64
640.02	42020.22
640.22	42042.75
640.41	42290.55
640.61	41778.56
640.80	41989.50
640.99	42122.62
641.19	42552.69
641.38	41934.21
641.58	42198.40
641.77	42243.45
641.97	41733.51
642.16	42116.48
642.36	42220.92
642.55	42483.06
642.74	42020.22
642.94	42339.71
643.13	42241.40
643.33	42526.07
643.52	42513.78
643.72	42075.52
643.91	42710.39
644.10	42685.81
644.30	42990.96
644.49	42249.60
644.69	42782.07
644.88	42126.72
645.08	42233.21
645.27	42401.14
645.46	42169.72
645.66	42585.46
645.85	42458.49
646.05	42517.88
646.24	42386.81
646.43	42597.75
646.63	42816.88
646.82	42528.12
647.02	42433.91
647.21	42460.54
647.40	42151.29
647.60	42507.64
647.79	42554.74
647.99	42397.05
648.18	42343.80
648.37	42429.82
648.57	42718.58
648.76	42411.38
648.96	42339.71
649.15	42771.83
649.34	42550.65
649.54	42405.24
649.73	42206.59
649.92	42612.09
650.12	42052.99
650.31	42577.27
650.51	42251.64
650.70	42317.18
650.89	42378.62
651.09	42540.41
651.28	42333.56
651.47	42370.43
651.67	42407.29
651.86	43146.61
652.06	42216.83
652.25	42487.16
652.44	42530.17
652.64	42231.16
652.83	42270.08
653.02	42184.06
653.22	42141.05
653.41	42247.55
653.60	42308.99
653.80	42268.03
653.99	42493.30
654.18	42173.82
654.38	42423.67
654.57	42440.06
654.76	42401.14
654.96	42405.24
655.15	42263.93
655.34	42085.76
655.54	41751.94
655.73	42278.27
655.92	42683.76
656.12	42595.70
656.31	42089.85
656.50	42481.02
