SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
381.69	1869.80
381.90	1923.04
382.12	1918.95
382.33	1902.56
382.54	1955.81
382.76	1916.90
382.97	1968.10
383.19	1898.47
383.40	1935.33
383.61	1914.85
383.83	1822.69
384.04	1904.61
384.25	1980.39
384.47	1984.48
384.68	1898.47
384.89	1939.43
385.11	1953.76
385.32	1906.66
385.54	1910.75
385.75	1957.86
385.96	1986.53
386.18	1976.29
386.39	1957.86
386.60	2045.92
386.82	2011.11
387.03	2054.11
387.24	2017.25
387.46	2037.73
387.67	2080.74
387.88	2023.39
388.10	2064.35
388.31	2068.45
388.52	2138.08
388.74	2060.26
388.95	2088.93
389.16	2125.79
389.38	2043.87
389.59	2156.51
389.80	2093.02
390.02	2097.12
390.23	2060.26
390.44	2047.97
390.66	2039.78
390.87	2109.41
391.08	2031.58
391.30	2193.37
391.51	2140.13
391.72	2072.54
391.94	2164.70
392.15	2164.70
392.36	2109.41
392.58	2195.42
392.79	2156.51
393.00	2152.42
393.22	2162.66
393.43	2109.41
393.64	2226.14
393.85	2285.53
394.07	2222.05
394.28	2181.09
394.49	2244.57
394.71	2207.71
394.92	2215.90
395.13	2248.67
395.35	2267.10
395.56	2211.81
395.77	2342.88
395.98	2338.78
396.20	2340.83
396.41	2344.92
396.62	2332.64
396.84	2238.43
397.05	2351.07
397.26	2453.47
397.47	2435.03
397.69	2277.34
397.90	2453.47
398.11	2342.88
398.32	2324.44
398.54	2484.19
398.75	2328.54
398.96	2432.99
399.18	2418.65
399.39	2490.33
399.60	2510.81
399.81	2447.32
400.03	2451.42
400.24	2572.25
400.45	2457.56
400.66	2453.47
400.88	2412.51
401.09	2506.71
401.30	2559.96
401.51	2488.28
401.73	2502.62
401.94	2631.64
402.15	2641.88
402.36	2551.77
402.58	2564.06
402.79	2523.10
403.00	2557.91
403.21	2617.30
403.43	2652.12
403.64	2621.40
403.85	2547.67
404.06	2582.49
404.27	2480.09
404.49	2656.22
404.70	2508.76
404.91	2650.07
405.12	2615.26
405.34	2611.16
405.55	2797.53
405.76	2574.30
405.97	2668.50
406.19	2766.81
406.40	2734.04
406.61	2729.94
406.82	2744.28
407.03	2721.75
407.25	2748.37
407.46	2797.53
407.67	2781.14
407.88	2813.91
408.09	2711.51
408.31	2818.00
408.52	2813.91
408.73	2928.60
408.94	2768.85
409.15	2848.72
409.37	2891.73
409.58	2846.68
409.79	2910.16
410.00	2867.16
410.21	2775.00
410.43	2875.35
410.64	2836.44
410.85	2887.64
411.06	2893.78
411.27	2934.74
411.48	2926.55
411.70	3000.27
411.91	2924.50
412.12	2932.69
412.33	3026.90
412.54	2920.40
412.76	3067.86
412.97	2856.92
413.18	2885.59
413.39	2965.46
413.60	3004.37
413.81	3084.24
414.03	2994.13
414.24	2932.69
414.45	3121.10
414.66	3000.27
414.87	3143.63
415.08	3078.10
415.30	3139.54
415.51	3010.51
415.72	3133.39
415.93	3043.28
416.14	3133.39
416.35	3119.06
416.56	3121.10
416.78	3133.39
416.99	3233.74
417.20	3182.54
417.41	3143.63
417.62	3221.45
417.83	3305.42
418.04	3074.00
418.26	3203.02
418.47	3215.31
418.68	3227.60
418.89	3180.50
419.10	3211.22
419.31	3297.23
419.52	3418.06
419.73	3354.57
419.95	3305.42
420.16	3274.70
420.37	3327.95
420.58	3360.72
420.79	3358.67
421.00	3397.58
421.21	3340.24
421.42	3379.15
421.63	3399.63
421.85	3389.39
422.06	3395.53
422.27	3571.66
422.48	3485.64
422.69	3590.09
422.90	3471.31
423.11	3551.18
423.32	3594.19
423.53	3592.14
423.75	3594.19
423.96	3803.08
424.17	3692.49
424.38	3717.06
424.59	3620.81
424.80	3864.52
425.01	3725.26
425.22	3698.63
425.43	3696.58
425.64	3745.73
425.85	3942.34
426.06	3809.22
426.28	3712.97
426.49	3846.09
426.70	3809.22
426.91	3850.18
427.12	3782.60
427.33	3776.45
427.54	3876.80
427.75	3913.67
427.96	3973.06
428.17	3833.80
428.38	3960.77
428.59	3973.06
428.80	3985.35
429.01	3997.64
429.23	4059.07
429.44	4044.74
429.65	4077.51
429.86	4091.84
430.07	3968.96
430.28	4147.14
430.49	4106.18
430.70	4200.38
430.91	4175.81
431.12	4175.81
431.33	4224.96
431.54	4184.00
431.75	4165.57
431.96	4382.65
432.17	4159.42
432.38	4323.26
432.59	4325.31
432.80	4239.30
433.01	4366.27
433.22	4440.00
433.43	4460.48
433.64	4399.04
433.85	4429.76
434.06	4450.24
434.27	4310.97
434.49	4573.11
434.70	4579.26
434.91	4446.14
435.12	4605.88
435.33	4673.46
435.54	4511.68
435.75	4499.39
435.96	4515.77
436.17	4536.25
436.38	4540.35
436.59	4689.85
436.80	4591.55
437.01	4773.82
437.22	4751.29
437.43	4554.68
437.64	4659.13
437.85	4716.47
438.06	4782.01
438.27	4788.15
438.48	4786.10
438.69	4786.10
438.90	4759.48
439.11	4829.11
439.32	4878.26
439.53	4931.51
439.74	4978.61
439.95	4927.41
440.16	4855.73
440.37	4962.23
440.57	4861.88
440.78	4970.42
440.99	5099.44
441.20	4968.37
441.41	4837.30
441.62	4929.46
441.83	4859.83
442.04	5021.62
442.25	5007.28
442.46	4997.04
442.67	5207.98
442.88	5484.46
443.09	4935.60
443.30	5230.51
443.51	4990.90
443.72	5257.14
443.93	5236.66
444.14	5377.97
444.35	5054.39
444.56	5291.95
444.77	5259.18
444.98	5320.62
445.19	5294.00
445.40	5427.12
445.61	5224.37
445.81	5457.84
446.02	5361.58
446.23	5353.39
446.44	5281.71
446.65	5504.94
446.86	5576.62
447.07	5373.87
447.28	5595.05
447.49	5517.23
447.70	5521.32
447.91	5550.00
448.12	5586.86
448.33	5631.91
448.54	5691.31
448.74	5560.24
448.95	5609.39
449.16	5523.37
449.37	5730.22
449.58	5746.60
449.79	5863.33
450.00	5711.78
450.21	5836.71
450.42	5875.62
450.63	5818.28
450.84	5842.85
451.05	5869.48
451.25	5906.34
451.46	5900.20
451.67	5912.49
451.88	6055.84
452.09	5961.64
452.30	6051.75
452.51	6037.41
452.72	6092.71
452.93	6229.92
453.13	6123.43
453.34	6104.99
453.55	6098.85
453.76	6274.98
453.97	6346.66
454.18	6301.60
454.39	6381.47
454.60	6317.98
454.81	6313.89
455.01	6481.82
455.22	6416.29
455.43	6295.46
455.64	6533.02
455.85	6539.16
456.06	6616.99
456.27	6481.82
456.48	6571.93
456.68	6576.03
456.89	6647.71
457.10	6748.06
457.31	6604.70
457.52	6621.08
457.73	6840.22
457.94	6793.11
458.14	6727.58
458.35	6979.48
458.56	6924.18
458.77	6819.74
458.98	6948.76
459.19	6795.16
459.39	6989.72
459.60	7073.68
459.81	7047.06
460.02	7245.71
460.23	7114.64
460.44	7460.75
460.65	7239.57
460.85	7354.26
461.06	7473.04
461.27	7266.19
461.48	7522.19
461.69	7565.20
461.89	7135.12
462.10	7468.94
462.31	7493.52
462.52	7401.36
462.73	7487.37
462.94	7769.99
463.14	7733.13
463.35	7536.52
463.56	7819.14
463.77	7905.16
463.98	7956.36
464.18	7843.72
464.39	7968.65
464.60	8038.28
464.81	8228.74
465.02	8025.99
465.23	8101.76
465.43	8281.99
465.64	8339.33
465.85	8150.92
466.06	8208.26
466.27	8482.69
466.47	8351.62
466.68	8451.97
466.89	8400.77
467.10	8734.59
467.30	8314.75
467.51	8578.94
467.72	8718.20
467.93	8675.20
468.14	8712.06
468.34	8759.16
468.55	8755.07
468.76	8867.70
468.97	8904.57
469.17	9013.11
469.38	8994.68
469.59	9121.65
469.80	9011.06
470.01	9109.36
470.21	9254.77
470.42	9318.26
470.63	9453.42
470.84	9287.54
471.04	9402.22
471.25	9502.58
471.46	9496.43
471.67	9635.69
471.87	9559.92
472.08	9701.23
472.29	9846.63
472.50	9660.27
472.70	9658.22
472.91	9836.39
473.12	9953.13
473.33	10094.44
473.53	10334.05
473.74	10190.69
473.95	10295.14
474.16	10467.17
474.36	10465.12
474.57	10420.06
474.78	10753.88
474.99	10501.98
475.19	10407.78
475.40	10768.22
475.61	10839.90
475.81	10966.87
476.02	11124.57
476.23	10899.29
476.44	11007.83
476.64	11302.74
476.85	11382.61
477.06	11296.60
477.27	11736.91
477.47	11362.13
477.68	11519.82
477.89	11712.33
478.09	11745.10
478.30	11935.56
478.51	11964.23
478.71	11915.08
478.92	11937.61
479.13	12195.65
479.34	12334.92
479.54	12257.09
479.75	12281.67
479.96	12363.59
480.16	12496.71
480.37	12828.48
480.58	12472.13
480.78	12793.66
480.99	12830.52
481.20	12943.16
481.41	13084.47
481.61	13092.66
481.82	12945.21
482.03	13152.06
482.23	13338.42
482.44	13170.49
482.65	13344.56
482.85	13367.09
483.06	13430.58
483.27	13571.89
483.47	13557.55
483.68	13727.53
483.89	13899.56
484.09	13829.93
484.30	13932.33
484.51	14126.89
484.71	14311.21
484.92	14208.81
485.13	14167.85
485.33	14399.27
485.54	14417.70
485.75	14692.13
485.95	14628.64
486.16	14806.81
486.37	14602.02
486.57	14651.17
486.78	14821.15
486.98	14974.75
487.19	15249.18
487.40	15228.70
487.60	15257.37
487.81	15286.04
488.02	15226.65
488.22	15243.03
488.43	15783.70
488.64	15617.81
488.84	15875.85
489.05	15888.14
489.25	15585.04
489.46	16025.36
489.67	16201.48
489.87	15925.00
490.08	16211.72
490.29	16445.19
490.49	16627.46
490.70	16383.75
490.90	16486.15
491.11	16400.13
491.32	16615.17
491.52	16787.20
491.73	16647.94
491.94	16822.02
492.14	16846.59
492.35	17196.79
492.55	17143.55
492.76	17424.12
492.97	17336.06
493.17	17389.30
493.38	17317.62
493.58	17393.40
493.79	17610.48
494.00	17540.85
494.20	17657.59
494.41	17643.25
494.61	17854.19
494.82	17966.83
495.02	17991.41
495.23	17846.00
495.44	17821.42
495.64	17987.31
495.85	18126.57
496.05	18357.99
496.26	18226.92
496.47	18548.45
496.67	18355.94
496.88	18587.36
497.08	18804.45
497.29	18622.18
497.49	18691.81
497.70	18851.55
497.91	19111.64
498.11	18962.14
498.32	19076.83
498.52	19103.45
498.73	19273.43
498.93	18978.53
499.14	19392.22
499.34	19269.34
499.55	19592.92
499.76	19506.90
499.96	19351.26
500.17	19439.32
500.37	19617.49
500.58	19580.63
500.78	19650.26
500.99	19887.82
501.19	20225.74
501.40	19943.12
501.60	19850.96
501.81	19984.08
502.02	20195.02
502.22	20215.50
502.43	19988.18
502.63	20149.96
502.84	20367.05
503.04	20698.82
503.25	20481.74
503.45	20373.19
503.66	20629.19
503.86	20776.64
504.07	20575.94
504.27	20881.09
504.48	21003.97
504.68	20817.60
504.89	21137.09
505.09	20907.71
505.30	21089.98
505.50	20979.39
505.71	21132.99
505.91	21249.72
506.12	21241.53
506.32	21335.74
506.53	21460.66
506.73	21593.78
506.94	21608.12
507.14	21161.66
507.35	21417.66
507.55	21542.58
507.76	21677.75
507.96	21745.33
508.17	21941.94
508.37	21925.55
508.58	22019.76
508.78	21880.50
508.99	22099.63
509.19	22095.53
509.40	22283.95
509.60	22210.22
509.81	22318.76
510.01	22046.38
510.22	22183.60
510.42	22257.32
510.63	22490.79
510.83	22716.07
511.04	22433.45
511.24	22597.29
511.44	22548.14
511.65	22742.69
511.85	22412.97
512.06	22849.19
512.26	23053.98
512.47	23000.74
512.67	22894.24
512.88	23049.89
513.08	22795.94
513.29	22996.64
513.49	22851.24
513.69	23058.08
513.90	22906.53
514.10	23248.54
514.31	23254.69
514.51	23269.02
514.72	23250.59
514.92	22898.34
515.13	23705.24
515.33	23574.17
515.53	23377.56
515.74	23240.35
515.94	23531.16
516.15	23512.73
516.35	23451.29
516.56	23864.98
516.76	23541.40
516.96	23928.47
517.17	23903.89
517.37	23832.21
517.58	23961.23
517.78	24139.41
517.99	24024.72
518.19	24446.60
518.39	24059.54
518.60	24393.36
518.80	24252.05
519.01	24450.70
519.21	24589.96
519.41	24286.86
519.62	24090.26
519.82	24700.55
520.03	24641.16
520.23	24938.12
520.43	24764.04
520.64	25130.62
520.84	25038.47
521.05	24686.22
521.25	25046.66
521.45	24903.30
521.66	25157.25
521.86	25058.95
522.07	25179.78
522.27	25173.63
522.47	25472.64
522.68	25417.34
522.88	25484.92
523.08	25597.56
523.29	25663.10
523.49	25747.06
523.70	25742.97
523.90	25863.80
524.10	25609.85
524.31	25738.87
524.51	25859.70
524.71	26033.78
524.92	25874.04
525.12	26400.37
525.33	26031.73
525.53	26482.28
525.73	26439.28
525.94	26601.07
526.14	26648.17
526.34	26447.47
526.55	26631.79
526.75	26701.42
526.95	26744.42
527.16	26816.10
527.36	27123.30
527.56	26527.34
527.77	27235.94
527.97	26805.86
528.17	27240.03
528.38	27612.76
528.58	27580.00
528.78	27618.91
528.99	27285.09
529.19	27616.86
529.39	27539.04
529.60	27922.01
529.80	27713.11
530.00	27692.63
530.21	27954.77
530.41	28251.73
530.61	27872.85
530.82	28423.76
531.02	28284.50
531.22	28167.76
531.43	28474.96
531.63	28505.68
531.83	28769.86
532.04	28741.19
532.24	28413.52
532.44	28739.15
532.64	29019.72
532.85	28892.74
533.05	28837.45
533.25	28984.90
533.46	29107.78
533.66	29263.43
533.86	28995.14
534.07	29795.90
534.27	29427.26
534.47	29285.95
534.67	29271.62
534.88	29681.21
535.08	29384.26
535.28	29845.05
535.49	29750.84
535.69	30152.24
535.89	30072.37
536.09	30047.80
536.30	30342.70
536.50	30201.40
536.70	30225.97
536.91	30260.79
537.11	30242.35
537.31	30639.66
537.51	30621.23
537.72	30780.97
537.92	30823.98
538.12	30948.90
538.32	31028.77
538.53	31014.44
538.73	30948.90
538.93	30823.98
539.13	30914.09
539.34	31082.02
539.54	31110.69
539.74	31247.91
539.94	31647.26
540.15	31421.98
540.35	31284.77
540.55	31809.05
540.75	31555.10
540.96	31710.75
541.16	31706.65
541.36	31907.35
541.56	31901.21
541.77	31882.78
541.97	31909.40
542.17	31991.32
542.37	32065.05
542.58	32163.35
542.78	32097.81
542.98	32302.61
543.18	32429.59
543.38	32675.34
543.59	32323.09
543.79	32603.66
543.99	32808.46
544.19	32517.65
544.40	32837.13
544.60	32792.08
544.80	32841.23
545.00	32652.81
545.20	32968.20
545.41	33054.22
545.61	33021.45
545.81	33369.60
546.01	32947.72
546.21	33154.57
546.42	33132.04
546.62	33345.03
546.82	33275.40
547.02	33474.05
547.22	33611.26
547.43	33115.65
547.63	33295.88
547.83	33555.97
548.03	33639.93
548.23	33510.91
548.44	33451.52
548.64	33598.98
548.84	33740.29
549.04	33687.04
549.24	34364.92
549.45	34137.59
549.65	33598.98
549.85	34106.87
550.05	33975.80
550.25	34012.66
550.45	34395.64
550.66	33924.60
550.86	34061.82
551.06	34690.54
551.26	34334.20
551.46	34448.88
551.66	34233.85
551.87	34125.30
552.07	34416.11
552.27	34653.68
552.47	34760.17
552.67	34438.64
552.87	34002.43
553.07	34788.85
553.28	34782.70
553.48	34471.41
553.68	34932.20
553.88	35298.79
554.08	34684.40
554.28	34983.40
554.48	34723.31
554.69	35100.14
554.89	35071.46
555.09	34829.80
555.29	34805.23
555.49	34889.20
555.69	35239.40
555.89	35153.38
556.10	34919.92
556.30	34729.45
556.50	35065.32
556.70	35153.38
556.90	34948.59
557.10	35134.95
557.30	34588.14
557.50	35325.41
557.70	35415.52
557.91	35511.78
558.11	35087.85
558.31	35671.52
558.51	35331.56
558.71	35696.10
558.91	35882.46
559.11	35472.87
559.31	35515.87
559.51	35423.72
559.72	35343.84
559.92	35935.71
560.12	35720.67
560.32	35714.53
560.52	35659.23
560.72	35587.55
560.92	35575.27
561.12	35745.25
561.32	36468.18
561.52	35933.66
561.72	36015.58
561.93	35939.80
562.13	35927.52
562.33	35829.21
562.53	36058.59
562.73	35784.16
562.93	35945.95
563.13	36007.39
563.33	36027.87
563.53	36447.70
563.73	35952.09
563.93	35993.05
564.13	36167.13
564.33	36494.80
564.53	36122.07
564.74	36558.29
564.94	36629.97
565.14	36505.04
565.34	35876.32
565.54	36261.33
565.74	36257.24
565.94	36345.30
566.14	36351.45
566.34	36025.82
566.54	36896.20
566.74	36101.59
566.94	36607.44
567.14	36642.26
567.34	36533.71
567.54	36591.06
567.74	36521.43
567.94	36378.07
568.14	36951.50
568.34	36926.92
568.54	36152.79
568.74	36859.34
568.94	36793.81
569.14	36758.99
569.34	36535.76
569.54	36902.35
569.75	36652.50
569.95	36961.74
570.15	37418.44
570.35	37213.64
570.55	36840.91
570.75	36982.22
570.95	36763.09
571.15	37252.55
571.35	36898.25
571.55	37619.14
571.75	37137.87
571.95	37311.94
572.15	37447.11
572.35	37332.42
572.55	37017.04
572.75	37258.70
572.95	37705.15
573.15	37340.61
573.35	37569.99
573.55	36998.60
573.75	37109.19
573.95	37580.23
574.15	37277.13
574.35	37690.82
574.55	37590.47
574.75	37752.26
574.95	37809.60
575.15	37459.40
575.34	37488.07
575.54	37934.53
575.74	37916.09
575.94	37852.61
576.14	37785.02
576.34	38165.95
576.54	37887.42
576.74	37981.63
576.94	37742.02
577.14	38124.99
577.34	38153.66
577.54	37914.05
577.74	38251.96
577.94	38147.51
578.14	38098.36
578.34	38286.78
578.54	37961.15
578.74	37895.61
578.94	38022.59
579.14	38139.32
579.34	38198.71
579.54	38499.76
579.74	38581.68
579.94	38671.79
580.13	38669.75
580.33	38264.25
580.53	38184.38
580.73	38770.10
580.93	38542.77
581.13	38874.54
581.33	38575.54
581.53	39042.48
581.73	38684.08
581.93	38763.95
582.13	38655.41
582.33	38991.28
582.53	39083.44
582.73	38667.70
582.92	38923.69
583.12	39239.08
583.32	38972.85
583.52	38802.86
583.72	39574.95
583.92	38501.81
584.12	39163.31
584.32	39632.29
584.52	39470.50
584.72	39191.98
584.92	39538.08
585.11	39779.74
585.31	39781.79
585.51	39370.15
585.71	39060.91
585.91	39546.28
586.11	39228.84
586.31	39138.73
586.51	39607.72
586.71	39773.60
586.91	39671.20
587.10	39703.97
587.30	39955.87
587.50	39781.79
587.70	39646.63
587.90	39923.10
588.10	39843.23
588.30	39564.71
588.50	40011.17
588.69	40019.36
588.89	39972.25
589.09	40418.71
589.29	39663.01
589.49	40390.04
589.69	39832.99
589.89	40187.29
590.08	40029.60
590.28	39857.57
590.48	40355.22
590.68	39896.48
590.88	40297.88
591.08	39986.59
591.28	39624.10
591.47	40320.41
591.67	40304.02
591.87	40562.07
592.07	40523.16
592.27	40134.04
592.47	40498.58
592.67	40283.55
592.86	40455.57
593.06	40381.85
593.26	40605.08
593.46	40201.63
593.66	40351.13
593.86	40332.70
594.05	40541.59
594.25	41080.21
594.45	40437.14
594.65	40756.63
594.85	40416.66
595.05	41039.25
595.24	40641.94
595.44	40705.43
595.64	40744.34
595.84	40938.90
596.04	40938.90
596.23	41282.95
596.43	41041.29
596.63	40482.20
596.83	40801.68
597.03	41606.53
597.22	41489.80
597.42	41330.06
597.62	40988.05
597.82	41409.93
598.02	41233.80
598.21	41512.33
598.41	41125.26
598.61	41131.40
598.81	41389.45
599.01	41758.08
599.20	41569.67
599.40	41567.62
599.60	41231.75
599.80	41387.40
600.00	41686.40
600.19	42104.19
600.39	41291.15
600.59	41952.64
600.79	41561.48
600.98	41522.57
601.18	41899.39
601.38	42098.05
601.58	42024.32
601.78	41481.61
601.97	41811.33
602.17	42079.61
602.37	41977.22
602.57	41868.67
602.76	42061.18
602.96	41932.16
603.16	42083.71
603.36	41837.95
603.55	42222.97
603.75	41948.54
603.95	41985.41
604.15	42364.28
604.34	42237.31
604.54	42444.15
604.74	42048.89
604.94	42573.17
605.13	42362.23
605.33	42472.82
605.53	42360.19
605.73	42450.30
605.92	42495.35
606.12	42491.26
606.32	42909.04
606.52	42401.14
606.71	42427.77
606.91	42863.99
607.11	42751.35
607.30	42816.88
607.50	42689.91
607.70	42804.59
607.90	42737.01
608.09	42909.04
608.29	42657.14
608.49	43126.13
608.68	42802.55
608.88	42677.62
609.08	42730.87
609.28	42909.04
609.47	43103.60
609.67	43132.27
609.87	42954.10
610.06	43013.49
610.26	43031.92
610.46	43226.48
610.66	43109.74
610.85	42812.79
611.05	42761.59
611.25	42835.31
611.44	43292.01
611.64	43277.68
611.84	42820.98
612.03	42804.59
612.23	42708.34
612.43	42923.38
612.62	42626.42
612.82	43150.70
613.02	43029.87
613.21	42997.10
613.41	42984.82
613.61	43156.85
613.80	42970.48
614.00	43201.90
614.20	43007.34
614.39	42962.29
614.59	43410.79
614.79	42947.95
614.98	42892.66
615.18	43285.87
615.38	42685.81
615.57	43285.87
615.77	43115.89
615.97	43091.31
616.16	43326.83
616.36	42863.99
616.56	42947.95
616.75	42933.62
616.95	42937.71
617.15	43033.97
617.34	43175.28
617.54	43117.93
617.74	43011.44
617.93	42968.43
618.13	42835.31
618.32	42964.34
618.52	42925.42
618.72	42591.61
618.91	43079.02
619.11	42534.26
619.31	43054.45
619.50	42929.52
619.70	42646.90
619.90	42937.71
620.09	43087.21
620.29	42868.08
620.48	42909.04
620.68	43054.45
620.88	42661.24
621.07	42571.13
621.27	43199.85
621.46	42782.07
621.66	42814.83
621.86	42696.05
622.05	42659.19
622.25	43199.85
622.44	42624.37
622.64	42528.12
622.84	42816.88
623.03	42540.41
623.23	42343.80
623.42	42464.63
623.62	43017.58
623.82	43054.45
624.01	42478.97
624.21	42720.63
624.40	43029.87
624.60	42657.14
624.80	42046.85
624.99	42587.51
625.19	42280.31
625.38	42708.34
625.58	42773.88
625.77	42481.02
625.97	42567.03
626.17	42542.45
626.36	42569.08
626.56	42681.72
626.75	42372.47
626.95	42741.11
627.14	42530.17
627.34	42599.80
627.54	42546.55
627.73	42640.76
627.93	42341.75
628.12	42214.78
628.32	42632.57
628.51	42677.62
628.71	42259.84
628.90	42794.36
629.10	42292.60
629.30	42433.91
629.49	42311.03
629.69	42231.16
629.88	42419.58
630.08	42550.65
630.27	42380.67
630.47	42442.10
630.66	42177.92
630.86	42405.24
631.05	42370.43
631.25	42689.91
631.44	42509.69
631.64	42173.82
631.84	42321.27
632.03	42526.07
632.23	42556.79
632.42	42380.67
632.62	42528.12
632.81	42132.86
633.01	42341.75
633.20	42419.58
633.40	42351.99
633.59	42284.41
633.79	42079.61
633.98	42319.23
634.18	42335.61
634.37	42483.06
634.57	42401.14
634.76	42372.47
634.96	42341.75
635.15	42376.57
635.35	42155.39
635.54	42245.50
635.74	42532.22
635.93	42005.89
636.13	42618.23
636.32	42333.56
636.52	42163.58
636.71	42067.33
636.91	42642.81
637.10	42624.37
637.30	42460.54
637.49	42489.21
637.69	42026.37
637.88	42292.60
638.08	42263.93
638.27	42777.97
638.46	42106.24
638.66	42126.72
638.85	42395.00
639.05	42220.92
639.24	42671.48
639.44	41999.74
639.63	42337.66
639.83	42239.36
640.02	42284.41
640.22	41811.33
640.41	42698.10
640.61	41616.77
640.80	42059.13
640.99	42104.19
641.19	42417.53
641.38	42130.81
641.58	42268.03
641.77	41913.73
641.97	41768.32
642.16	42161.53
642.36	42425.72
642.55	42593.65
642.74	42190.20
642.94	42759.54
643.13	42028.41
643.33	42384.76
643.52	42675.57
643.72	42249.60
643.91	42118.53
644.10	42610.04
644.30	42519.93
644.49	42366.33
644.69	42448.25
644.88	42347.90
645.08	41837.95
645.27	42552.69
645.46	42151.29
645.66	42235.26
645.85	42110.33
646.05	42331.51
646.24	42429.82
646.43	42311.03
646.63	42433.91
646.82	42448.25
647.02	42521.98
647.21	42321.27
647.40	42186.11
647.60	42415.48
647.79	42667.38
647.99	42489.21
648.18	42286.46
648.37	42528.12
648.57	42556.79
648.76	42521.98
648.96	42323.32
649.15	42691.96
649.34	42743.16
649.54	42296.70
