375.05	1992.67
375.27	1966.05
375.48	1980.39
375.70	1935.33
375.91	1996.77
376.12	2017.25
376.34	2019.30
376.55	1941.47
376.77	2023.39
376.98	2033.63
377.19	1945.57
377.41	1964.00
377.62	2025.44
377.84	2062.30
378.05	2015.20
378.27	2039.78
378.48	2142.18
378.69	2215.90
378.91	2064.35
379.12	2082.78
379.34	2111.46
379.55	2158.56
379.76	2056.16
379.98	2072.54
380.19	2172.89
380.41	2060.26
380.62	2086.88
380.83	2113.50
381.05	2088.93
381.26	2133.98
381.47	2078.69
381.69	2101.22
381.90	2131.94
382.12	2066.40
382.33	2101.22
382.54	2127.84
382.76	2181.09
382.97	2158.56
383.19	2191.33
383.40	2156.51
383.61	2158.56
383.83	2205.66
384.04	2203.61
384.25	2207.71
384.47	2256.86
384.68	2320.35
384.89	2263.01
385.11	2242.53
385.32	2322.40
385.54	2117.60
385.75	2265.05
385.96	2273.25
386.18	2246.62
386.39	2263.01
386.60	2275.29
386.82	2375.64
387.03	2324.44
387.24	2291.68
387.46	2320.35
387.67	2344.92
387.88	2324.44
388.10	2402.27
388.31	2437.08
388.52	2494.43
388.74	2402.27
388.95	2408.41
389.16	2447.32
389.38	2488.28
389.59	2396.12
389.80	2521.05
390.02	2492.38
390.23	2519.00
390.44	2516.95
390.66	2490.33
390.87	2449.37
391.08	2473.95
391.30	2502.62
391.51	2492.38
391.72	2475.99
391.94	2494.43
392.15	2549.72
392.36	2535.39
392.58	2643.93
392.79	2594.78
393.00	2611.16
393.22	2631.64
393.43	2645.98
393.64	2611.16
393.85	2574.30
394.07	2607.06
394.28	2602.97
394.49	2652.12
394.71	2609.11
394.92	2791.38
395.13	2666.46
395.35	2590.68
395.56	2703.32
395.77	2783.19
395.98	2799.57
396.20	2764.76
396.41	2826.20
396.62	2725.85
396.84	2738.13
397.05	2863.06
397.26	2789.33
397.47	2940.88
397.69	2770.90
397.90	2877.40
398.11	2936.79
398.32	2854.87
398.54	2836.44
398.75	2822.10
398.96	2985.94
399.18	2983.89
399.39	2963.41
399.60	3067.86
399.81	2938.84
400.03	2926.55
400.24	3137.49
400.45	2971.60
400.66	3004.37
400.88	3037.14
401.09	3135.44
401.30	3061.71
401.51	3074.00
401.73	3090.38
401.94	3026.90
402.15	3239.89
402.36	3139.54
402.58	3143.63
402.79	3192.78
403.00	3147.73
403.21	3205.07
403.43	3213.26
403.64	3342.28
403.85	3221.45
404.06	3243.98
404.27	3243.98
404.49	3213.26
404.70	3213.26
404.91	3344.33
405.12	3237.84
405.34	3194.83
405.55	3368.91
405.76	3250.13
405.97	3338.19
406.19	3350.48
406.40	3295.18
406.61	3387.34
406.82	3420.11
407.03	3297.23
407.25	3336.14
407.46	3483.59
407.67	3471.31
407.88	3446.73
408.09	3456.97
408.31	3377.10
408.52	3547.08
408.73	3448.78
408.94	3416.01
409.15	3506.12
409.37	3442.64
409.58	3635.14
409.79	3620.81
410.00	3606.47
410.21	3487.69
410.43	3579.85
410.64	3561.42
410.85	3639.24
411.06	3635.14
411.27	3608.52
411.48	3661.77
411.70	3700.68
411.91	3612.62
412.12	3672.01
412.33	3682.25
412.54	3848.13
412.76	3825.61
412.97	3755.97
413.18	3626.95
413.39	3764.17
413.60	3758.02
413.81	3811.27
414.03	3825.61
414.24	3928.00
414.45	3917.76
414.66	3850.18
414.87	4014.02
415.08	3919.81
415.30	3848.13
415.51	3868.61
415.72	3893.19
415.93	4030.40
416.14	3991.49
416.35	4054.98
416.56	3964.87
416.78	3925.96
416.99	4040.64
417.20	3950.53
417.41	4190.14
417.62	4071.36
417.83	4050.88
418.04	4032.45
418.26	4114.37
418.47	4093.89
418.68	4206.53
418.89	4042.69
419.10	4267.97
419.31	4212.67
419.52	4423.61
419.73	4302.78
419.95	4274.11
420.16	4274.11
420.37	4206.53
420.58	4327.36
420.79	4126.66
421.00	4388.80
421.21	4495.29
421.42	4321.21
421.63	4349.89
421.85	4378.56
422.06	4480.96
422.27	4515.77
422.48	4560.83
422.69	4526.01
422.90	4648.89
423.11	4599.74
423.32	4575.16
423.53	4652.98
423.75	4659.13
423.96	4739.00
424.17	4632.51
424.38	4739.00
424.59	4732.86
424.80	4997.04
425.01	4741.05
425.22	4884.41
425.43	4724.66
425.64	5009.33
425.85	5015.48
426.06	4904.89
426.28	4982.71
426.49	4857.78
426.70	5052.34
426.91	5093.30
427.12	5085.11
427.33	4962.23
427.54	5029.81
427.75	5117.87
427.96	5281.71
428.17	5136.31
428.38	5283.76
428.59	5205.94
428.80	5093.30
429.01	5398.45
429.23	5220.27
429.44	5572.52
429.65	5392.30
429.86	5349.29
430.07	5365.68
430.28	5367.73
430.49	5228.46
430.70	5494.70
430.91	5560.24
431.12	5441.45
431.33	5640.11
431.54	5633.96
431.75	5531.56
431.96	5644.20
432.17	5681.07
432.38	5713.83
432.59	5916.58
432.80	5666.73
433.01	5881.77
433.22	5838.76
433.43	5773.22
433.64	5803.94
433.85	5674.92
434.06	5928.87
434.27	5830.57
434.49	5959.59
434.70	6074.28
434.91	6012.84
435.12	6102.95
435.33	6188.96
435.54	5857.19
435.75	5971.88
435.96	5994.40
436.17	5916.58
436.38	6205.35
436.59	6201.25
436.80	6252.45
437.01	6293.41
437.22	6502.30
437.43	6463.39
437.64	6201.25
437.85	6479.77
438.06	6416.29
438.27	6250.40
438.48	6408.09
438.69	6389.66
438.90	6410.14
439.11	6332.32
439.32	6479.77
439.53	6518.68
439.74	6703.00
439.95	6666.14
440.16	6526.88
440.37	6580.12
440.57	6447.01
440.78	6666.14
440.99	6709.15
441.20	6682.52
441.41	6510.49
441.62	6778.78
441.83	6543.26
442.04	6915.99
442.25	6856.60
442.46	6938.52
442.67	7098.26
442.88	7225.23
443.09	6799.26
443.30	6956.95
443.51	6948.76
443.72	7221.14
443.93	6913.94
444.14	7352.21
444.35	6948.76
444.56	7309.20
444.77	7106.45
444.98	7036.82
445.19	7194.51
445.40	7272.34
445.61	7245.71
445.81	7485.33
446.02	7387.02
446.23	7458.70
446.44	7262.10
446.65	7255.95
446.86	7389.07
447.07	7382.93
447.28	7606.16
447.49	7530.38
447.70	7532.43
447.91	7509.90
448.12	7550.86
448.33	7767.95
448.54	7679.88
448.74	7710.60
448.95	7647.12
449.16	7718.79
449.37	8032.13
449.58	7694.22
449.79	7946.12
450.00	7884.68
450.21	7970.69
450.42	8214.40
450.63	8175.49
450.84	8175.49
451.05	7886.73
451.25	7974.79
451.46	8077.19
451.67	8089.48
451.88	8232.83
452.09	8228.74
452.30	8284.03
452.51	8175.49
452.72	8216.45
452.93	8636.28
453.13	8279.94
453.34	8368.00
453.55	8417.15
453.76	8566.65
453.97	8832.89
454.18	8470.40
454.39	8677.24
454.60	8480.64
454.81	8509.31
455.01	8716.16
455.22	8548.22
455.43	8718.20
455.64	9015.16
455.85	9125.75
456.06	9168.76
456.27	8937.34
456.48	9074.55
456.68	9201.52
456.89	9119.60
457.10	9320.31
457.31	9305.97
457.52	9228.15
457.73	9248.63
457.94	9391.98
458.14	9314.16
458.35	9529.20
458.56	9250.67
458.77	9361.27
458.98	9678.70
459.19	9705.32
459.39	9674.60
459.60	9826.15
459.81	9684.84
460.02	9645.93
460.23	9893.74
460.44	10164.07
460.65	10094.44
460.85	10010.47
461.06	10164.07
461.27	9852.78
461.48	10325.86
461.69	10559.33
461.89	10133.35
462.10	10598.24
462.31	10256.23
462.52	10409.83
462.73	10501.98
462.94	10714.97
463.14	10669.92
463.35	10594.14
463.56	11069.27
463.77	10876.76
463.98	10719.07
464.18	10864.47
464.39	11048.79
464.60	11247.44
464.81	11282.26
465.02	11091.80
465.23	11411.28
465.43	11376.47
465.64	11261.78
465.85	11462.48
466.06	11280.21
466.27	11904.84
466.47	11802.44
466.68	11716.43
466.89	11716.43
467.10	11972.43
467.30	11759.44
467.51	11847.50
467.72	12142.41
467.93	11767.63
468.14	12318.53
468.34	12248.90
468.55	12277.57
468.76	12240.71
468.97	12296.00
469.17	12556.10
469.38	12592.96
469.59	12779.32
469.80	12519.23
470.01	12668.73
470.21	12904.25
470.42	13102.90
470.63	13160.25
470.84	13025.08
471.04	13254.45
471.25	13205.30
471.46	13274.93
471.67	13451.06
471.87	13565.74
472.08	13618.99
472.29	13743.92
472.50	13530.93
472.70	13780.78
472.91	13860.65
473.12	14157.61
473.33	14069.55
473.53	14343.97
473.74	14061.35
473.95	14364.45
474.16	14581.54
474.36	14495.52
474.57	14778.14
474.78	14909.21
474.99	14548.77
475.19	14896.92
475.40	15036.19
475.61	15281.94
475.81	15437.59
476.02	15677.20
476.23	15578.90
476.44	15652.63
476.64	15669.01
476.85	15968.01
477.06	15939.34
477.27	16375.56
477.47	16428.81
477.68	16248.58
477.89	16533.25
478.09	16670.47
478.30	16557.83
478.51	16660.23
478.71	17045.24
478.92	16948.99
479.13	17225.47
479.34	17387.25
479.54	17368.82
479.75	17153.79
479.96	17411.83
480.16	17485.56
480.37	17727.22
480.58	17843.95
480.78	18165.48
480.99	18257.64
481.20	17870.58
481.41	18247.40
481.61	18439.91
481.82	18769.63
482.03	18798.31
482.23	18595.56
482.44	18812.64
482.65	19259.10
482.85	19068.64
483.06	18947.81
483.27	19214.04
483.47	19158.75
483.68	19480.28
483.89	19664.60
484.09	19422.94
484.30	19906.26
484.51	19975.89
484.71	20235.98
484.92	19994.32
485.13	20375.24
485.33	20266.70
485.54	20227.79
485.75	20534.98
485.95	20817.60
486.16	20926.14
486.37	20807.36
486.57	20936.38
486.78	21130.94
486.98	21065.41
487.19	21194.43
487.40	21204.67
487.60	21628.60
487.81	22242.99
488.02	21731.00
488.22	21503.67
488.43	21929.65
488.64	21898.93
488.84	22384.30
489.05	22343.34
489.25	22513.32
489.46	22709.93
489.67	22535.85
489.87	22877.86
490.08	22806.18
490.29	23037.60
490.49	23436.95
490.70	23060.13
490.90	23621.27
491.11	23336.60
491.32	23365.28
491.52	23447.19
491.73	23862.93
491.94	23701.14
492.14	23766.68
492.35	24090.26
492.55	24280.72
492.76	24153.74
492.97	24671.88
493.17	24032.91
493.38	24297.10
493.58	24821.38
493.79	24598.15
494.00	24739.46
494.20	25355.90
494.41	25183.87
494.61	25327.23
494.82	25429.63
495.02	25226.88
495.23	25243.26
495.44	25419.39
495.64	25818.74
495.85	25865.85
496.05	25847.41
496.26	25943.67
496.47	26351.21
496.67	26205.81
496.88	26330.73
497.08	26187.38
497.29	26633.83
497.49	26410.60
497.70	26607.21
497.91	26914.41
498.11	27045.48
498.32	27209.31
498.52	26936.93
498.73	27393.63
498.93	27223.65
499.14	27629.15
499.34	27258.46
499.55	27741.78
499.76	27506.27
499.96	27776.60
500.17	27739.74
500.37	27987.54
500.58	27786.84
500.78	27889.24
500.99	28094.04
501.19	28358.22
501.40	27735.64
501.60	28272.21
501.81	28778.06
502.02	28462.67
502.22	28278.35
502.43	28616.27
502.63	28591.69
502.84	28741.19
503.04	28845.64
503.25	28884.55
503.45	28923.46
503.66	29361.73
503.86	29124.16
504.07	29466.17
504.27	29181.51
504.48	29425.22
504.68	29443.65
504.89	29722.17
505.09	29906.49
505.30	29376.06
505.50	29906.49
505.71	29789.75
505.91	30107.19
506.12	29900.34
506.32	29623.87
506.53	30586.41
506.73	30459.44
506.94	30320.18
507.14	30445.10
507.35	30062.13
507.55	30598.70
507.76	30711.34
507.96	30363.18
508.17	30666.28
508.37	30864.94
508.58	30666.28
508.78	31055.40
508.99	31241.76
509.19	30735.92
509.40	31217.19
509.60	31331.87
509.81	31258.15
510.01	31125.03
510.22	31378.98
510.42	31069.73
510.63	31161.89
510.83	31252.00
511.04	31454.75
511.24	31913.50
511.44	31630.88
511.65	31991.32
511.85	31860.25
512.06	31780.38
512.26	32335.38
512.47	31835.67
512.67	31764.00
512.88	32243.22
513.08	31966.74
513.29	32362.00
513.49	32443.92
513.69	32146.97
513.90	32474.64
514.10	32583.18
514.31	32443.92
514.51	32402.96
514.72	32878.09
514.92	32783.88
515.13	32720.40
515.33	32908.81
515.53	32847.37
515.74	33033.74
515.94	33037.83
516.15	32906.76
516.35	33037.83
516.56	33177.09
516.76	33234.44
516.96	33201.67
517.17	33555.97
517.37	33584.64
517.58	33652.22
517.78	33445.38
517.99	33498.62
518.19	34006.52
518.39	33908.22
518.60	33871.36
518.80	34094.58
519.01	34377.20
519.21	33955.32
519.41	34229.75
519.62	34229.75
519.82	34332.15
520.03	34590.19
520.23	34426.35
520.43	34043.38
520.64	34663.92
520.84	35186.15
521.05	34807.28
521.25	34985.45
521.45	35018.22
521.66	35143.14
521.86	34868.72
522.07	34954.73
522.27	35501.54
522.47	35347.94
522.68	35581.41
522.88	35339.75
523.08	35814.88
523.29	35751.39
523.49	35784.16
523.70	36042.20
523.90	36345.30
524.10	35870.17
524.31	36222.42
524.51	35972.57
524.71	36359.64
524.92	36447.70
525.12	36787.66
525.33	36451.80
525.53	36750.80
525.73	36863.44
525.94	36466.13
526.14	36869.58
526.34	36980.17
526.55	37062.09
526.75	37232.07
526.95	37520.84
527.16	37447.11
527.36	37320.13
527.56	37686.72
527.77	37709.25
527.97	37711.30
528.17	38067.64
528.38	37912.00
528.58	37742.02
528.78	37969.34
528.99	37875.13
529.19	38792.62
529.39	37866.94
529.60	38895.02
529.80	38407.61
530.00	38534.58
530.21	38790.58
530.41	38933.93
530.61	38725.04
530.82	39044.52
531.02	38995.37
531.22	39288.23
531.43	39122.35
531.63	39302.57
531.83	39593.38
532.04	39695.78
532.24	39757.22
532.44	40078.75
532.64	40095.13
532.85	40021.41
533.05	39933.34
533.25	40103.32
533.46	40183.19
533.66	40514.97
533.86	40490.39
534.07	41055.63
534.27	40703.38
534.47	40899.98
534.67	40961.42
534.88	41237.90
535.08	40748.43
535.28	41311.63
535.49	41506.18
535.69	41784.71
535.89	41559.43
536.09	41639.30
536.30	41870.72
536.50	41493.89
536.70	42306.94
536.91	41719.17
537.11	41880.96
537.31	42120.57
537.51	42186.11
537.72	42366.33
537.92	42386.81
538.12	42569.08
538.32	42567.03
538.53	42904.95
538.73	42810.74
538.93	43128.17
539.13	42818.93
539.34	43083.12
539.54	42861.94
539.74	43357.55
539.94	43451.75
540.15	43177.33
540.35	43750.76
540.55	43685.22
540.75	43998.56
540.96	43531.62
541.16	43253.10
541.36	43793.76
541.56	43560.30
541.77	44307.80
541.97	43986.27
542.17	44115.29
542.37	44283.23
542.58	44354.91
542.78	44514.65
542.98	44350.81
543.18	44479.83
543.38	45016.40
543.59	44987.73
543.79	44764.50
543.99	44645.72
544.19	44954.96
544.40	44832.08
544.60	45202.77
544.80	44907.86
545.00	45028.69
545.20	45288.78
545.41	45479.24
545.61	45301.07
545.81	45729.09
546.01	45681.99
546.21	45413.71
546.42	45432.14
546.62	45622.60
546.82	45729.09
547.02	45663.56
547.22	46245.18
547.43	45217.10
547.63	45708.61
547.83	46196.03
548.03	45876.55
548.23	46067.01
548.44	45978.95
548.64	46404.92
548.84	46402.88
549.04	46245.18
549.24	46456.12
549.45	46667.06
549.65	46810.42
549.85	46644.54
550.05	46994.74
550.25	46255.42
550.45	47211.82
550.66	46710.07
550.86	46884.15
551.06	46990.64
551.26	47037.75
551.46	47306.03
551.66	46968.12
551.87	47025.46
552.07	47541.55
552.27	47213.87
552.47	47197.49
552.67	47734.06
552.87	47686.95
553.07	47449.39
553.28	47531.31
553.48	47451.44
553.68	47541.55
553.88	47996.20
554.08	47330.61
554.28	47750.44
554.48	47879.46
554.69	47715.62
554.89	48268.58
555.09	48012.58
555.29	47627.56
555.49	48149.79
555.69	47977.76
555.89	47609.13
556.10	48399.65
556.30	47955.24
556.50	48248.10
556.70	48121.12
556.90	48205.09
557.10	48373.02
557.30	48008.48
557.50	48618.78
557.70	48278.82
557.91	49034.52
558.11	48235.81
558.31	48536.86
558.51	48139.55
558.71	48647.45
558.91	48792.86
559.11	48536.86
559.31	48702.74
559.51	48813.34
559.72	48145.70
559.92	48557.34
560.12	48524.57
560.32	49184.02
560.52	48837.91
560.72	48725.27
560.92	49134.87
561.12	49022.23
561.32	49577.23
561.52	48801.05
561.72	49134.87
561.93	48629.02
562.13	49227.02
562.33	48686.36
562.53	49337.62
562.73	48534.81
562.93	49558.80
563.13	49200.40
563.33	49138.96
563.53	49267.98
563.73	48993.56
563.93	49394.96
564.13	49802.50
564.33	49190.16
564.53	49034.52
564.74	49861.90
564.94	49650.95
565.14	49655.05
565.34	49323.28
565.54	49933.57
565.74	49788.17
565.94	49962.25
566.14	49450.25
566.34	49898.76
566.54	50189.57
566.74	49364.24
566.94	50140.42
567.14	50593.02
567.34	49700.11
567.54	49718.54
567.74	49796.36
567.94	49722.63
568.14	50304.26
568.34	50076.93
568.54	49913.09
568.74	50349.31
568.94	50040.07
569.14	50173.19
569.34	50271.49
569.54	50322.69
569.75	50439.42
569.95	50181.38
570.15	50291.97
570.35	50386.18
570.55	50318.59
570.75	50494.72
570.95	50812.15
571.15	50482.43
571.35	50801.91
571.55	50715.90
571.75	50951.41
571.95	50816.25
572.15	50707.71
572.35	50842.87
572.55	50574.59
572.75	50861.30
572.95	50857.21
573.15	51016.95
573.35	50975.99
573.55	50775.29
573.75	50566.40
573.95	51094.77
574.15	50896.12
574.35	51244.27
574.55	51264.75
574.75	50803.96
574.95	51285.23
575.15	51143.92
575.34	51053.81
575.54	51291.38
575.74	51430.64
575.94	51258.61
576.14	51090.68
576.34	51825.90
576.54	51473.65
576.74	51473.65
576.94	51283.19
577.14	51660.01
577.34	51885.29
577.54	51557.61
577.74	51750.12
577.94	51889.38
578.14	52061.41
578.34	51967.21
578.54	51594.48
578.74	51602.67
578.94	51639.53
579.14	51844.33
579.34	51637.48
579.54	52292.83
579.74	52428.00
579.94	52049.13
580.13	52471.01
580.33	52208.87
580.53	52393.18
580.73	52571.36
580.93	52505.82
581.13	52946.14
581.33	52710.62
581.53	52913.37
581.73	52026.60
581.93	52671.71
582.13	53005.53
582.33	52552.93
582.53	52743.39
582.73	52929.75
582.92	53114.07
583.12	52808.92
583.32	52761.82
583.52	52595.93
583.72	52909.27
583.92	52536.54
584.12	53249.24
584.32	53359.83
584.52	52978.90
584.72	53206.23
584.92	53339.35
585.11	53488.85
585.31	53587.15
585.51	53572.81
585.71	52983.00
585.91	53499.09
586.11	53187.80
586.31	53818.57
586.51	53288.15
586.71	53611.73
586.91	53568.72
587.10	53970.12
587.30	54389.95
587.50	54228.16
587.70	54287.56
587.90	54111.43
588.10	54240.45
588.30	53724.36
588.50	53986.50
588.69	54416.58
588.89	54006.98
589.09	54119.62
589.29	54355.14
589.49	54713.53
589.69	54023.37
589.89	54283.46
590.08	54721.72
590.28	54351.04
590.48	54342.85
590.68	54238.40
590.88	54467.78
591.08	54297.80
591.28	54097.09
591.47	55088.31
591.67	54555.84
591.87	54906.04
592.07	54764.73
592.27	54523.07
592.47	54693.05
592.67	54766.78
592.86	54494.40
593.06	54678.72
593.26	54985.91
593.46	54734.01
593.66	55024.82
593.86	55076.02
594.05	54928.57
594.25	55194.81
594.45	54920.38
594.65	54752.44
594.85	54574.27
595.05	54998.20
595.24	55153.85
595.44	55071.93
595.64	55506.10
595.84	55184.57
596.04	55338.16
596.23	55002.30
596.43	55645.36
596.63	55323.83
596.83	55266.48
597.03	55891.12
597.22	55801.00
597.42	55463.09
597.62	55884.97
597.82	55528.62
598.02	55581.87
598.21	55624.88
598.41	55088.31
598.61	55327.92
598.81	55989.42
599.01	55973.03
599.20	55876.78
599.40	55563.44
599.60	55846.06
599.80	56663.20
600.00	55897.26
600.19	55833.77
600.39	55567.54
600.59	56237.22
600.79	56097.96
600.98	55831.72
601.18	55942.31
601.38	56753.31
601.58	56657.06
601.78	56734.88
601.97	56396.96
602.17	57019.55
602.37	56337.57
602.57	56480.93
602.76	56612.00
602.96	56325.28
603.16	56718.49
603.36	56894.62
603.55	56773.79
603.75	56593.57
603.95	57222.29
604.15	56884.38
604.34	56507.55
604.54	57042.07
604.74	56904.86
604.94	56693.92
605.13	57392.28
605.33	56906.91
605.53	57386.13
605.73	57564.31
605.92	57371.80
606.12	57142.42
606.32	57392.28
606.52	57230.49
606.71	56956.06
606.91	57848.97
607.11	57435.28
607.30	57195.67
607.50	57492.63
607.70	57263.25
607.90	57709.71
608.09	57607.31
608.29	57601.17
608.49	57543.83
608.68	57851.02
608.88	57832.59
609.08	57625.74
609.28	57859.21
609.47	57441.43
609.67	57511.06
609.87	57459.86
610.06	57934.99
610.26	58080.39
610.46	57937.04
610.66	57828.49
610.85	57961.61
611.05	57590.93
611.25	58254.47
611.44	57226.39
611.64	57531.54
611.84	57519.25
612.03	57474.20
612.23	58055.82
612.43	58082.44
612.62	57875.60
612.82	58008.71
613.02	57738.38
613.21	57908.36
613.41	57865.36
613.61	58037.39
613.80	57455.76
614.00	57861.26
614.20	58008.71
614.39	58053.77
614.59	58139.78
614.79	57752.72
614.98	57584.79
615.18	57808.01
615.38	57715.86
615.57	57351.32
615.77	57265.30
615.97	57859.21
616.16	58047.63
616.36	57646.22
616.56	57818.25
616.75	57611.41
616.95	57406.61
617.15	57853.07
617.34	58145.93
617.54	57406.61
617.74	57738.38
617.93	57418.90
618.13	57312.41
618.32	57916.56
618.52	57601.17
618.72	57621.65
618.91	57738.38
619.11	57291.93
619.31	57500.82
619.50	57689.23
619.70	56931.48
619.90	57566.35
620.09	57478.29
620.29	57568.40
620.48	57539.73
620.68	57834.64
620.88	57189.53
621.07	57050.27
621.27	57341.08
621.46	56681.63
621.66	57398.42
621.86	57359.51
622.05	56874.14
622.25	57232.53
622.44	57156.76
622.64	56962.20
622.84	57359.51
623.03	56777.89
623.23	57265.30
623.42	56818.84
623.62	57318.55
623.82	57234.58
624.01	57123.99
624.21	57259.16
624.40	57046.17
624.60	57054.36
624.80	56759.45
624.99	56757.41
625.19	56646.82
625.38	57181.34
625.58	56870.04
625.77	56872.09
625.97	56853.66
626.17	56669.34
626.36	56984.73
626.56	56841.37
626.75	56216.74
626.95	57582.74
627.14	56868.00
627.34	57162.90
627.54	56632.48
627.73	56911.00
627.93	56618.14
628.12	56413.35
628.32	56716.45
628.51	56689.82
628.71	56874.14
628.90	56331.43
629.10	56749.21
629.30	56900.76
629.49	56534.18
629.69	56657.06
629.88	56730.78
630.08	57064.60
630.27	56552.61
630.47	56437.92
630.66	56151.21
630.86	56771.74
631.05	56288.42
631.25	56980.63
631.44	56333.48
631.64	56667.30
631.84	56673.44
632.03	57009.31
632.23	56779.93
632.42	57248.92
632.62	56495.27
632.81	56480.93
633.01	56476.83
633.20	56745.12
633.40	56593.57
633.59	56775.84
633.79	56614.05
633.98	56403.11
634.18	56732.83
634.37	56712.35
634.57	56630.43
634.76	56775.84
634.96	56978.59
635.15	56695.97
635.35	56351.91
635.54	56704.16
635.74	56886.43
635.93	56706.21
636.13	56616.10
636.32	56745.12
636.52	56022.19
636.71	56538.27
636.91	56761.50
637.10	56442.02
637.30	56757.41
637.49	57097.37
637.69	56779.93
637.88	56911.00
638.08	56366.24
638.27	56517.79
638.46	56372.39
638.66	56143.02
638.85	56868.00
639.05	56495.27
639.24	56460.45
639.44	56145.06
639.63	56460.45
639.83	56669.34
640.02	56267.94
640.22	56374.44
640.41	56323.24
640.61	56157.35
640.80	56308.90
640.99	55983.27
641.19	56972.44
641.38	56120.49
641.58	55997.61
641.77	56450.21
641.97	56294.56
642.16	56806.56
642.36	56790.17
642.55	56675.49
642.74	56241.32
642.94	56861.85
643.13	56220.84
643.33	56716.45
643.52	56857.76
643.72	56448.16
643.91	56528.03
644.10	56724.64
644.30	56323.24
644.49	56321.19
644.69	56329.38
644.88	56341.67
645.08	56417.44
645.27	56368.29
645.46	56382.63
645.66	56366.24
645.85	56171.69
646.05	56667.30
646.24	56550.56
646.43	56470.69
646.63	56480.93
646.82	57156.76
647.02	56599.71
647.21	56747.17
647.40	56143.02
647.60	56544.42
647.79	56708.25
647.99	56747.17
648.18	56612.00
648.37	56951.96
648.57	56960.15
648.76	56540.32
648.96	56087.72
649.15	56581.28
649.34	57054.36
649.54	56525.99
649.73	56093.86
649.92	56560.80
650.12	56542.37
650.31	56870.04
650.51	56341.67
650.70	56911.00
650.89	56208.55
651.09	57136.28
651.28	56632.48
651.47	56966.30
651.67	56503.46
651.86	56947.87
652.06	56335.52
652.25	56579.23
652.44	56599.71
652.64	56521.89
652.83	56605.86
653.02	56349.86
653.22	56280.23
653.41	56698.01
653.60	56513.70
653.80	56677.54
653.99	56538.27
654.18	56431.78
654.38	56356.00
654.57	56546.47
654.76	56605.86
654.96	56841.37
655.15	56667.30
655.34	56102.06
655.54	56331.43
655.73	56181.93
655.92	56448.16
656.12	56274.09
656.31	56159.40
656.50	56214.69
