SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:56:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1337.32
345.99	1300.46
346.21	1515.50
346.42	1501.16
346.64	1445.87
346.86	1609.70
347.07	1476.59
347.29	1515.50
347.50	1519.59
347.72	1538.02
347.94	1613.80
348.15	1411.05
348.37	1476.59
348.59	1509.35
348.80	1581.03
349.02	1546.22
349.23	1640.42
349.45	1558.50
349.67	1638.38
349.88	1546.22
350.10	1652.71
350.31	1667.05
350.53	1644.52
350.75	1601.51
350.96	1572.84
351.18	1646.57
351.39	1597.42
351.61	1601.51
351.82	1593.32
352.04	1648.61
352.26	1609.70
352.47	1636.33
352.69	1662.95
352.90	1488.87
353.12	1701.86
353.34	1603.56
353.55	1601.51
353.77	1685.48
353.98	1562.60
354.20	1617.90
354.41	1607.66
354.63	1597.42
354.85	1720.29
355.06	1646.57
355.28	1554.41
355.49	1636.33
355.71	1667.05
355.92	1589.22
356.14	1683.43
356.35	1636.33
356.57	1605.61
356.79	1662.95
357.00	1689.57
357.22	1732.58
357.43	1679.33
357.65	1779.68
357.86	1619.94
358.08	1636.33
358.29	1703.91
358.51	1701.86
358.72	1654.76
358.94	1695.72
359.16	1671.14
359.37	1656.81
359.59	1660.90
359.80	1777.64
360.02	1710.05
360.23	1724.39
360.45	1681.38
360.66	1677.29
360.88	1603.56
361.09	1640.42
361.31	1708.01
361.52	1632.23
361.74	1685.48
361.95	1687.53
362.17	1708.01
362.38	1652.71
362.60	1691.62
362.81	1777.64
363.03	1658.85
363.24	1695.72
363.46	1720.29
363.67	1644.52
363.89	1667.05
364.10	1724.39
364.32	1726.44
364.53	1701.86
364.75	1660.90
364.96	1697.77
365.18	1732.58
365.39	1703.91
365.61	1730.53
365.82	1777.64
366.04	1708.01
366.25	1701.86
366.47	1771.49
366.68	1724.39
366.90	1671.14
367.11	1714.15
367.33	1685.48
367.54	1828.84
367.76	1712.10
367.97	1736.68
368.19	1785.83
368.40	1794.02
368.62	1740.77
368.83	1787.88
369.05	1757.16
369.26	1734.63
369.48	1736.68
369.69	1701.86
369.91	1701.86
370.12	1730.53
