450.84	8009.61
451.05	7966.60
451.25	8144.77
451.46	8030.09
451.67	7987.08
451.88	8124.29
452.09	8243.07
452.30	8150.92
452.51	8169.35
452.72	8144.77
452.93	8447.87
453.13	8257.41
453.34	8279.94
453.55	8462.21
453.76	8324.99
453.97	8853.37
454.18	8656.76
454.39	8605.56
454.60	8499.07
454.81	8710.01
455.01	8847.22
455.22	8525.69
455.43	8845.18
455.64	8994.68
455.85	8976.25
456.06	9080.69
456.27	8886.14
456.48	9090.93
456.68	9045.88
456.89	8916.86
457.10	9258.87
457.31	9269.11
457.52	9111.41
457.73	9301.87
457.94	9516.91
458.14	9160.56
458.35	9434.99
458.56	9365.36
458.77	9428.85
458.98	9502.58
459.19	9568.11
459.39	9555.82
459.60	10014.57
459.81	9639.79
460.02	10014.57
460.23	9717.61
460.44	10164.07
460.65	9924.46
460.85	10166.12
461.06	10092.39
461.27	9869.16
461.48	10495.84
461.69	10555.23
461.89	10096.49
462.10	10276.71
462.31	10110.82
462.52	10372.96
462.73	10299.23
462.94	10780.51
463.14	10760.03
463.35	10657.63
463.56	11059.03
463.77	10843.99
463.98	10770.27
464.18	10800.99
464.39	11061.08
464.60	11274.07
464.81	11186.01
465.02	11052.89
465.23	11431.76
465.43	11341.65
465.64	11679.57
465.85	11349.84
466.06	11317.08
466.27	11630.41
466.47	11562.83
466.68	11689.81
466.89	11513.68
467.10	12140.36
467.30	11536.21
467.51	11835.21
467.72	12164.93
467.93	11943.75
468.14	12144.45
468.34	12019.53
468.55	12416.83
468.76	12377.92
468.97	12273.48
469.17	12502.85
469.38	12480.32
469.59	12840.76
469.80	12519.23
470.01	12758.85
470.21	12724.03
470.42	13000.51
470.63	13094.71
470.84	12861.24
471.04	13221.69
471.25	13260.60
471.46	13270.84
471.67	13526.83
471.87	13365.04
472.08	13522.74
472.29	13977.39
472.50	13356.85
472.70	13649.71
472.91	13836.08
473.12	14143.27
473.33	13879.08
473.53	14063.40
473.74	14157.61
473.95	14489.38
474.16	14661.41
474.36	14669.60
474.57	14432.04
474.78	14915.36
474.99	14896.92
475.19	14728.99
475.40	15277.85
475.61	15345.43
475.81	15316.76
476.02	15660.82
476.23	15345.43
476.44	15828.75
476.64	15730.45
476.85	15990.54
477.06	15689.49
477.27	16283.40
477.47	16144.14
477.68	16213.77
477.89	16434.95
478.09	16449.28
478.30	16654.08
478.51	16631.55
478.71	16893.69
478.92	16860.93
479.13	17090.30
479.34	17137.40
479.54	17092.35
479.75	17207.03
479.96	17352.44
480.16	17323.77
480.37	17614.58
480.58	17811.18
480.78	17827.57
480.99	18145.00
481.20	18208.49
481.41	18390.76
481.61	18142.96
481.82	18403.05
482.03	18370.28
482.23	18419.43
482.44	18843.36
482.65	18837.22
482.85	18992.86
483.06	18941.66
483.27	19103.45
483.47	19277.53
483.68	19158.75
483.89	19599.06
484.09	19474.13
484.30	19795.67
484.51	19906.26
484.71	20119.24
484.92	20297.42
485.13	20403.91
485.33	20621.00
485.54	20455.11
485.75	20586.18
485.95	20678.34
486.16	20727.49
486.37	21223.10
486.57	21061.31
486.78	21028.54
486.98	21198.52
487.19	21397.18
487.40	21413.56
487.60	21534.39
487.81	21952.18
488.02	21917.36
488.22	21554.87
488.43	22036.14
488.64	22120.11
488.84	22204.08
489.05	22234.80
489.25	22220.46
489.46	22671.01
489.67	22507.18
489.87	22748.84
490.08	22714.02
490.29	22902.43
490.49	23006.88
490.70	23082.66
490.90	23236.25
491.11	23295.64
491.32	23707.29
491.52	23432.86
491.73	23518.87
491.94	23682.71
492.14	23725.72
492.35	24086.16
492.55	24116.88
492.76	24356.49
492.97	24610.44
493.17	24075.92
493.38	24735.37
493.58	24503.95
493.79	25056.90
494.00	24450.70
494.20	25112.19
494.41	25190.02
494.61	25022.08
494.82	25316.99
495.02	25181.82
495.23	25599.61
495.44	25466.49
495.64	25409.15
495.85	25538.17
496.05	25835.13
496.26	25835.13
496.47	25927.28
496.67	25874.04
496.88	26279.54
497.08	25857.65
497.29	26347.12
497.49	26336.88
497.70	26752.62
497.91	26697.32
498.11	26601.07
498.32	26885.73
498.52	26873.45
498.73	27160.16
498.93	27151.97
499.14	27180.64
499.34	27338.33
499.55	27332.19
499.76	27280.99
499.96	27313.76
500.17	27407.97
500.37	27813.46
500.58	27752.02
500.78	27792.98
500.99	27928.15
501.19	28487.25
501.40	28128.85
501.60	27975.25
501.81	28024.40
502.02	28575.31
502.22	28227.15
502.43	28585.55
502.63	28446.29
502.84	28870.22
503.04	28520.01
503.25	28902.98
503.45	28841.54
503.66	29558.33
503.86	29134.40
504.07	29482.56
504.27	29113.92
504.48	29539.90
504.68	29097.54
504.89	29429.31
505.09	29881.91
505.30	29685.31
505.50	29652.54
505.71	29828.66
505.91	29992.50
506.12	29908.54
506.32	29957.69
506.53	30203.44
506.73	30215.73
506.94	30354.99
507.14	30170.68
507.35	30391.86
507.55	30377.52
507.76	30871.08
507.96	30678.57
508.17	30533.17
508.37	31075.88
508.58	30834.22
508.78	30555.69
508.99	31122.98
509.19	30713.39
509.40	30897.70
509.60	31088.17
509.81	30936.62
510.01	30924.33
510.22	31321.63
510.42	31491.62
510.63	31505.95
510.83	31305.25
511.04	31755.80
511.24	31567.39
511.44	31227.43
511.65	31854.11
511.85	31520.29
512.06	31608.35
512.26	32024.09
512.47	32001.56
512.67	32159.25
512.88	32151.06
513.08	31764.00
513.29	31933.98
513.49	32218.64
513.69	32106.01
513.90	32390.67
514.10	32364.05
514.31	32574.99
514.51	33021.45
514.72	32351.76
514.92	32757.26
515.13	32771.60
515.33	32882.19
515.53	32728.59
515.74	32824.84
515.94	32884.23
516.15	33304.07
516.35	32992.78
516.56	33465.86
516.76	32871.95
516.96	33252.87
517.17	33451.52
517.37	33422.85
517.58	33578.50
517.78	33539.58
517.99	34024.95
518.19	33783.29
518.39	33924.60
518.60	33785.34
518.80	33777.15
519.01	34164.21
519.21	34076.15
519.41	34330.10
519.62	34483.70
519.82	34395.64
520.03	34751.98
520.23	34424.31
520.43	34176.50
520.64	34821.61
520.84	34780.65
521.05	34571.76
521.25	35177.96
521.45	34971.11
521.66	35018.22
521.86	34876.91
522.07	35362.28
522.27	35108.33
522.47	35268.07
522.68	35968.48
522.88	35571.17
523.08	35964.38
523.29	35788.25
523.49	35769.82
523.70	36361.69
523.90	36148.70
524.10	36171.22
524.31	36206.04
524.51	36335.06
524.71	36472.28
524.92	36568.53
525.12	36763.09
525.33	36378.07
525.53	36840.91
525.73	36580.82
525.94	36799.95
526.14	36814.29
526.34	37361.09
526.55	37248.46
526.75	37062.09
526.95	37088.71
527.16	37307.85
527.36	37146.06
527.56	37467.59
527.77	37766.59
527.97	37676.48
528.17	37529.03
528.38	37854.65
528.58	38161.85
528.78	38172.09
528.99	38139.32
529.19	38567.35
529.39	38112.70
529.60	39060.91
529.80	38358.45
530.00	38636.98
530.21	38280.63
530.41	38792.62
530.61	38954.41
530.82	38868.40
531.02	39105.96
531.22	39292.33
531.43	39253.42
531.63	38921.65
531.83	39706.02
532.04	39871.90
532.24	39439.78
532.44	39912.86
532.64	40209.82
532.85	40314.26
533.05	39947.68
533.25	40299.93
533.46	40308.12
533.66	40834.45
533.86	40539.54
534.07	41069.97
534.27	40611.22
534.47	41186.70
534.67	40744.34
534.88	41035.15
535.08	40770.96
535.28	41293.19
535.49	41393.54
535.69	41409.93
535.89	41397.64
536.09	41332.11
536.30	41788.80
536.50	41698.69
536.70	41880.96
536.91	41940.35
537.11	42026.37
537.31	42089.85
537.51	41936.26
537.72	42507.64
537.92	42419.58
538.12	42945.90
538.32	42671.48
538.53	42925.42
538.73	42427.77
538.93	42835.31
539.13	42618.23
539.34	42988.91
539.54	43117.93
539.74	43226.48
539.94	43500.90
540.15	43097.45
540.35	43492.71
540.55	43267.44
540.75	43502.95
540.96	43685.22
541.16	43664.74
541.36	43779.43
541.56	43736.42
541.77	44221.79
541.97	44000.61
542.17	44139.87
542.37	44283.23
542.58	44272.99
542.78	44379.48
542.98	44189.02
543.18	44674.39
543.38	44811.60
543.59	44615.00
543.79	44338.52
543.99	44442.97
544.19	45135.18
544.40	44719.45
544.60	44981.59
544.80	44942.67
545.00	45210.96
545.20	45305.16
545.41	45180.24
545.61	45731.14
545.81	45382.99
546.01	45415.76
546.21	45980.99
546.42	45575.50
546.62	46005.57
546.82	45227.34
547.02	45708.61
547.22	46089.54
547.43	45454.67
547.63	46112.06
547.83	46118.21
548.03	45919.56
548.23	46148.93
548.44	45929.80
548.64	46095.68
548.84	46640.44
549.04	46398.78
549.24	46523.71
549.45	46335.29
549.65	46247.23
549.85	46368.06
550.05	46931.25
550.25	46464.32
550.45	47011.12
550.66	46720.31
550.86	46966.07
551.06	47150.38
551.26	46929.20
551.46	47424.81
551.66	47191.34
551.87	46732.60
552.07	47047.99
552.27	47117.62
552.47	47166.77
552.67	47600.94
552.87	47109.43
553.07	47250.74
553.28	47521.07
553.48	47437.10
553.68	47207.73
553.88	47701.29
554.08	47574.31
554.28	47895.85
554.48	47531.31
554.69	48133.41
554.89	47562.03
555.09	47830.31
555.29	47639.85
555.49	48041.25
555.69	47742.25
555.89	47897.89
556.10	48170.27
556.30	47988.00
556.50	48069.92
556.70	47965.48
556.90	48200.99
557.10	48026.92
557.30	47717.67
557.50	48190.75
557.70	48555.29
557.91	48545.05
558.11	48354.59
558.31	48522.52
558.51	48592.15
558.71	48561.44
558.91	48876.82
559.11	48260.38
559.31	48391.45
559.51	48508.19
559.72	48422.17
559.92	48784.66
560.12	48276.77
560.32	48973.08
560.52	48569.63
560.72	48753.94
560.92	48682.27
561.12	48551.20
561.32	49622.28
561.52	48674.07
561.72	49349.90
561.93	49480.97
562.13	49220.88
562.33	48590.11
562.53	49460.49
562.73	49108.24
562.93	49067.28
563.13	49224.98
563.33	48803.10
563.53	49171.73
563.73	49175.83
563.93	49454.35
564.13	49769.74
564.33	49378.57
564.53	49263.89
564.74	49757.45
564.94	49196.31
565.14	49337.62
565.34	49513.74
565.54	49460.49
565.74	49589.52
565.94	49847.56
566.14	49509.64
566.34	49200.40
566.54	50242.82
566.74	49167.63
566.94	49720.59
567.14	49687.82
567.34	49747.21
567.54	49583.37
567.74	49698.06
567.94	49478.92
568.14	50455.81
568.34	49919.24
568.54	49902.85
568.74	50044.16
568.94	49956.10
569.14	49865.99
569.34	50136.32
569.54	50136.32
569.75	49622.28
569.95	50251.01
570.15	50726.14
570.35	50314.50
570.55	50142.47
570.75	50390.27
570.95	50322.69
571.15	50615.55
571.35	50578.68
571.55	51127.54
571.75	50269.44
571.95	50806.01
572.15	50607.36
572.35	50849.02
572.55	50541.82
572.75	50853.11
572.95	50648.32
573.15	50564.35
573.35	50787.58
573.55	50932.98
573.75	50707.71
573.95	51008.76
574.15	50908.41
574.35	51258.61
574.55	50998.52
574.75	51498.22
574.95	51195.12
575.15	51107.06
575.34	51008.76
575.54	51502.32
575.74	51571.95
575.94	51363.06
576.14	51379.44
576.34	51418.35
576.54	51668.20
576.74	51569.90
576.94	51866.86
577.14	51612.91
577.34	51696.88
577.54	51582.19
577.74	51485.93
577.94	51829.99
578.14	51762.41
578.34	52186.34
578.54	51530.99
578.74	51819.75
578.94	52114.66
579.14	52319.46
579.34	51735.79
579.54	51748.07
579.74	52262.11
579.94	52335.84
580.13	52571.36
580.33	52376.80
580.53	52212.96
580.73	52270.31
580.93	52245.73
581.13	52778.20
581.33	52593.89
581.53	52655.32
581.73	52802.78
581.93	52968.66
582.13	52475.10
582.33	52915.42
582.53	52720.86
582.73	52763.87
582.92	52694.24
583.12	52796.63
583.32	52958.42
583.52	52810.97
583.72	53230.80
583.92	52886.74
584.12	52821.21
584.32	53386.45
584.52	53167.32
584.72	53253.33
584.92	53568.72
585.11	53667.02
585.31	53343.44
585.51	53497.04
585.71	53368.02
585.91	53843.15
586.11	53322.96
586.31	53275.86
586.51	53257.43
586.71	53664.97
586.91	53685.45
587.10	53900.49
587.30	53853.39
587.50	53734.60
587.70	53591.25
587.90	53880.01
588.10	54033.61
588.30	53941.45
588.50	54226.12
588.69	54054.09
588.89	54103.24
589.09	53902.54
589.29	54080.71
589.49	54338.75
589.69	54277.32
589.89	54303.94
590.08	54187.21
590.28	54121.67
590.48	54394.05
590.68	54047.94
590.88	54539.46
591.08	54035.66
591.28	54222.02
591.47	54633.66
591.67	54138.05
591.87	54207.68
592.07	54373.57
592.27	54652.09
592.47	54561.98
592.67	54891.71
592.86	54711.49
593.06	54357.19
593.26	54885.56
593.46	54693.05
593.66	54613.18
593.86	54578.37
594.05	54623.42
594.25	55219.38
594.45	54588.61
594.65	54828.22
594.85	54467.78
595.05	55092.41
595.24	54850.75
595.44	55051.45
595.64	55278.77
595.84	55114.94
596.04	55360.69
596.23	55143.61
596.43	55426.23
596.63	55030.97
596.83	54801.60
597.03	55243.96
597.22	55522.48
597.42	55200.95
597.62	55616.69
597.82	55846.06
598.02	55289.01
598.21	55829.68
598.41	55188.66
598.61	55688.37
598.81	55737.52
599.01	55696.56
599.20	55803.05
599.40	55553.20
599.60	55712.94
599.80	56075.43
600.00	56134.82
600.19	56001.71
600.39	55839.92
600.59	56100.01
600.79	56030.38
600.98	56149.16
601.18	56216.74
601.38	55839.92
601.58	56562.85
601.78	56325.28
601.97	56532.13
602.17	56700.06
602.37	56564.90
602.57	56605.86
602.76	56929.44
602.96	56386.72
603.16	56921.24
603.36	56083.62
603.55	56827.04
603.75	56446.11
603.95	56550.56
604.15	56698.01
604.34	56755.36
604.54	56442.02
604.74	57273.49
604.94	57044.12
605.13	56816.80
605.33	56851.61
605.53	56757.41
605.73	57463.96
605.92	57400.47
606.12	57148.57
606.32	57599.12
606.52	57257.11
606.71	57255.06
606.91	57332.89
607.11	57257.11
607.30	57025.69
607.50	57216.15
607.70	57371.80
607.90	57552.02
608.09	56868.00
608.29	57435.28
608.49	57740.43
608.68	57459.86
608.88	57474.20
609.08	57330.84
609.28	57681.04
609.47	57085.08
609.67	57851.02
609.87	57404.56
610.06	57754.77
610.26	57767.05
610.46	57674.90
610.66	57926.80
610.85	57599.12
611.05	57482.39
611.25	57656.46
611.44	57621.65
611.64	57607.31
611.84	57500.82
612.03	57666.70
612.23	58129.54
612.43	57900.17
612.62	57527.44
612.82	57947.28
613.02	58010.76
613.21	57971.85
613.41	57928.84
613.61	58141.83
613.80	57222.29
614.00	57611.41
614.20	57715.86
614.39	57881.74
614.59	57722.00
614.79	58061.96
614.98	57918.60
615.18	57349.27
615.38	57973.90
615.57	57496.72
615.77	57455.76
615.97	57662.61
616.16	57451.67
616.36	57715.86
616.56	57937.04
616.75	57703.57
616.95	57789.58
617.15	57382.04
617.34	57963.66
617.54	57040.03
617.74	57998.48
617.93	57463.96
618.13	57158.81
618.32	57492.63
618.52	57386.13
618.72	57300.12
618.91	57672.85
619.11	57158.81
619.31	57713.81
619.50	57502.87
619.70	57267.35
619.90	57635.98
620.09	57400.47
620.29	57629.84
620.48	57377.94
620.68	57812.11
620.88	57181.34
621.07	57674.90
621.27	57431.19
621.46	57191.58
621.66	57218.20
621.86	57267.35
622.05	56806.56
622.25	57218.20
622.44	56968.35
622.64	56931.48
622.84	57453.72
623.03	57181.34
623.23	57152.66
623.42	56724.64
623.62	57355.41
623.82	57314.45
624.01	57078.94
624.21	56863.90
624.40	56966.30
624.60	57300.12
624.80	57140.38
624.99	56837.28
625.19	56726.69
625.38	57259.16
625.58	57304.21
625.77	56843.42
625.97	56976.54
626.17	56689.82
626.36	56906.91
626.56	56822.94
626.75	56366.24
626.95	56759.45
627.14	56872.09
627.34	57093.27
627.54	56652.96
627.73	56642.72
627.93	56548.51
628.12	56384.68
628.32	56925.34
628.51	56499.36
628.71	56603.81
628.90	56661.15
629.10	56599.71
629.30	56716.45
629.49	56837.28
629.69	56839.32
629.88	56628.38
630.08	56788.13
630.27	56513.70
630.47	56919.20
630.66	56505.51
630.86	57011.35
631.05	56444.07
631.25	56892.57
631.44	56802.46
631.64	56915.10
631.84	56882.33
632.03	57093.27
632.23	56480.93
632.42	57322.65
632.62	56773.79
632.81	56435.87
633.01	56671.39
633.20	56435.87
633.40	56456.35
633.59	56863.90
633.79	55938.22
633.98	56439.97
634.18	56794.27
634.37	56544.42
634.57	56618.14
634.76	56859.80
634.96	56835.23
635.15	56976.54
635.35	56341.67
635.54	56372.39
635.74	56372.39
635.93	56128.68
636.13	57037.98
636.32	56458.40
636.52	56026.28
636.71	56499.36
636.91	56480.93
637.10	56890.52
637.30	56272.04
637.49	56257.70
637.69	56134.82
637.88	56951.96
638.08	56521.89
638.27	56542.37
638.46	56419.49
638.66	56153.26
638.85	56337.57
639.05	56407.20
639.24	56661.15
639.44	56288.42
639.63	56380.58
639.83	56261.80
640.02	56130.73
640.22	56308.90
640.41	56456.35
640.61	55710.89
640.80	56515.75
640.99	56448.16
641.19	56677.54
641.38	56525.99
641.58	56036.52
641.77	56085.67
641.97	56288.42
642.16	56110.25
642.36	56276.13
642.55	56814.75
642.74	55809.20
642.94	56626.34
643.13	56104.10
643.33	56231.08
643.52	56292.52
643.72	56315.04
643.91	56276.13
644.10	56509.60
644.30	56366.24
644.49	56126.63
644.69	56276.13
644.88	56548.51
645.08	56032.42
645.27	56269.99
645.46	55968.94
645.66	56679.58
645.85	56036.52
646.05	56474.79
646.24	56313.00
646.43	56345.76
646.63	56417.44
646.82	56214.69
647.02	56562.85
647.21	56614.05
647.40	56603.81
647.60	56704.16
647.79	56722.59
647.99	56546.47
648.18	56491.17
648.37	56519.84
648.57	56890.52
648.76	56525.99
648.96	56308.90
649.15	56747.17
649.34	56822.94
649.54	56552.61
649.73	56347.81
649.92	56675.49
650.12	56259.75
650.31	56681.63
650.51	56167.59
650.70	56609.95
650.89	56509.60
651.09	56911.00
651.28	56583.33
651.47	56747.17
651.67	56519.84
651.86	56837.28
652.06	56005.80
652.25	56388.77
652.44	56478.88
652.64	56558.75
652.83	56067.24
653.02	56108.20
653.22	56581.28
653.41	55995.56
653.60	56278.18
653.80	56032.42
653.99	56663.20
654.18	56063.14
654.38	56243.37
654.57	56153.26
654.76	56024.23
654.96	56431.78
655.15	56534.18
655.34	56022.19
655.54	55946.41
655.73	56474.79
655.92	56286.37
656.12	56315.04
656.31	56126.63
656.50	55731.37
