SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:50:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1359.85
345.34	1359.85
345.56	1359.85
345.78	1341.42
345.99	1273.84
346.21	1386.47
346.42	1548.26
346.64	1511.40
346.86	1624.04
347.07	1447.91
347.29	1548.26
347.50	1478.63
347.72	1458.15
347.94	1503.21
348.15	1456.11
348.37	1470.44
348.59	1546.22
348.80	1478.63
349.02	1587.18
349.23	1669.09
349.45	1601.51
349.67	1722.34
349.88	1613.80
350.10	1640.42
350.31	1601.51
350.53	1630.18
350.75	1644.52
350.96	1560.55
351.18	1665.00
351.39	1679.33
351.61	1621.99
351.82	1710.05
352.04	1730.53
352.26	1605.61
352.47	1591.27
352.69	1650.66
352.90	1595.37
353.12	1667.05
353.34	1542.12
353.55	1730.53
353.77	1662.95
353.98	1658.85
354.20	1603.56
354.41	1650.66
354.63	1761.25
354.85	1798.12
355.06	1693.67
355.28	1556.46
355.49	1695.72
355.71	1683.43
355.92	1712.10
356.14	1669.09
356.35	1685.48
356.57	1656.81
356.79	1669.09
357.00	1662.95
357.22	1720.29
357.43	1619.94
357.65	1656.81
357.86	1638.38
358.08	1724.39
358.29	1681.38
358.51	1734.63
358.72	1759.21
358.94	1712.10
359.16	1673.19
359.37	1761.25
359.59	1720.29
359.80	1824.74
360.02	1667.05
360.23	1714.15
360.45	1730.53
360.66	1761.25
360.88	1646.57
361.09	1738.73
361.31	1740.77
361.52	1691.62
361.74	1763.30
361.95	1751.01
362.17	1714.15
362.38	1734.63
362.60	1705.96
362.81	1767.40
363.03	1794.02
363.24	1812.45
363.46	1779.68
363.67	1789.92
363.89	1724.39
364.10	1718.25
364.32	1755.11
364.53	1728.49
364.75	1609.70
364.96	1734.63
365.18	1765.35
365.39	1845.22
365.61	1787.88
365.82	1800.16
366.04	1818.60
366.25	1769.44
366.47	1771.49
366.68	1865.70
366.90	1738.73
367.11	1849.32
367.33	1808.36
367.54	1916.90
367.76	1800.16
367.97	1800.16
368.19	1787.88
368.40	1816.55
368.62	1822.69
368.83	1734.63
369.05	1812.45
369.26	1802.21
369.48	1753.06
369.69	1800.16
369.91	1900.52
370.12	1884.13
370.33	1779.68
370.55	1783.78
370.76	1804.26
370.98	1830.88
371.19	1863.65
371.41	1810.40
371.62	1863.65
371.84	1810.40
372.05	1869.80
372.27	1906.66
372.48	1845.22
372.69	1855.46
372.91	1931.23
373.12	1918.95
373.34	1943.52
373.55	2080.74
373.77	1972.19
373.98	2013.15
374.20	1959.91
374.41	1947.62
374.62	1939.43
374.84	1916.90
375.05	1986.53
375.27	1998.82
375.48	2019.30
375.70	1957.86
375.91	2041.82
376.12	2025.44
376.34	1976.29
376.55	2066.40
376.77	2007.01
376.98	2007.01
377.19	2017.25
377.41	1984.48
377.62	1931.23
377.84	1939.43
378.05	2174.94
378.27	1972.19
378.48	2009.06
378.69	2193.37
378.91	2058.21
379.12	2125.79
379.34	2138.08
379.55	2158.56
379.76	2136.03
379.98	2084.83
380.19	2076.64
380.41	2119.65
380.62	2156.51
380.83	2066.40
381.05	2101.22
381.26	2199.52
381.47	2072.54
381.69	2164.70
381.90	2162.66
382.12	2142.18
382.33	2136.03
382.54	2148.32
382.76	2185.18
382.97	2234.33
383.19	2111.46
383.40	2142.18
383.61	2279.39
383.83	2127.84
384.04	2240.48
384.25	2133.98
384.47	2199.52
384.68	2295.77
384.89	2187.23
385.11	2273.25
385.32	2240.48
385.54	2191.33
385.75	2322.40
385.96	2285.53
386.18	2242.53
386.39	2303.96
386.60	2271.20
386.82	2349.02
387.03	2324.44
387.24	2402.27
387.46	2301.92
387.67	2389.98
387.88	2377.69
388.10	2361.31
388.31	2377.69
388.52	2301.92
388.74	2381.79
388.95	2373.60
389.16	2463.71
389.38	2426.84
389.59	2459.61
389.80	2447.32
390.02	2510.81
390.23	2418.65
390.44	2463.71
390.66	2375.64
390.87	2418.65
391.08	2463.71
391.30	2514.91
391.51	2482.14
391.72	2619.35
391.94	2486.23
392.15	2574.30
392.36	2590.68
392.58	2441.18
392.79	2592.73
393.00	2533.34
393.22	2674.65
393.43	2643.93
393.64	2625.50
393.85	2658.26
394.07	2627.54
394.28	2658.26
394.49	2723.80
394.71	2592.73
394.92	2770.90
395.13	2746.33
395.35	2631.64
395.56	2711.51
395.77	2686.94
395.98	2723.80
396.20	2801.62
396.41	2742.23
396.62	2858.96
396.84	2813.91
397.05	2772.95
397.26	2865.11
397.47	2850.77
397.69	2799.57
397.90	2932.69
398.11	2822.10
398.32	2852.82
398.54	2832.34
398.75	2920.40
398.96	2897.88
399.18	3082.19
399.39	2990.03
399.60	2895.83
399.81	3006.42
400.03	2965.46
400.24	3094.48
400.45	2965.46
400.66	3030.99
400.88	3059.67
401.09	3055.57
401.30	2981.84
401.51	3139.54
401.73	3127.25
401.94	3057.62
402.15	3129.30
402.36	3119.06
402.58	3203.02
402.79	3151.82
403.00	3180.50
403.21	3174.35
403.43	3192.78
403.64	3264.46
403.85	3090.38
404.06	3229.65
404.27	3233.74
404.49	3248.08
404.70	3076.05
404.91	3317.71
405.12	3327.95
405.34	3311.57
405.55	3391.44
405.76	3295.18
405.97	3368.91
406.19	3387.34
406.40	3332.05
406.61	3293.13
406.82	3387.34
407.03	3350.48
407.25	3299.28
407.46	3502.03
407.67	3444.68
407.88	3336.14
408.09	3344.33
408.31	3309.52
408.52	3534.79
408.73	3397.58
408.94	3411.92
409.15	3536.84
409.37	3444.68
409.58	3549.13
409.79	3538.89
410.00	3633.10
410.21	3600.33
410.43	3581.90
410.64	3545.03
410.85	3606.47
411.06	3794.89
411.27	3551.18
411.48	3639.24
411.70	3682.25
411.91	3694.54
412.12	3796.93
412.33	3729.35
412.54	3764.17
412.76	3755.97
412.97	3782.60
413.18	3643.34
413.39	3696.58
413.60	3729.35
413.81	3768.26
414.03	3798.98
414.24	3825.61
414.45	3864.52
414.66	3819.46
414.87	3928.00
415.08	3831.75
415.30	3938.24
415.51	3839.94
415.72	3833.80
415.93	3985.35
416.14	3903.43
416.35	3981.25
416.56	3991.49
416.78	4071.36
416.99	4104.13
417.20	3948.48
417.41	3987.40
417.62	3999.68
417.83	4194.24
418.04	3962.82
418.26	4001.73
418.47	4093.89
418.68	4159.42
418.89	4067.27
419.10	4134.85
419.31	4136.90
419.52	4288.45
419.73	4169.66
419.95	4360.13
420.16	4151.23
420.37	4378.56
