SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:03:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1406.95
345.99	1384.43
346.21	1511.40
346.42	1568.74
346.64	1464.30
346.86	1513.45
347.07	1474.54
347.29	1511.40
347.50	1501.16
347.72	1517.54
347.94	1636.33
348.15	1470.44
348.37	1486.83
348.59	1507.30
348.80	1466.35
349.02	1607.66
349.23	1607.66
349.45	1548.26
349.67	1578.98
349.88	1603.56
350.10	1703.91
350.31	1646.57
350.53	1644.52
350.75	1683.43
350.96	1585.13
351.18	1595.37
351.39	1560.55
351.61	1609.70
351.82	1591.27
352.04	1730.53
352.26	1599.46
352.47	1646.57
352.69	1656.81
352.90	1562.60
353.12	1591.27
353.34	1638.38
353.55	1681.38
353.77	1630.18
353.98	1599.46
354.20	1621.99
354.41	1703.91
354.63	1648.61
354.85	1730.53
355.06	1640.42
355.28	1644.52
355.49	1685.48
355.71	1693.67
355.92	1701.86
356.14	1685.48
356.35	1675.24
356.57	1626.09
356.79	1685.48
357.00	1609.70
357.22	1728.49
357.43	1621.99
357.65	1658.85
357.86	1650.66
358.08	1708.01
358.29	1656.81
358.51	1638.38
358.72	1732.58
358.94	1644.52
359.16	1640.42
359.37	1640.42
359.59	1619.94
359.80	1703.91
360.02	1724.39
360.23	1771.49
360.45	1697.77
360.66	1751.01
360.88	1675.24
361.09	1687.53
361.31	1687.53
361.52	1689.57
361.74	1757.16
361.95	1771.49
362.17	1705.96
362.38	1740.77
362.60	1732.58
362.81	1771.49
363.03	1738.73
363.24	1771.49
363.46	1781.73
363.67	1761.25
363.89	1720.29
364.10	1748.97
364.32	1751.01
364.53	1748.97
364.75	1642.47
364.96	1710.05
365.18	1699.81
365.39	1685.48
365.61	1748.97
365.82	1765.35
366.04	1718.25
366.25	1687.53
366.47	1822.69
366.68	1714.15
366.90	1785.83
367.11	1775.59
367.33	1808.36
367.54	1785.83
367.76	1740.77
367.97	1857.51
368.19	1738.73
368.40	1804.26
368.62	1775.59
368.83	1773.54
369.05	1736.68
369.26	1726.44
369.48	1734.63
369.69	1720.29
369.91	1794.02
370.12	1820.64
370.33	1834.98
370.55	1822.69
370.76	1769.44
370.98	1771.49
371.19	1796.07
371.41	1777.64
371.62	1828.84
371.84	1757.16
372.05	1783.78
372.27	1769.44
372.48	1808.36
372.69	1834.98
372.91	1908.71
373.12	1896.42
373.34	1865.70
373.55	1777.64
373.77	1849.32
373.98	1853.41
374.20	1857.51
374.41	1880.04
374.62	1882.08
374.84	1837.03
375.05	1904.61
375.27	1855.46
375.48	1972.19
375.70	1859.56
375.91	1912.80
376.12	1894.37
376.34	1925.09
376.55	1904.61
376.77	1896.42
376.98	1888.23
377.19	1847.27
377.41	1896.42
377.62	1980.39
377.84	1914.85
378.05	1935.33
378.27	1953.76
378.48	1933.28
378.69	2025.44
378.91	1925.09
379.12	1972.19
379.34	2015.20
379.55	1976.29
379.76	1992.67
379.98	1970.15
380.19	1912.80
380.41	1941.47
380.62	1968.10
380.83	1923.04
381.05	1908.71
381.26	2015.20
381.47	1933.28
381.69	2004.96
381.90	2097.12
382.12	1994.72
382.33	1984.48
382.54	1984.48
382.76	1992.67
382.97	2025.44
383.19	1951.71
383.40	2025.44
383.61	1990.63
383.83	2072.54
384.04	2015.20
384.25	2068.45
384.47	2027.49
384.68	2019.30
384.89	1890.28
385.11	2025.44
385.32	2082.78
385.54	2076.64
385.75	2019.30
385.96	2158.56
386.18	2068.45
386.39	2054.11
386.60	2009.06
386.82	2054.11
387.03	2131.94
387.24	2252.77
387.46	2140.13
387.67	2119.65
387.88	2117.60
388.10	2193.37
388.31	2238.43
388.52	2240.48
388.74	2213.85
388.95	2215.90
389.16	2187.23
389.38	2217.95
389.59	2246.62
389.80	2279.39
390.02	2154.46
390.23	2267.10
390.44	2154.46
390.66	2205.66
390.87	2185.18
391.08	2289.63
391.30	2263.01
391.51	2258.91
391.72	2287.58
391.94	2283.49
392.15	2252.77
392.36	2293.72
392.58	2275.29
392.79	2267.10
393.00	2267.10
393.22	2330.59
393.43	2375.64
393.64	2340.83
393.85	2473.95
394.07	2301.92
394.28	2365.40
394.49	2400.22
394.71	2365.40
394.92	2328.54
395.13	2435.03
395.35	2375.64
395.56	2422.75
395.77	2475.99
395.98	2449.37
396.20	2377.69
396.41	2406.36
396.62	2455.51
396.84	2447.32
397.05	2553.82
397.26	2484.19
397.47	2482.14
397.69	2516.95
397.90	2539.48
398.11	2533.34
398.32	2488.28
398.54	2555.86
398.75	2588.63
398.96	2523.10
399.18	2615.26
399.39	2607.06
399.60	2617.30
399.81	2602.97
400.03	2574.30
400.24	2740.18
400.45	2537.43
400.66	2674.65
400.88	2637.78
401.09	2660.31
401.30	2668.50
401.51	2801.62
401.73	2627.54
401.94	2783.19
402.15	2744.28
402.36	2756.57
402.58	2701.27
402.79	2709.46
403.00	2731.99
403.21	2656.22
403.43	2760.66
403.64	2686.94
403.85	2758.61
404.06	2783.19
404.27	2777.05
404.49	2768.85
404.70	2801.62
404.91	2836.44
405.12	2891.73
405.34	2680.79
405.55	2895.83
405.76	2811.86
405.97	2856.92
406.19	2815.96
406.40	2830.29
406.61	2799.57
406.82	2865.11
407.03	2942.93
407.25	2848.72
407.46	3028.95
407.67	2928.60
407.88	2949.08
