SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:56:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1357.80
345.99	1413.10
346.21	1511.40
346.42	1566.70
346.64	1439.72
346.86	1591.27
347.07	1492.97
347.29	1540.07
347.50	1462.25
347.72	1562.60
347.94	1556.46
348.15	1480.68
348.37	1445.87
348.59	1525.74
348.80	1458.15
349.02	1560.55
349.23	1687.53
349.45	1624.04
349.67	1624.04
349.88	1560.55
350.10	1652.71
350.31	1601.51
350.53	1566.70
350.75	1617.90
350.96	1611.75
351.18	1615.85
351.39	1564.65
351.61	1595.37
351.82	1683.43
352.04	1691.62
352.26	1603.56
352.47	1681.38
352.69	1656.81
352.90	1566.70
353.12	1617.90
353.34	1613.80
353.55	1642.47
353.77	1628.14
353.98	1630.18
354.20	1642.47
354.41	1683.43
354.63	1611.75
354.85	1699.81
355.06	1636.33
355.28	1558.50
355.49	1683.43
355.71	1660.90
355.92	1609.70
356.14	1556.46
356.35	1660.90
356.57	1609.70
356.79	1636.33
357.00	1593.32
357.22	1613.80
357.43	1576.94
357.65	1720.29
357.86	1683.43
358.08	1665.00
358.29	1642.47
358.51	1687.53
358.72	1685.48
358.94	1658.85
359.16	1654.76
359.37	1644.52
359.59	1685.48
359.80	1685.48
360.02	1650.66
360.23	1656.81
360.45	1658.85
360.66	1646.57
360.88	1640.42
361.09	1648.61
361.31	1710.05
361.52	1703.91
361.74	1689.57
361.95	1660.90
362.17	1685.48
362.38	1726.44
362.60	1705.96
362.81	1669.09
363.03	1708.01
363.24	1710.05
363.46	1705.96
363.67	1767.40
363.89	1810.40
364.10	1705.96
364.32	1695.72
364.53	1722.34
364.75	1611.75
364.96	1654.76
365.18	1738.73
365.39	1716.20
365.61	1753.06
365.82	1736.68
366.04	1755.11
366.25	1697.77
366.47	1658.85
366.68	1595.37
366.90	1746.92
367.11	1716.20
367.33	1847.27
367.54	1755.11
367.76	1744.87
367.97	1746.92
368.19	1724.39
368.40	1685.48
368.62	1656.81
368.83	1665.00
369.05	1734.63
369.26	1761.25
369.48	1742.82
369.69	1734.63
369.91	1767.40
370.12	1808.36
370.33	1753.06
370.55	1677.29
370.76	1669.09
370.98	1767.40
371.19	1753.06
371.41	1746.92
371.62	1740.77
371.84	1818.60
372.05	1769.44
372.27	1773.54
372.48	1775.59
372.69	1740.77
372.91	1906.66
373.12	1820.64
373.34	1775.59
373.55	1824.74
373.77	1828.84
373.98	1810.40
374.20	1791.97
374.41	1865.70
374.62	1894.37
374.84	1796.07
375.05	1931.23
375.27	1855.46
375.48	1875.94
375.70	1849.32
375.91	1892.32
376.12	1927.14
376.34	1877.99
376.55	1777.64
376.77	1855.46
376.98	1789.92
377.19	1837.03
377.41	1828.84
377.62	1808.36
377.84	1941.47
378.05	1908.71
378.27	1843.17
378.48	1964.00
378.69	1968.10
378.91	1855.46
379.12	1892.32
379.34	1937.38
379.55	1947.62
379.76	1914.85
379.98	1914.85
380.19	1980.39
380.41	1970.15
380.62	1937.38
380.83	1896.42
381.05	2002.91
381.26	1984.48
381.47	1935.33
381.69	1972.19
381.90	1982.43
382.12	1884.13
382.33	1972.19
382.54	1976.29
382.76	1974.24
382.97	1961.95
383.19	1918.95
383.40	1992.67
383.61	1908.71
383.83	1964.00
384.04	2000.87
384.25	1992.67
384.47	1920.99
384.68	2039.78
384.89	2017.25
385.11	1910.75
385.32	2004.96
385.54	1974.24
385.75	1982.43
385.96	2060.26
386.18	2131.94
386.39	2041.82
386.60	2068.45
386.82	2125.79
387.03	2090.98
387.24	2127.84
387.46	2097.12
387.67	2170.85
387.88	2103.26
388.10	2140.13
388.31	2107.36
388.52	2197.47
388.74	2166.75
388.95	2127.84
389.16	2162.66
389.38	2086.88
389.59	2201.57
389.80	2164.70
390.02	2107.36
390.23	2209.76
390.44	2164.70
390.66	2195.42
390.87	2187.23
391.08	2183.13
391.30	2287.58
391.51	2211.81
391.72	2297.82
391.94	2201.57
392.15	2217.95
392.36	2267.10
392.58	2224.09
392.79	2285.53
393.00	2217.95
393.22	2297.82
393.43	2293.72
393.64	2363.36
393.85	2336.73
394.07	2265.05
394.28	2363.36
394.49	2377.69
394.71	2252.77
394.92	2480.09
395.13	2385.88
395.35	2367.45
395.56	2344.92
395.77	2383.84
395.98	2424.80
396.20	2437.08
396.41	2426.84
396.62	2541.53
396.84	2389.98
397.05	2379.74
397.26	2453.47
397.47	2504.67
397.69	2355.16
397.90	2523.10
398.11	2484.19
398.32	2469.85
398.54	2453.47
398.75	2478.04
398.96	2527.19
399.18	2545.63
399.39	2633.69
399.60	2570.20
399.81	2541.53
400.03	2559.96
400.24	2547.67
400.45	2473.95
400.66	2523.10
400.88	2545.63
401.09	2609.11
401.30	2617.30
401.51	2623.45
401.73	2600.92
401.94	2633.69
402.15	2633.69
402.36	2639.83
402.58	2703.32
402.79	2652.12
403.00	2805.72
403.21	2725.85
403.43	2650.07
403.64	2691.03
403.85	2656.22
404.06	2717.65
404.27	2719.70
404.49	2723.80
404.70	2734.04
404.91	2727.89
405.12	2803.67
405.34	2713.56
405.55	2863.06
405.76	2809.81
405.97	2824.15
406.19	2850.77
406.40	2832.34
406.61	2750.42
406.82	2854.87
407.03	2844.63
407.25	2844.63
407.46	2899.92
407.67	2920.40
407.88	2889.68
