SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1355.76
345.34	1355.76
345.56	1355.76
345.78	1378.28
345.99	1341.42
346.21	1488.87
346.42	1533.93
346.64	1497.07
346.86	1562.60
347.07	1521.64
347.29	1538.02
347.50	1503.21
347.72	1535.98
347.94	1513.45
348.15	1525.74
348.37	1474.54
348.59	1492.97
348.80	1468.39
349.02	1566.70
349.23	1587.18
349.45	1624.04
349.67	1593.32
349.88	1605.61
350.10	1673.19
350.31	1587.18
350.53	1626.09
350.75	1632.23
350.96	1478.63
351.18	1548.26
351.39	1572.84
351.61	1572.84
351.82	1619.94
352.04	1628.14
352.26	1591.27
352.47	1646.57
352.69	1722.34
352.90	1558.50
353.12	1570.79
353.34	1636.33
353.55	1621.99
353.77	1677.29
353.98	1593.32
354.20	1650.66
354.41	1712.10
354.63	1562.60
354.85	1718.25
355.06	1652.71
355.28	1531.88
355.49	1654.76
355.71	1587.18
355.92	1597.42
356.14	1671.14
356.35	1607.66
356.57	1581.03
356.79	1621.99
357.00	1550.31
357.22	1679.33
357.43	1550.31
357.65	1632.23
357.86	1660.90
358.08	1605.61
358.29	1648.61
358.51	1656.81
358.72	1703.91
358.94	1683.43
359.16	1599.46
359.37	1632.23
359.59	1634.28
359.80	1753.06
360.02	1699.81
360.23	1646.57
360.45	1703.91
360.66	1648.61
360.88	1640.42
361.09	1640.42
361.31	1689.57
361.52	1681.38
361.74	1703.91
361.95	1714.15
362.17	1632.23
362.38	1730.53
362.60	1703.91
362.81	1679.33
363.03	1644.52
363.24	1667.05
363.46	1712.10
363.67	1665.00
363.89	1667.05
364.10	1646.57
364.32	1658.85
364.53	1699.81
364.75	1632.23
364.96	1685.48
365.18	1730.53
365.39	1742.82
365.61	1726.44
365.82	1714.15
366.04	1699.81
366.25	1634.28
366.47	1699.81
366.68	1757.16
366.90	1640.42
367.11	1722.34
367.33	1771.49
367.54	1679.33
367.76	1701.86
367.97	1697.77
368.19	1687.53
368.40	1673.19
368.62	1701.86
368.83	1603.56
369.05	1705.96
369.26	1644.52
369.48	1785.83
369.69	1677.29
369.91	1689.57
370.12	1703.91
370.33	1841.12
370.55	1744.87
370.76	1744.87
370.98	1763.30
371.19	1697.77
371.41	1728.49
371.62	1769.44
371.84	1703.91
372.05	1820.64
372.27	1773.54
372.48	1687.53
372.69	1771.49
372.91	1761.25
373.12	1791.97
373.34	1794.02
373.55	1726.44
373.77	1755.11
373.98	1804.26
374.20	1777.64
374.41	1843.17
374.62	1800.16
374.84	1818.60
375.05	1832.93
375.27	1732.58
375.48	1753.06
375.70	1763.30
375.91	1906.66
376.12	1910.75
376.34	1875.94
376.55	1884.13
376.77	1808.36
376.98	1839.08
377.19	1781.73
377.41	1826.79
377.62	1796.07
377.84	1853.41
378.05	1855.46
378.27	1933.28
