SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1366.00
345.34	1366.00
345.56	1366.00
345.78	1359.85
345.99	1302.51
346.21	1531.88
346.42	1535.98
346.64	1505.26
346.86	1599.46
347.07	1546.22
347.29	1447.91
347.50	1462.25
347.72	1531.88
347.94	1578.98
348.15	1427.43
348.37	1454.06
348.59	1540.07
348.80	1456.11
349.02	1566.70
349.23	1673.19
349.45	1619.94
349.67	1556.46
349.88	1658.85
350.10	1705.96
350.31	1662.95
350.53	1587.18
350.75	1581.03
350.96	1521.64
351.18	1615.85
351.39	1660.90
351.61	1626.09
351.82	1669.09
352.04	1646.57
352.26	1574.89
352.47	1652.71
352.69	1669.09
352.90	1574.89
353.12	1593.32
353.34	1624.04
353.55	1669.09
353.77	1687.53
353.98	1599.46
354.20	1562.60
354.41	1689.57
354.63	1685.48
354.85	1650.66
355.06	1542.12
355.28	1583.08
355.49	1558.50
355.71	1646.57
355.92	1691.62
356.14	1646.57
356.35	1619.94
356.57	1599.46
356.79	1660.90
357.00	1581.03
357.22	1615.85
357.43	1621.99
357.65	1685.48
357.86	1570.79
358.08	1660.90
358.29	1628.14
358.51	1652.71
358.72	1691.62
358.94	1634.28
359.16	1673.19
359.37	1652.71
359.59	1626.09
359.80	1673.19
360.02	1646.57
360.23	1708.01
360.45	1748.97
360.66	1652.71
360.88	1650.66
361.09	1593.32
361.31	1628.14
361.52	1685.48
361.74	1728.49
361.95	1769.44
362.17	1662.95
362.38	1761.25
362.60	1644.52
362.81	1658.85
363.03	1650.66
363.24	1611.75
363.46	1755.11
363.67	1726.44
363.89	1738.73
364.10	1710.05
364.32	1665.00
364.53	1699.81
364.75	1685.48
364.96	1685.48
365.18	1796.07
365.39	1693.67
365.61	1667.05
365.82	1726.44
366.04	1693.67
366.25	1712.10
366.47	1681.38
366.68	1716.20
366.90	1689.57
367.11	1708.01
367.33	1726.44
367.54	1712.10
367.76	1662.95
367.97	1755.11
368.19	1812.45
368.40	1820.64
368.62	1685.48
368.83	1734.63
369.05	1820.64
369.26	1787.88
369.48	1740.77
369.69	1638.38
369.91	1779.68
370.12	1740.77
370.33	1763.30
370.55	1660.90
370.76	1710.05
370.98	1705.96
371.19	1734.63
371.41	1710.05
371.62	1734.63
371.84	1761.25
372.05	1751.01
372.27	1794.02
372.48	1701.86
372.69	1728.49
372.91	1759.21
373.12	1837.03
373.34	1798.12
373.55	1802.21
373.77	1777.64
373.98	1744.87
374.20	1779.68
374.41	1880.04
374.62	1834.98
374.84	1767.40
375.05	1818.60
375.27	1804.26
375.48	1802.21
375.70	1837.03
375.91	1843.17
376.12	1843.17
376.34	1726.44
376.55	1839.08
376.77	1865.70
376.98	1904.61
377.19	1751.01
377.41	1769.44
377.62	1845.22
377.84	1888.23
378.05	1849.32
378.27	1853.41
