363.46	1746.92
363.67	1693.67
363.89	1744.87
364.10	1779.68
364.32	1726.44
364.53	1765.35
364.75	1718.25
364.96	1718.25
365.18	1708.01
365.39	1716.20
365.61	1691.62
365.82	1777.64
366.04	1757.16
366.25	1699.81
366.47	1775.59
366.68	1753.06
366.90	1746.92
367.11	1759.21
367.33	1767.40
367.54	1746.92
367.76	1683.43
367.97	1857.51
368.19	1814.50
368.40	1794.02
368.62	1757.16
368.83	1730.53
369.05	1812.45
369.26	1720.29
369.48	1701.86
369.69	1753.06
369.91	1798.12
370.12	1677.29
370.33	1781.73
370.55	1755.11
370.76	1748.97
370.98	1738.73
371.19	1810.40
371.41	1773.54
371.62	1855.46
371.84	1738.73
372.05	1828.84
372.27	1716.20
372.48	1775.59
372.69	1810.40
372.91	1830.88
373.12	1794.02
373.34	1871.84
373.55	1843.17
373.77	1886.18
373.98	1826.79
374.20	1910.75
374.41	1935.33
374.62	1896.42
374.84	1886.18
375.05	1880.04
375.27	1923.04
375.48	1826.79
375.70	1869.80
375.91	1882.08
376.12	2007.01
376.34	1937.38
376.55	1970.15
376.77	1804.26
376.98	1822.69
377.19	1834.98
377.41	1869.80
377.62	2007.01
377.84	1873.89
378.05	1939.43
378.27	1929.19
378.48	1920.99
378.69	1998.82
378.91	1937.38
379.12	1898.47
379.34	1908.71
379.55	1906.66
379.76	1949.67
379.98	1914.85
380.19	1970.15
380.41	1937.38
380.62	1959.91
380.83	1980.39
381.05	1966.05
381.26	2004.96
381.47	2045.92
381.69	1992.67
381.90	2002.91
382.12	1964.00
382.33	1908.71
382.54	1925.09
382.76	1970.15
382.97	2070.50
383.19	2015.20
383.40	2035.68
383.61	2029.54
383.83	1964.00
384.04	2035.68
384.25	1951.71
384.47	2068.45
384.68	2068.45
384.89	2050.02
385.11	2066.40
385.32	2070.50
385.54	2023.39
385.75	2076.64
385.96	2080.74
386.18	2095.07
386.39	2099.17
386.60	2115.55
386.82	2117.60
387.03	2076.64
387.24	2070.50
387.46	2152.42
387.67	2136.03
387.88	2152.42
388.10	2105.31
388.31	2201.57
388.52	2230.24
388.74	2176.99
388.95	2250.72
389.16	2238.43
389.38	2316.25
389.59	2189.28
389.80	2213.85
390.02	2252.77
390.23	2238.43
390.44	2168.80
390.66	2230.24
390.87	2181.09
391.08	2275.29
391.30	2318.30
391.51	2281.44
391.72	2236.38
391.94	2258.91
392.15	2322.40
392.36	2201.57
392.58	2260.96
392.79	2314.20
393.00	2342.88
393.22	2289.63
393.43	2361.31
393.64	2369.50
393.85	2355.16
394.07	2297.82
394.28	2297.82
394.49	2330.59
394.71	2375.64
394.92	2379.74
395.13	2412.51
395.35	2447.32
395.56	2367.45
395.77	2410.46
395.98	2404.32
396.20	2469.85
396.41	2443.23
396.62	2351.07
396.84	2514.91
397.05	2406.36
397.26	2426.84
397.47	2568.15
397.69	2557.91
397.90	2602.97
398.11	2473.95
398.32	2494.43
398.54	2539.48
398.75	2574.30
398.96	2619.35
399.18	2605.02
399.39	2639.83
399.60	2639.83
399.81	2619.35
400.03	2523.10
400.24	2727.89
400.45	2533.34
400.66	2672.60
400.88	2613.21
401.09	2742.23
401.30	2613.21
401.51	2762.71
401.73	2686.94
401.94	2721.75
402.15	2762.71
402.36	2723.80
402.58	2682.84
402.79	2727.89
403.00	2758.61
403.21	2762.71
403.43	2744.28
403.64	2830.29
403.85	2686.94
404.06	2772.95
404.27	2693.08
404.49	2777.05
404.70	2752.47
404.91	2875.35
405.12	2736.09
405.34	2832.34
405.55	3000.27
405.76	2748.37
405.97	2918.36
406.19	2924.50
406.40	2871.25
406.61	2899.92
406.82	2826.20
407.03	2840.53
407.25	2914.26
407.46	2957.27
407.67	2971.60
407.88	2928.60
408.09	2807.77
408.31	2908.12
408.52	2930.64
408.73	2981.84
408.94	2924.50
409.15	3125.20
409.37	2975.70
409.58	3024.85
409.79	3164.11
410.00	3033.04
410.21	2967.51
410.43	2895.83
410.64	2928.60
410.85	3051.47
411.06	2994.13
411.27	3108.82
411.48	3092.43
411.70	3078.10
411.91	3006.42
412.12	3071.95
412.33	3172.30
412.54	3102.67
412.76	3190.74
412.97	3137.49
413.18	3018.71
413.39	3172.30
413.60	3135.44
413.81	3188.69
414.03	3237.84
414.24	3139.54
414.45	3280.85
414.66	3223.50
414.87	3352.52
415.08	3362.76
415.30	3172.30
415.51	3362.76
415.72	3295.18
415.93	3368.91
416.14	3315.66
416.35	3301.33
416.56	3258.32
416.78	3182.54
416.99	3332.05
417.20	3381.20
417.41	3262.41
417.62	3422.16
417.83	3338.19
418.04	3399.63
418.26	3385.29
418.47	3516.36
418.68	3487.69
418.89	3465.16
419.10	3573.71
419.31	3557.32
419.52	3536.84
419.73	3536.84
419.95	3577.80
420.16	3428.30
420.37	3579.85
420.58	3512.27
420.79	3502.03
421.00	3755.97
421.21	3690.44
421.42	3530.70
421.63	3676.10
421.85	3569.61
422.06	3657.67
422.27	3692.49
422.48	3669.96
422.69	3702.73
422.90	3649.48
423.11	3729.35
423.32	3725.26
423.53	3827.65
423.75	3782.60
423.96	3821.51
424.17	3932.10
424.38	3923.91
424.59	3887.04
424.80	4100.03
425.01	3872.71
425.22	3827.65
425.43	3964.87
425.64	3991.49
425.85	4093.89
426.06	3985.35
426.28	3872.71
426.49	3944.39
426.70	4065.22
426.91	3960.77
427.12	4165.57
427.33	4143.04
427.54	4028.35
427.75	4108.23
427.96	4220.86
428.17	4249.54
428.38	4270.01
428.59	4196.29
428.80	4167.62
429.01	4415.42
429.23	4288.45
429.44	4386.75
429.65	4401.08
429.86	4392.89
430.07	4270.01
430.28	4247.49
430.49	4458.43
430.70	4409.28
430.91	4358.08
431.12	4317.12
431.33	4583.35
431.54	4554.68
431.75	4644.79
431.96	4624.31
432.17	4571.07
432.38	4526.01
432.59	4560.83
432.80	4628.41
433.01	4630.46
433.22	4796.34
433.43	4544.44
433.64	4616.12
433.85	4665.27
434.06	4739.00
434.27	4693.94
434.49	4712.38
434.70	4837.30
434.91	4759.48
435.12	4757.43
435.33	4837.30
435.54	4892.60
435.75	4667.32
435.96	4900.79
436.17	4773.82
436.38	4900.79
436.59	4804.53
436.80	4888.50
437.01	5015.48
437.22	5035.96
437.43	4997.04
437.64	4988.85
437.85	5058.48
438.06	5054.39
438.27	4970.42
438.48	4935.60
438.69	5162.93
438.90	5126.07
439.11	5091.25
439.32	5101.49
439.53	5257.14
439.74	5357.49
439.95	5193.65
440.16	5283.76
440.37	5328.81
440.57	5257.14
440.78	5322.67
440.99	5228.46
441.20	5396.40
441.41	5230.51
441.62	5291.95
441.83	5248.94
442.04	5337.01
442.25	5441.45
442.46	5466.03
442.67	5506.99
442.88	5697.45
443.09	5314.48
443.30	5564.33
443.51	5545.90
443.72	5728.17
443.93	5484.46
444.14	5560.24
444.35	5492.65
444.56	5541.80
444.77	5623.72
444.98	5625.77
445.19	5758.89
445.40	5771.18
445.61	5736.36
445.81	5881.77
446.02	5791.66
446.23	5746.60
446.44	5709.74
446.65	5738.41
446.86	5730.22
447.07	5834.66
447.28	6023.08
447.49	5928.87
447.70	5826.47
447.91	6096.80
448.12	5965.73
448.33	6029.22
448.54	6012.84
448.74	6018.98
448.95	5900.20
449.16	5879.72
449.37	6135.71
449.58	6047.65
449.79	6244.26
450.00	6068.13
450.21	6158.24
450.42	6184.87
450.63	6289.31
450.84	6115.23
451.05	6342.56
451.25	6389.66
451.46	6262.69
451.67	6254.50
451.88	6551.45
452.09	6406.05
452.30	6442.91
452.51	6457.25
452.72	6500.25
452.93	6672.28
453.13	6311.84
453.34	6608.80
453.55	6633.37
453.76	6606.75
453.97	6870.94
454.18	6717.34
454.39	6782.87
454.60	6684.57
454.81	6887.32
455.01	6842.26
455.22	6567.84
455.43	6797.21
455.64	7178.13
455.85	7002.01
456.06	7153.55
456.27	6856.60
456.48	7085.97
456.68	7094.16
456.89	6930.33
457.10	7124.88
457.31	7210.90
457.52	7075.73
457.73	7319.44
457.94	7208.85
458.14	7165.84
458.35	7509.90
458.56	7292.82
458.77	7321.49
458.98	7491.47
459.19	7278.48
459.39	7477.13
459.60	7579.53
459.81	7505.81
460.02	7677.83
460.23	7675.79
460.44	7720.84
460.65	7901.06
460.85	7802.76
461.06	7991.17
461.27	7780.23
461.48	7792.52
461.69	8374.14
461.89	7653.26
462.10	8011.65
462.31	7962.50
462.52	7921.54
462.73	8161.16
462.94	8109.96
463.14	8277.89
463.35	7999.37
463.56	8443.78
463.77	8404.86
463.98	8279.94
464.18	8230.79
464.39	8540.03
464.60	8613.76
464.81	8757.11
465.02	8533.89
465.23	8779.64
465.43	8564.61
465.64	8959.86
465.85	8755.07
466.06	8750.97
466.27	9078.65
466.47	8906.62
466.68	8984.44
466.89	9039.73
467.10	9338.74
467.30	8859.51
467.51	9195.38
467.72	9322.35
467.93	9123.70
468.14	9318.26
468.34	9459.57
468.55	9420.66
468.76	9348.98
468.97	9398.13
469.17	9490.29
469.38	9660.27
469.59	9772.91
469.80	9715.56
470.01	9672.56
470.21	9723.76
470.42	9867.11
470.63	10039.14
470.84	9973.61
471.04	10049.38
471.25	10053.48
471.46	10243.94
471.67	10381.15
471.87	10119.01
472.08	10387.30
472.29	10428.26
472.50	10125.16
472.70	10497.89
472.91	10446.69
473.12	10764.12
473.33	10825.56
473.53	10792.80
473.74	10745.69
473.95	10870.62
474.16	10979.16
474.36	10934.11
474.57	11128.66
474.78	11349.84
474.99	11163.48
475.19	11196.25
475.40	11495.25
475.61	11407.19
475.81	11648.85
476.02	11824.97
476.23	11525.97
476.44	11616.08
476.64	11892.55
476.85	12136.26
477.06	12296.00
477.27	12443.46
477.47	12339.01
477.68	12324.68
477.89	12228.42
478.09	12429.12
478.30	12541.76
478.51	12541.76
478.71	12816.19
478.92	12713.79
479.13	12734.27
479.34	12883.77
479.54	12861.24
479.75	13094.71
479.96	12926.78
480.16	13131.58
480.37	13301.56
480.58	13379.38
480.78	13567.79
480.99	13426.48
481.20	13573.94
481.41	13844.27
481.61	13772.59
481.82	14092.07
482.03	13920.04
482.23	13901.61
482.44	14026.54
482.65	14243.62
482.85	14253.86
483.06	14219.05
483.27	14397.22
483.47	14448.42
483.68	14423.84
483.89	14497.57
484.09	14821.15
484.30	14585.63
484.51	14812.96
484.71	15023.90
484.92	14872.35
485.13	15148.82
485.33	15339.29
485.54	15040.28
485.75	15507.22
485.95	15419.16
486.16	15566.61
486.37	15562.51
486.57	15750.93
486.78	15867.66
486.98	15757.07
487.19	16152.33
487.40	15996.68
487.60	16090.89
487.81	16148.23
488.02	16137.99
488.22	15992.59
488.43	16385.80
488.64	16477.96
488.84	16740.10
489.05	16674.56
489.25	16680.71
489.46	16891.65
489.67	16715.52
489.87	17174.27
490.08	17069.82
490.29	16914.17
490.49	17483.51
490.70	17270.52
490.90	17436.41
491.11	17305.34
491.32	17581.81
491.52	17319.67
491.73	17501.94
491.94	17647.35
492.14	17686.26
492.35	17868.53
492.55	17747.70
492.76	18022.12
492.97	18132.72
493.17	18171.63
493.38	18171.63
493.58	18034.41
493.79	18417.38
494.00	18575.08
494.20	18370.28
494.41	18581.22
494.61	18818.78
494.82	18489.06
495.02	18677.48
495.23	18812.64
495.44	19060.45
495.64	19345.11
495.85	18935.52
496.05	19162.84
496.26	19019.49
496.47	19492.57
496.67	19123.93
496.88	19422.94
497.08	18978.53
497.29	19461.85
497.49	19406.55
497.70	19646.16
497.91	19775.19
498.11	19785.43
498.32	19502.81
498.52	19992.27
498.73	20127.44
498.93	20254.41
499.14	20115.15
499.34	20092.62
499.55	20524.74
499.76	20248.27
499.96	20207.31
500.17	20543.17
500.37	20608.71
500.58	20623.05
500.78	20418.25
500.99	20733.64
501.19	20926.14
501.40	20780.74
501.60	21010.11
501.81	20766.40
502.02	20870.85
502.22	20745.92
502.43	21001.92
502.63	21194.43
502.84	21331.64
503.04	21292.73
503.25	21419.71
503.45	21403.32
503.66	21655.22
503.86	21311.16
504.07	21608.12
504.27	21573.30
504.48	21878.45
504.68	21634.74
504.89	21884.59
505.09	21868.21
505.30	21956.27
505.50	21964.46
505.71	22236.84
505.91	22013.62
506.12	21974.70
506.32	22193.84
506.53	22183.60
506.73	22664.87
506.94	22419.11
507.14	22283.95
507.35	22396.59
507.55	22496.94
507.76	22652.58
507.96	22689.45
508.17	22707.88
508.37	22613.67
508.58	22421.16
508.78	22707.88
508.99	22834.85
509.19	22701.73
509.40	23094.94
509.60	22906.53
509.81	23002.78
510.01	22900.39
510.22	22875.81
510.42	23164.57
510.63	23434.91
510.83	23312.03
511.04	23293.60
511.24	23217.82
511.44	23398.04
511.65	23561.88
511.85	23260.83
512.06	23328.41
512.26	23449.24
512.47	23529.11
512.67	23701.14
512.88	23731.86
513.08	23334.56
513.29	23574.17
513.49	23692.95
513.69	23690.90
513.90	23641.75
514.10	23897.75
514.31	23824.02
514.51	23836.31
514.72	23977.62
514.92	24053.39
515.13	24333.96
515.33	24405.64
515.53	24012.43
515.74	24028.82
515.94	24000.15
516.15	24469.13
516.35	24254.09
516.56	24567.43
516.76	24387.21
516.96	24530.57
517.17	24729.22
517.37	24581.77
517.58	24733.32
517.78	24741.51
517.99	24790.66
518.19	24589.96
518.39	24956.55
518.60	25124.48
518.80	24934.02
519.01	24993.41
519.21	24985.22
519.41	24839.81
519.62	25136.77
519.82	25149.06
520.03	25370.24
520.23	24886.92
520.43	25241.21
520.64	25280.13
520.84	25648.76
521.05	25642.62
521.25	25634.42
521.45	25675.38
521.66	25884.28
521.86	25689.72
522.07	25740.92
522.27	25628.28
522.47	25935.48
522.68	26087.03
522.88	26039.92
523.08	26107.51
523.29	26039.92
523.49	25986.68
523.70	26470.00
523.90	26345.07
524.10	26400.37
524.31	26248.82
524.51	26318.45
524.71	26812.01
524.92	26506.86
525.12	26881.64
525.33	26676.84
525.53	27125.35
525.73	27012.71
525.94	27043.43
526.14	26857.06
526.34	26994.28
526.55	27076.19
526.75	27141.73
526.95	27000.42
527.16	27438.69
527.36	27088.48
527.56	27250.27
527.77	27520.60
527.97	27629.15
528.17	27348.57
528.38	27485.79
528.58	27661.91
528.78	27926.10
528.99	27842.14
529.19	27883.09
529.39	27874.90
529.60	28134.99
529.80	27647.58
530.00	28091.99
530.21	28292.69
530.41	28061.27
530.61	28319.31
530.82	28393.04
531.02	28548.68
531.22	28694.09
531.43	28632.65
531.63	28745.29
531.83	28876.36
532.04	29273.67
532.24	28628.56
532.44	29324.86
532.64	29271.62
532.85	29593.15
533.05	29138.50
533.25	29222.47
533.46	29095.49
533.66	29644.35
533.86	29376.06
534.07	29773.37
534.27	29613.63
534.47	29775.42
534.67	29713.98
534.88	29668.92
535.08	29640.25
535.28	30023.22
535.49	30295.60
535.69	30367.28
535.89	30264.88
536.09	30496.30
536.30	30354.99
536.50	30576.17
536.70	30391.86
536.91	30629.42
537.11	30291.51
537.31	30756.39
537.51	30891.56
537.72	31110.69
537.92	30909.99
538.12	31182.37
538.32	30721.58
538.53	31217.19
538.73	30914.09
538.93	31301.15
539.13	31135.27
539.34	31231.52
539.54	31268.39
539.74	31741.47
539.94	31497.76
540.15	31477.28
540.35	31530.53
540.55	31536.67
540.75	31692.32
540.96	31536.67
541.16	31720.99
541.36	31845.91
541.56	32142.87
541.77	31753.76
541.97	32220.69
542.17	31872.54
542.37	32224.79
542.58	32267.80
542.78	31983.13
542.98	31956.50
543.18	32501.26
543.38	32730.64
543.59	32695.82
543.79	32071.19
543.99	32302.61
544.19	32398.87
544.40	32468.50
544.60	32845.32
544.80	32912.91
545.00	32722.44
545.20	32929.29
545.41	32919.05
545.61	32728.59
545.81	33267.20
546.01	33013.26
546.21	32906.76
546.42	32921.10
546.62	33150.47
546.82	33420.80
547.02	33259.01
547.22	33328.64
547.43	33152.52
547.63	33465.86
547.83	33551.87
548.03	33201.67
548.23	33467.91
548.44	33279.49
548.64	33474.05
548.84	33574.40
549.04	33551.87
549.24	33914.36
549.45	33531.39
549.65	33617.41
549.85	33756.67
550.05	33809.92
550.25	33760.76
550.45	34160.12
550.66	33983.99
550.86	33650.17
551.06	34166.26
551.26	34156.02
551.46	33818.11
551.66	34549.23
551.87	33986.04
552.07	34504.18
552.27	34424.31
552.47	33779.20
552.67	34088.44
552.87	34362.87
553.07	34534.90
553.28	34502.13
553.48	34461.17
553.68	34485.75
553.88	34782.70
554.08	34354.68
554.28	34741.74
554.48	34479.60
554.69	34653.68
554.89	34702.83
555.09	35030.51
555.29	34461.17
555.49	34803.18
555.69	34809.32
555.89	34856.43
556.10	34721.26
556.30	34713.07
556.50	34786.80
556.70	34745.84
556.90	34940.39
557.10	34842.09
557.30	34889.20
557.50	34917.87
557.70	34725.36
557.91	34711.02
558.11	34960.87
558.31	35182.06
558.51	34663.92
558.71	35231.21
558.91	35507.68
559.11	35100.14
559.31	35231.21
559.51	34883.05
559.72	35223.01
559.92	35204.58
560.12	35354.08
560.32	35245.54
560.52	35137.00
560.72	34983.40
560.92	35638.75
561.12	35255.78
561.32	35546.59
561.52	35108.33
561.72	35397.09
561.93	35399.14
562.13	35356.13
562.33	34893.29
562.53	35849.69
562.73	35311.08
562.93	35458.53
563.13	35374.56
563.33	35415.52
563.53	35597.79
563.73	35409.38
563.93	35137.00
564.13	36052.44
564.33	35816.93
564.53	35790.30
564.74	36206.04
564.94	35425.76
565.14	35583.46
565.34	35329.51
565.54	35808.73
565.74	36058.59
565.94	36128.22
566.14	36109.78
566.34	35679.71
566.54	35839.45
566.74	35515.87
566.94	35790.30
567.14	35909.08
567.34	35800.54
567.54	36122.07
567.74	35913.18
567.94	35839.45
568.14	36345.30
568.34	36394.45
568.54	36093.40
568.74	36333.01
568.94	36298.20
569.14	36214.23
569.34	36642.26
569.54	36634.06
569.75	36509.14
569.95	36111.83
570.15	36386.26
570.35	36410.84
570.55	36601.30
570.75	36611.54
570.95	36539.86
571.15	36361.69
571.35	36685.26
571.55	36814.29
571.75	36546.00
571.95	36595.15
572.15	36615.63
572.35	36943.31
572.55	36740.56
572.75	36738.51
572.95	36879.82
573.15	36660.69
573.35	36392.40
573.55	36333.01
573.75	36767.18
573.95	37127.63
574.15	36787.66
574.35	36933.07
574.55	37049.80
574.75	36826.57
574.95	36982.22
575.15	36666.83
575.34	36853.20
575.54	37049.80
575.74	37205.45
575.94	37131.72
576.14	36535.76
576.34	37402.05
576.54	37254.60
576.74	36951.50
576.94	37133.77
577.14	37201.35
577.34	37699.01
577.54	37125.58
577.74	37295.56
577.94	37256.65
578.14	37279.18
578.34	37199.30
578.54	37094.86
578.74	37391.81
578.94	37801.41
579.14	37420.48
579.34	37049.80
579.54	37199.30
579.74	37746.11
579.94	37508.55
580.13	37895.61
580.33	37725.63
580.53	37631.43
580.73	37582.27
580.93	37221.83
581.13	37717.44
581.33	37787.07
581.53	37750.21
581.73	37756.35
581.93	38237.62
582.13	37502.40
582.33	37973.44
582.53	37916.09
582.73	38110.65
582.92	38510.00
583.12	38360.50
583.32	38399.41
583.52	38251.96
583.72	38223.29
583.92	38106.55
584.12	38565.30
584.32	38190.52
584.52	38510.00
584.72	38161.85
584.92	38493.62
585.11	38753.71
585.31	38059.45
585.51	38550.96
585.71	37752.26
585.91	38559.16
586.11	38237.62
586.31	38313.40
586.51	38489.52
586.71	38546.87
586.91	38927.79
587.10	38682.03
587.30	38876.59
587.50	38938.03
587.70	38751.66
587.90	38495.67
588.10	39198.12
588.30	38514.10
588.50	38997.42
588.69	38716.85
588.89	38737.33
589.09	38792.62
589.29	38790.58
589.49	38911.41
589.69	38718.90
589.89	39237.03
590.08	39513.51
590.28	39388.58
590.48	39077.29
590.68	39282.09
590.88	38888.88
591.08	39208.36
591.28	38917.55
591.47	39273.90
591.67	39060.91
591.87	39271.85
592.07	39390.63
592.27	39081.39
592.47	38895.02
592.67	39110.06
592.86	39173.55
593.06	39216.55
593.26	39323.05
593.46	39073.20
593.66	39335.34
593.86	39533.99
594.05	39323.05
594.25	39939.49
594.45	39218.60
594.65	39267.75
594.85	39529.89
595.05	39914.91
595.24	39792.03
595.44	39878.05
595.64	39452.07
595.84	39603.62
596.04	39329.19
596.23	39525.80
596.43	39761.31
596.63	39781.79
596.83	39923.10
597.03	39908.77
597.22	39871.90
597.42	39706.02
597.62	39601.57
597.82	39851.42
598.02	39679.39
598.21	40242.59
598.41	39675.30
598.61	39937.44
598.81	39775.65
599.01	40500.63
599.20	39929.25
599.40	40000.93
599.60	40015.26
599.80	40011.17
600.00	40312.22
600.19	40437.14
600.39	39988.64
600.59	40371.61
600.79	40422.81
600.98	40234.39
601.18	39941.53
601.38	40459.67
601.58	40672.66
601.78	40549.78
601.97	40279.45
602.17	40701.33
602.37	40789.39
602.57	40261.02
602.76	40570.26
602.96	40183.19
603.16	40512.92
603.36	40537.49
603.55	40850.83
603.75	40439.19
603.95	40451.48
604.15	40779.15
604.34	40689.04
604.54	41008.53
604.74	40672.66
604.94	41176.46
605.13	40793.49
605.33	40865.17
605.53	40910.22
605.73	41221.52
605.92	40918.42
606.12	41235.85
606.32	41201.04
606.52	40738.19
606.71	41061.77
606.91	41262.47
607.11	40887.70
607.30	41233.80
607.50	41569.67
607.70	41127.31
607.90	41076.11
608.09	41039.25
608.29	41190.80
608.49	41151.88
608.68	40994.19
608.88	41256.33
609.08	41332.11
609.28	41366.92
609.47	40871.31
609.67	41176.46
609.87	41362.82
610.06	41321.87
610.26	41317.77
610.46	41618.82
610.66	41272.71
610.85	41385.35
611.05	41289.10
611.25	41454.98
611.44	41037.20
611.64	41358.73
611.84	41366.92
612.03	40889.74
612.23	41416.07
612.43	41444.74
612.62	41307.53
612.82	41295.24
613.02	41196.94
613.21	41375.11
613.41	41315.72
613.61	41446.79
613.80	41252.23
614.00	41299.34
614.20	41387.40
614.39	41301.39
614.59	41391.50
614.79	41039.25
614.98	41289.10
615.18	41305.48
615.38	41739.65
615.57	41239.95
615.77	41710.98
615.97	41237.90
616.16	41409.93
616.36	40764.82
616.56	41538.95
616.75	41338.25
616.95	41018.77
617.15	41325.96
617.34	41350.54
617.54	40975.76
617.74	41393.54
617.93	41606.53
618.13	40807.83
618.32	40961.42
618.52	41297.29
618.72	41516.42
618.91	41383.30
619.11	40840.59
619.31	41168.27
619.50	40959.38
619.70	40824.21
619.90	41106.83
620.09	41264.52
620.29	40998.29
620.48	40932.75
620.68	41225.61
620.88	41074.06
621.07	40650.13
621.27	41168.27
621.46	41006.48
621.66	41307.53
621.86	40805.78
622.05	40805.78
622.25	41123.21
622.44	40758.67
622.64	40789.39
622.84	40949.14
623.03	40191.39
623.23	40895.89
623.42	40750.48
623.62	40754.58
623.82	41332.11
624.01	40856.98
624.21	40275.35
624.40	40727.95
624.60	40238.49
624.80	40500.63
624.99	40695.19
625.19	40580.50
625.38	40674.71
625.58	40689.04
625.77	40656.28
625.97	40801.68
626.17	40486.29
626.36	40517.01
626.56	40613.27
626.75	40236.44
626.95	40912.27
627.14	40457.62
627.34	40922.51
627.54	40656.28
627.73	40555.93
627.93	40523.16
628.12	40265.11
628.32	40234.39
628.51	40506.77
628.71	40342.94
628.90	40146.33
629.10	40623.51
629.30	40750.48
629.49	40170.91
629.69	40574.36
629.88	40097.18
630.08	40760.72
630.27	40347.03
630.47	40535.45
630.66	39861.66
630.86	40701.33
631.05	40283.55
631.25	40406.42
631.44	40773.01
631.64	40101.28
631.84	40158.62
632.03	40834.45
632.23	40197.53
632.42	40465.81
632.62	40439.19
632.81	39962.01
633.01	40312.22
633.20	40275.35
633.40	40365.46
633.59	40471.96
633.79	40195.48
633.98	40142.24
634.18	39990.69
634.37	40252.83
634.57	40166.81
634.76	40097.18
634.96	40361.37
635.15	40234.39
635.35	40125.85
635.54	40050.08
635.74	40560.02
635.93	40017.31
636.13	40285.59
636.32	40404.38
636.52	39767.46
636.71	40273.31
636.91	40261.02
637.10	39957.92
637.30	40238.49
637.49	40125.85
637.69	39517.60
637.88	40170.91
638.08	39978.40
638.27	40318.36
638.46	40017.31
638.66	39941.53
638.85	40293.79
639.05	40308.12
639.24	40283.55
639.44	40179.10
639.63	40408.47
639.83	40244.63
640.02	40033.69
640.22	40111.52
640.41	40201.63
640.61	39656.87
640.80	39957.92
640.99	39951.77
641.19	40474.01
641.38	40166.81
641.58	40138.14
641.77	39851.42
641.97	39818.66
642.16	39712.16
642.36	40054.17
642.55	40150.43
642.74	39792.03
642.94	40385.94
643.13	39728.55
643.33	40175.00
643.52	40236.44
643.72	39998.88
643.91	39882.14
644.10	39962.01
644.30	40256.92
644.49	39888.29
644.69	40476.05
644.88	39972.25
645.08	40017.31
645.27	39843.23
645.46	39912.86
645.66	39984.54
645.85	39798.18
646.05	39742.88
646.24	40269.21
646.43	40158.62
646.63	39916.96
646.82	39689.63
647.02	40088.99
647.21	39914.91
647.40	40068.51
647.60	39974.30
647.79	40195.48
647.99	40093.08
648.18	40199.58
648.37	39959.97
648.57	39945.63
648.76	39835.04
648.96	39925.15
649.15	40121.76
649.34	40031.65
649.54	40471.96
649.73	39677.35
649.92	40033.69
650.12	39996.83
650.31	40007.07
650.51	40148.38
650.70	40080.80
650.89	39794.08
651.09	40162.72
651.28	40101.28
651.47	40238.49
651.67	39622.05
651.86	40316.31
652.06	39495.08
652.25	40019.36
652.44	40039.84
652.64	39937.44
652.83	39855.52
653.02	39835.04
653.22	39921.05
653.41	39716.26
653.60	39263.66
653.80	39249.32
653.99	40062.36
654.18	39957.92
654.38	39919.01
654.57	40074.65
654.76	39466.41
654.96	39558.56
655.15	39478.69
655.34	39646.63
655.54	39669.15
655.73	39697.83
655.92	39839.14
656.12	39828.90
656.31	39822.75
656.50	39742.88
