SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1363.95
345.34	1363.95
345.56	1363.95
345.78	1366.00
345.99	1314.80
346.21	1523.69
346.42	1527.78
346.64	1519.59
346.86	1652.71
347.07	1497.07
347.29	1503.21
347.50	1515.50
347.72	1570.79
347.94	1527.78
348.15	1417.19
348.37	1519.59
348.59	1560.55
348.80	1519.59
349.02	1486.83
349.23	1660.90
349.45	1640.42
349.67	1560.55
349.88	1613.80
350.10	1650.66
350.31	1693.67
350.53	1538.02
350.75	1656.81
350.96	1593.32
351.18	1621.99
351.39	1570.79
351.61	1597.42
351.82	1572.84
352.04	1662.95
352.26	1574.89
352.47	1617.90
352.69	1656.81
352.90	1617.90
353.12	1626.09
353.34	1556.46
353.55	1591.27
353.77	1566.70
353.98	1556.46
354.20	1587.18
354.41	1667.05
354.63	1630.18
354.85	1646.57
355.06	1615.85
355.28	1558.50
355.49	1740.77
355.71	1632.23
355.92	1660.90
356.14	1679.33
356.35	1681.38
356.57	1583.08
356.79	1587.18
357.00	1628.14
357.22	1589.22
357.43	1552.36
357.65	1611.75
357.86	1626.09
358.08	1650.66
358.29	1619.94
358.51	1697.77
358.72	1755.11
358.94	1644.52
359.16	1619.94
359.37	1638.38
359.59	1687.53
359.80	1703.91
360.02	1687.53
360.23	1609.70
360.45	1660.90
360.66	1644.52
360.88	1581.03
361.09	1716.20
361.31	1687.53
361.52	1695.72
361.74	1669.09
361.95	1683.43
362.17	1650.66
362.38	1714.15
362.60	1652.71
362.81	1589.22
363.03	1714.15
363.24	1761.25
363.46	1744.87
363.67	1716.20
363.89	1669.09
364.10	1720.29
364.32	1646.57
364.53	1685.48
364.75	1630.18
364.96	1665.00
365.18	1689.57
365.39	1630.18
365.61	1585.13
365.82	1748.97
366.04	1662.95
366.25	1560.55
366.47	1695.72
366.68	1699.81
366.90	1781.73
367.11	1679.33
367.33	1695.72
367.54	1730.53
367.76	1693.67
367.97	1787.88
368.19	1748.97
368.40	1716.20
368.62	1689.57
368.83	1675.24
369.05	1789.92
369.26	1667.05
369.48	1673.19
369.69	1804.26
369.91	1697.77
370.12	1753.06
370.33	1822.69
370.55	1703.91
370.76	1693.67
370.98	1724.39
371.19	1687.53
371.41	1798.12
371.62	1791.97
371.84	1703.91
372.05	1826.79
372.27	1738.73
372.48	1787.88
372.69	1761.25
372.91	1738.73
373.12	1859.56
373.34	1757.16
373.55	1798.12
373.77	1742.82
373.98	1751.01
374.20	1785.83
374.41	1830.88
374.62	1777.64
374.84	1771.49
375.05	1701.86
375.27	1785.83
375.48	1816.55
375.70	1724.39
375.91	1816.55
376.12	1759.21
376.34	1787.88
376.55	1826.79
376.77	1820.64
376.98	1722.34
377.19	1898.47
377.41	1746.92
377.62	1851.36
377.84	1824.74
378.05	1880.04
378.27	1798.12
378.48	1875.94
