395.56	2301.92
395.77	2418.65
395.98	2396.12
396.20	2412.51
396.41	2428.89
396.62	2475.99
396.84	2398.17
397.05	2455.51
397.26	2471.90
397.47	2473.95
397.69	2432.99
397.90	2566.10
398.11	2432.99
398.32	2459.61
398.54	2557.91
398.75	2492.38
398.96	2473.95
399.18	2535.39
399.39	2588.63
399.60	2592.73
399.81	2486.23
400.03	2598.87
400.24	2635.74
400.45	2500.57
400.66	2680.79
400.88	2562.01
401.09	2664.41
401.30	2643.93
401.51	2678.74
401.73	2639.83
401.94	2635.74
402.15	2688.98
402.36	2715.61
402.58	2668.50
402.79	2619.35
403.00	2686.94
403.21	2752.47
403.43	2664.41
403.64	2668.50
403.85	2627.54
404.06	2748.37
404.27	2654.17
404.49	2588.63
404.70	2748.37
404.91	2754.52
405.12	2764.76
405.34	2707.41
405.55	2758.61
405.76	2572.25
405.97	2826.20
406.19	2830.29
406.40	2904.02
406.61	2748.37
406.82	2883.54
407.03	2760.66
407.25	2791.38
407.46	2883.54
407.67	2887.64
407.88	2820.05
408.09	2918.36
408.31	2861.01
408.52	2899.92
408.73	2795.48
408.94	2908.12
409.15	2944.98
409.37	2932.69
409.58	3014.61
409.79	2969.55
410.00	3010.51
410.21	2955.22
410.43	2930.64
410.64	3035.09
410.85	2977.75
411.06	2953.17
411.27	2940.88
411.48	3014.61
411.70	3106.77
411.91	3059.67
412.12	3076.05
412.33	3039.19
412.54	3002.32
412.76	3100.62
412.97	3168.21
413.18	3014.61
413.39	2985.94
413.60	3063.76
413.81	3061.71
414.03	3117.01
414.24	3080.14
414.45	3266.51
414.66	3008.47
414.87	3227.60
415.08	3145.68
415.30	3157.97
415.51	3139.54
415.72	3295.18
415.93	3289.04
416.14	3284.94
416.35	3221.45
416.56	3166.16
416.78	3307.47
416.99	3231.69
417.20	3213.26
417.41	3266.51
417.62	3319.76
417.83	3264.46
418.04	3303.37
418.26	3264.46
418.47	3303.37
418.68	3395.53
418.89	3391.44
419.10	3452.88
419.31	3426.25
419.52	3471.31
419.73	3399.63
419.95	3422.16
420.16	3514.31
420.37	3569.61
420.58	3526.60
420.79	3436.49
421.00	3454.92
421.21	3465.16
421.42	3368.91
421.63	3600.33
421.85	3557.32
422.06	3651.53
422.27	3661.77
422.48	3665.86
422.69	3635.14
422.90	3622.86
423.11	3596.23
423.32	3651.53
423.53	3778.50
423.75	3680.20
423.96	3719.11
424.17	3858.37
424.38	3803.08
424.59	3778.50
424.80	3983.30
425.01	3803.08
425.22	3903.43
425.43	3882.95
425.64	3932.10
425.85	4014.02
426.06	3862.47
426.28	3829.70
426.49	4016.07
426.70	4018.11
426.91	4173.76
427.12	4014.02
427.33	4075.46
427.54	3950.53
427.75	4044.74
427.96	4073.41
428.17	4052.93
428.38	4108.23
428.59	4210.62
428.80	4026.31
429.01	4186.05
429.23	4075.46
429.44	4358.08
429.65	4229.06
429.86	4294.59
430.07	4214.72
430.28	4251.58
430.49	4261.82
430.70	4360.13
430.91	4341.69
431.12	4372.41
431.33	4409.28
431.54	4544.44
431.75	4452.28
431.96	4331.45
432.17	4376.51
432.38	4485.05
432.59	4665.27
432.80	4483.00
433.01	4704.18
433.22	4632.51
433.43	4583.35
433.64	4595.64
433.85	4593.59
434.06	4695.99
434.27	4716.47
434.49	4710.33
434.70	4818.87
434.91	4706.23
435.12	4640.70
435.33	4812.73
435.54	4714.42
435.75	4650.94
435.96	4769.72
436.17	4751.29
436.38	4904.89
436.59	4822.97
436.80	4951.99
437.01	4941.75
437.22	5111.73
437.43	4978.61
437.64	4837.30
437.85	4990.90
438.06	5111.73
438.27	4835.25
438.48	4943.80
438.69	5107.63
438.90	5119.92
439.11	5134.26
439.32	4945.84
439.53	5167.03
439.74	5054.39
439.95	5197.74
440.16	5087.15
440.37	5222.32
440.57	5164.98
440.78	5156.79
440.99	5246.90
441.20	5328.81
441.41	5300.14
441.62	5304.24
441.83	5173.17
442.04	5420.97
442.25	5423.02
442.46	5326.77
442.67	5443.50
442.88	5728.17
443.09	5341.10
443.30	5441.45
443.51	5375.92
443.72	5638.06
443.93	5386.16
444.14	5674.92
444.35	5486.51
444.56	5633.96
444.77	5498.80
444.98	5472.17
445.19	5650.35
445.40	5670.83
445.61	5545.90
445.81	5771.18
446.02	5773.22
446.23	5642.15
446.44	5629.87
446.65	5797.80
446.86	5724.07
447.07	5892.01
447.28	5805.99
447.49	5883.81
447.70	6027.17
447.91	5865.38
448.12	6045.60
448.33	5937.06
448.54	6096.80
448.74	5961.64
448.95	6033.32
449.16	5877.67
449.37	6211.49
449.58	5873.57
449.79	6250.40
450.00	5984.16
450.21	6180.77
450.42	6238.11
450.63	6311.84
450.84	6209.44
451.05	6301.60
451.25	6231.97
451.46	6137.76
451.67	6365.09
451.88	6369.18
452.09	6440.86
452.30	6244.26
452.51	6336.42
452.72	6322.08
452.93	6510.49
453.13	6289.31
453.34	6303.65
453.55	6629.27
453.76	6573.98
453.97	6758.30
454.18	6508.44
454.39	6766.49
454.60	6612.89
454.81	6496.16
455.01	6756.25
455.22	6573.98
455.43	6913.94
455.64	6887.32
455.85	6936.47
456.06	6977.43
456.27	6803.35
456.48	6946.71
456.68	7026.58
456.89	6977.43
457.10	7059.35
457.31	7079.83
457.52	7151.51
457.73	7143.32
457.94	7241.62
458.14	7186.32
458.35	7407.50
458.56	7305.10
458.77	7235.47
458.98	7321.49
459.19	7423.89
459.39	7440.27
459.60	7481.23
459.81	7427.98
460.02	7634.83
460.23	7561.10
460.44	7821.19
460.65	7718.79
460.85	7686.03
461.06	7675.79
461.27	7577.48
461.48	8025.99
461.69	7956.36
461.89	7675.79
462.10	7913.35
462.31	7948.17
462.52	7968.65
462.73	8085.38
462.94	8195.97
463.14	8165.25
463.35	7923.59
463.56	8380.29
463.77	8208.26
463.98	8044.42
464.18	8273.79
464.39	8374.14
464.60	8402.82
464.81	8531.84
465.02	8345.47
465.23	8667.00
465.43	8570.75
465.64	8738.68
465.85	8806.27
466.06	8707.96
466.27	8894.33
466.47	8859.51
466.68	8750.97
466.89	8896.38
467.10	9138.04
467.30	8697.72
467.51	9125.75
467.72	9262.96
467.93	8980.34
468.14	9234.29
468.34	9316.21
468.55	9396.08
468.76	9383.79
468.97	9338.74
469.17	9533.29
469.38	9439.09
469.59	9693.04
469.80	9545.58
470.01	9615.21
470.21	9643.88
470.42	9805.67
470.63	9908.07
470.84	9834.35
471.04	10006.38
471.25	9928.55
471.46	9983.85
471.67	10190.69
471.87	10137.45
472.08	10252.13
472.29	10518.37
472.50	10147.69
472.70	10477.41
472.91	10608.48
473.12	10530.66
473.33	10659.68
473.53	10743.64
473.74	10684.25
473.95	10862.43
474.16	10956.63
474.36	10848.09
474.57	11011.93
474.78	11265.88
474.99	11089.75
475.19	11007.83
475.40	11532.11
475.61	11439.95
475.81	11575.12
476.02	11847.50
476.23	11530.06
476.44	11743.05
476.64	12001.10
476.85	12095.30
477.06	11943.75
477.27	12189.51
477.47	11939.66
477.68	12230.47
477.89	12265.28
478.09	12365.64
478.30	12320.58
478.51	12441.41
478.71	12633.92
478.92	12889.92
479.13	12863.29
479.34	12846.91
479.54	12984.12
479.75	12863.29
479.96	13025.08
480.16	13254.45
480.37	13199.16
480.58	13236.02
480.78	13543.22
480.99	13549.36
481.20	13360.95
481.41	13676.34
481.61	13713.20
481.82	13631.28
482.03	13803.31
482.23	13866.80
482.44	13954.86
482.65	14245.67
482.85	14247.72
483.06	14358.31
483.27	14219.05
483.47	14282.53
483.68	14386.98
483.89	14550.82
484.09	14380.84
484.30	14759.71
484.51	14884.64
484.71	14927.64
484.92	14751.52
485.13	15173.40
485.33	14884.64
485.54	15234.84
485.75	15255.32
485.95	15580.95
486.16	15513.36
486.37	15634.19
486.57	15587.09
486.78	15476.50
486.98	15671.06
487.19	15859.47
487.40	16072.46
487.60	15929.10
487.81	16129.80
488.02	16172.81
488.22	16074.51
488.43	16359.17
488.64	16551.68
488.84	16596.74
489.05	16666.37
489.25	16725.76
489.46	16844.54
489.67	16768.77
489.87	17317.62
490.08	16846.59
490.29	16846.59
490.49	17325.82
490.70	17198.84
490.90	17327.86
491.11	17596.15
491.32	17247.99
491.52	17436.41
491.73	17561.33
491.94	17858.29
492.14	17633.01
492.35	18026.22
492.55	17895.15
492.76	18061.04
492.97	17913.58
493.17	18147.05
493.38	18417.38
493.58	18493.16
493.79	18327.27
494.00	18304.74
494.20	18482.92
494.41	18790.11
494.61	18738.91
494.82	18749.15
495.02	18824.93
495.23	19058.40
495.44	18898.66
495.64	19037.92
495.85	18894.56
496.05	19199.71
496.26	19060.45
496.47	19500.76
496.67	19461.85
496.88	19594.96
497.08	19308.25
497.29	19807.95
497.49	19605.20
497.70	19773.14
497.91	19773.14
498.11	20041.42
498.32	19936.98
498.52	20098.77
498.73	20274.89
498.93	19926.74
499.14	19863.25
499.34	20342.47
499.55	20491.98
499.76	20518.60
499.96	20387.53
500.17	20776.64
500.37	20653.76
500.58	20588.23
500.78	20782.79
500.99	20420.30
501.19	21135.04
501.40	20854.47
501.60	20733.64
501.81	21010.11
502.02	21087.93
502.22	20696.77
502.43	21452.47
502.63	21268.16
502.84	21411.51
503.04	21436.09
503.25	21425.85
503.45	21554.87
503.66	21724.85
503.86	21796.53
504.07	21866.16
504.27	21733.04
504.48	22161.07
504.68	21919.41
504.89	22003.38
505.09	21728.95
505.30	21997.23
505.50	22208.17
505.71	22476.46
505.91	22124.21
506.12	22267.56
506.32	22390.44
506.53	22345.39
506.73	22431.40
506.94	22408.87
507.14	22476.46
507.35	22601.38
507.55	22644.39
507.76	22947.49
507.96	22763.17
508.17	22800.04
508.37	22800.04
508.58	22754.98
508.78	22881.95
508.99	23068.32
509.19	23146.14
509.40	23352.99
509.60	23336.60
509.81	23295.64
510.01	23099.04
510.22	23037.60
510.42	23178.91
510.63	23377.56
510.83	23416.47
511.04	23535.26
511.24	23565.98
511.44	23273.12
511.65	23269.02
511.85	23422.62
512.06	23811.73
512.26	23807.64
512.47	23899.80
512.67	23791.25
512.88	23903.89
513.08	23821.97
513.29	23905.94
513.49	23654.04
513.69	23826.07
513.90	24102.54
514.10	24333.96
514.31	24002.19
514.51	23998.10
514.72	24366.73
514.92	23899.80
515.13	24286.86
515.33	24368.78
515.53	24581.77
515.74	24438.41
515.94	24155.79
516.15	24499.85
516.35	24440.46
516.56	24723.08
516.76	24497.80
516.96	24725.13
517.17	24960.64
517.37	24741.51
517.58	24934.02
517.78	24733.32
517.99	24868.48
518.19	24999.55
518.39	25120.38
518.60	25222.78
518.80	25253.50
519.01	25265.79
519.21	25241.21
519.41	25134.72
519.62	25644.66
519.82	25552.51
520.03	25718.39
520.23	25898.61
520.43	25470.59
520.64	25763.45
520.84	25773.69
521.05	25552.51
521.25	25777.78
521.45	25804.41
521.66	26095.22
521.86	25810.55
522.07	26050.16
522.27	25947.76
522.47	26250.86
522.68	26254.96
522.88	26115.70
523.08	26871.40
523.29	26429.04
523.49	26314.35
523.70	26744.42
523.90	26582.63
524.10	26650.22
524.31	26891.88
524.51	26672.74
524.71	27100.77
524.92	26879.59
525.12	27096.67
525.33	27127.39
525.53	27102.82
525.73	27342.43
525.94	27192.93
526.14	27012.71
526.34	27375.20
526.55	27555.42
526.75	27643.48
526.95	27526.75
527.16	27680.35
527.36	27588.19
527.56	27739.74
527.77	27870.81
527.97	27598.43
528.17	28063.32
528.38	28204.63
528.58	27829.85
528.78	28120.66
528.99	28153.43
529.19	28210.77
529.39	27950.68
529.60	28612.17
529.80	28048.98
530.00	28259.92
530.21	28747.34
530.41	28837.45
530.61	28612.17
530.82	28700.23
531.02	28812.87
531.22	28849.74
531.43	28509.77
531.63	28806.73
531.83	29050.44
532.04	29630.01
532.24	29154.88
532.44	29468.22
532.64	29742.65
532.85	29640.25
533.05	29326.91
533.25	29236.80
533.46	29681.21
533.66	29967.93
533.86	29591.10
534.07	29986.36
534.27	29877.82
534.47	30410.29
534.67	30283.31
534.88	30099.00
535.08	29802.04
535.28	30395.95
535.49	30629.42
535.69	30668.33
535.89	30576.17
536.09	30496.30
536.30	30774.83
536.50	30924.33
536.70	30826.03
536.91	30836.27
537.11	31034.92
537.31	31141.41
537.51	31202.85
537.72	30979.62
537.92	31731.23
538.12	31585.82
538.32	31256.10
538.53	31766.04
538.73	31243.81
538.93	31522.34
539.13	31483.42
539.34	31634.97
539.54	31536.67
539.74	31997.46
539.94	31598.11
540.15	31899.16
540.35	32187.92
540.55	31741.47
540.75	32142.87
540.96	32224.79
541.16	32167.45
541.36	32122.39
541.56	32445.97
541.77	32749.07
541.97	32099.86
542.17	32466.45
542.37	32362.00
542.58	32566.80
542.78	32368.15
542.98	32681.49
543.18	32618.00
543.38	33099.27
543.59	32804.36
543.79	32634.38
543.99	32822.80
544.19	33160.71
544.40	33072.65
544.60	33361.41
544.80	32925.19
545.00	32964.10
545.20	33248.77
545.41	33355.27
545.61	33435.14
545.81	33412.61
546.01	33406.47
546.21	33584.64
546.42	33347.08
546.62	33568.26
546.82	33400.32
547.02	33564.16
547.22	33617.41
547.43	33711.61
547.63	33697.28
547.83	33668.61
548.03	33895.93
548.23	33850.88
548.44	34024.95
548.64	33861.12
548.84	33580.54
549.04	33906.17
549.24	34051.58
549.45	34285.04
549.65	33846.78
549.85	34100.73
550.05	34266.61
550.25	34125.30
550.45	34287.09
550.66	34239.99
550.86	34209.27
551.06	34506.23
551.26	34620.91
551.46	34655.73
551.66	34510.32
551.87	34340.34
552.07	34719.21
552.27	34639.34
552.47	34627.06
552.67	34819.56
552.87	34758.13
553.07	34512.37
553.28	34694.64
553.48	34840.04
553.68	34792.94
553.88	34997.74
554.08	34735.60
554.28	34856.43
554.48	34790.89
554.69	35065.32
554.89	35182.06
555.09	35372.52
555.29	34840.04
555.49	35177.96
555.69	35067.37
555.89	35161.58
556.10	35218.92
556.30	34866.67
556.50	35317.22
556.70	35243.49
556.90	35395.04
557.10	35573.22
557.30	35341.80
557.50	35571.17
557.70	35739.10
557.91	35757.53
558.11	35659.23
558.31	35921.37
558.51	35626.46
558.71	35642.85
558.91	35790.30
559.11	35739.10
559.31	35499.49
559.51	35481.06
559.72	35845.60
559.92	36216.28
560.12	35771.87
560.32	36025.82
560.52	35937.76
560.72	35933.66
560.92	36466.13
561.12	36021.72
561.32	35993.05
561.52	35749.34
561.72	36222.42
561.93	35767.77
562.13	35655.14
562.33	35872.22
562.53	36474.32
562.73	36060.63
562.93	36484.56
563.13	36228.57
563.33	35962.33
563.53	36623.83
563.73	36222.42
563.93	36138.46
564.13	36351.45
564.33	36435.41
564.53	36269.53
564.74	36472.28
564.94	36644.30
565.14	36476.37
565.34	36345.30
565.54	36519.38
565.74	36160.98
565.94	36619.73
566.14	36492.76
566.34	36619.73
566.54	36859.34
566.74	36285.91
566.94	37002.70
567.14	37082.57
567.34	36664.78
567.54	37170.63
567.74	36459.99
567.94	36703.70
568.14	36736.46
568.34	36900.30
568.54	36705.74
568.74	36775.37
568.94	36724.18
569.14	37088.71
569.34	37193.16
569.54	37121.48
569.75	36984.27
569.95	36619.73
570.15	37103.05
570.35	37256.65
570.55	37289.42
570.75	37096.91
570.95	37119.43
571.15	37307.85
571.35	37379.53
571.55	37619.14
571.75	37150.15
571.95	37467.59
572.15	37320.13
572.35	37459.40
572.55	37326.28
572.75	37148.11
572.95	37471.68
573.15	37299.65
573.35	37494.21
573.55	37606.85
573.75	36869.58
573.95	37602.75
574.15	37580.23
574.35	37610.95
574.55	37770.69
574.75	37334.47
574.95	37858.75
575.15	37547.46
575.34	37815.74
575.54	37856.70
575.74	37868.99
575.94	38178.23
576.14	37973.44
576.34	38077.88
576.54	37893.57
576.74	37864.89
576.94	37684.67
577.14	38026.68
577.34	38020.54
577.54	37711.30
577.74	38313.40
577.94	38393.27
578.14	38288.82
578.34	38213.05
578.54	37809.60
578.74	38479.28
578.94	38090.17
579.14	38131.13
579.34	38340.02
579.54	38950.32
579.74	38528.44
579.94	38536.63
580.13	38274.49
580.33	38909.36
580.53	38952.37
580.73	38686.13
580.93	38256.06
581.13	38714.80
581.33	38833.58
581.53	38788.53
581.73	38778.29
581.93	39101.87
582.13	38880.69
582.33	39224.75
582.53	39069.10
582.73	39306.66
582.92	39185.83
583.12	39277.99
583.32	39132.59
583.52	38782.38
583.72	39364.01
583.92	39314.86
584.12	39234.99
584.32	39935.39
584.52	39540.13
584.72	39558.56
584.92	39605.67
585.11	39810.46
585.31	39615.91
585.51	39181.74
585.71	39587.24
585.91	39568.80
586.11	39183.79
586.31	39398.82
586.51	39189.93
586.71	39763.36
586.91	39886.24
587.10	39566.76
587.30	39859.62
587.50	40015.26
587.70	40560.02
587.90	40158.62
588.10	40240.54
588.30	39953.82
588.50	40039.84
588.69	40281.50
588.89	40222.11
589.09	40095.13
589.29	40185.24
589.49	40203.67
589.69	40074.65
589.89	40111.52
590.08	40447.38
590.28	39955.87
590.48	40228.25
590.68	40285.59
590.88	40353.18
591.08	40109.47
591.28	40002.97
591.47	40697.24
591.67	40443.29
591.87	40390.04
592.07	40447.38
592.27	40562.07
592.47	40256.92
592.67	40281.50
592.86	40705.43
593.06	40508.82
593.26	40549.78
593.46	40609.17
593.66	40625.56
593.86	40895.89
594.05	40574.36
594.25	40914.32
594.45	40762.77
594.65	40494.49
594.85	40983.95
595.05	40893.84
595.24	41178.51
595.44	40740.24
595.64	41129.36
595.84	41356.68
596.04	40940.94
596.23	40816.02
596.43	41483.66
596.63	40844.69
596.83	41041.29
597.03	41123.21
597.22	41463.18
597.42	41108.88
597.62	41586.05
597.82	41362.82
598.02	41246.09
598.21	41559.43
598.41	41520.52
598.61	41618.82
598.81	41471.37
599.01	41522.57
599.20	41438.60
599.40	41338.25
599.60	41479.56
599.80	41821.57
600.00	41688.45
600.19	41524.61
600.39	41680.26
600.59	41563.53
600.79	41866.63
600.98	41500.04
601.18	42235.26
601.38	41743.75
601.58	42120.57
601.78	41905.54
601.97	41858.43
602.17	42198.40
602.37	42304.89
602.57	42327.42
602.76	42069.37
602.96	41794.95
603.16	42046.85
603.36	42071.42
603.55	42644.85
603.75	42042.75
603.95	42083.71
604.15	42227.07
604.34	42069.37
604.54	42009.98
604.74	42392.95
604.94	42421.62
605.13	42616.18
605.33	42351.99
605.53	42022.27
605.73	42777.97
605.92	42392.95
606.12	42546.55
606.32	42605.94
606.52	42327.42
606.71	42648.95
606.91	42872.18
607.11	42651.00
607.30	42653.05
607.50	42659.19
607.70	42974.58
607.90	42603.89
608.09	43095.41
608.29	42802.55
608.49	42890.61
608.68	42876.27
608.88	42505.59
609.08	42917.23
609.28	42655.09
609.47	42792.31
609.67	43072.88
609.87	42925.42
610.06	42747.25
610.26	42997.10
610.46	42970.48
610.66	42792.31
610.85	43109.74
611.05	43038.06
611.25	43076.97
611.44	42632.57
611.64	43087.21
611.84	42767.73
612.03	42935.66
612.23	43095.41
612.43	43099.50
612.62	42755.44
612.82	43398.51
613.02	43089.26
613.21	42810.74
613.41	42759.54
613.61	43238.76
613.80	42898.80
614.00	42902.90
614.20	42909.04
614.39	43203.95
614.59	43289.96
614.79	43113.84
614.98	42997.10
615.18	42972.53
615.38	42841.46
615.57	42888.56
615.77	43132.27
615.97	43091.31
616.16	43165.04
616.36	43064.69
616.56	42743.16
616.75	43375.98
616.95	43003.25
617.15	43042.16
617.34	42947.95
617.54	42988.91
617.74	43238.76
617.93	42849.65
618.13	42532.22
618.32	42810.74
618.52	42440.06
618.72	43134.32
618.91	42687.86
619.11	42354.04
619.31	42904.95
619.50	42788.21
619.70	42620.28
619.90	42739.06
620.09	42466.68
620.29	42962.29
620.48	42741.11
620.68	42978.67
620.88	42306.94
621.07	42788.21
621.27	42941.81
621.46	42556.79
621.66	42771.83
621.86	42339.71
622.05	42517.88
622.25	42399.10
622.44	42601.85
622.64	42388.86
622.84	42521.98
623.03	42626.42
623.23	42356.09
623.42	42538.36
623.62	42591.61
623.82	42958.19
624.01	42347.90
624.21	42497.40
624.40	42413.43
624.60	42698.10
624.80	42689.91
624.99	42218.88
625.19	41917.82
625.38	42685.81
625.58	42622.33
625.77	42466.68
625.97	42384.76
626.17	42405.24
626.36	42595.70
626.56	42403.19
626.75	42145.15
626.95	42558.84
627.14	42083.71
627.34	42847.60
627.54	42175.87
627.73	42126.72
627.93	42464.63
628.12	42562.93
628.32	42415.48
628.51	42091.90
628.71	42458.49
628.90	42272.12
629.10	42218.88
629.30	42616.18
629.49	42304.89
629.69	41956.74
629.88	42374.52
630.08	42993.01
630.27	42413.43
630.47	42151.29
630.66	42106.24
630.86	42337.66
631.05	41866.63
631.25	42337.66
631.44	42036.61
631.64	42182.01
631.84	42057.09
632.03	42599.80
632.23	42216.83
632.42	42048.89
632.62	42300.79
632.81	42147.20
633.01	41995.65
633.20	42362.23
633.40	42245.50
633.59	41706.88
633.79	41647.49
633.98	41725.32
634.18	41983.36
634.37	41928.06
634.57	42106.24
634.76	41960.83
634.96	42087.81
635.15	41928.06
635.35	41885.06
635.54	42040.70
635.74	41901.44
635.93	42055.04
636.13	42204.54
636.32	42106.24
636.52	41661.83
636.71	41772.42
636.91	42153.34
637.10	41792.90
637.30	41866.63
637.49	41532.81
637.69	41700.74
637.88	42003.84
638.08	41608.58
638.27	42141.05
638.46	41364.87
638.66	42149.24
638.85	41794.95
639.05	41571.72
639.24	41936.26
639.44	41569.67
639.63	42128.77
639.83	41960.83
640.02	42159.48
640.22	41700.74
640.41	42112.38
640.61	41868.67
640.80	41575.81
640.99	42022.27
641.19	42139.00
641.38	41831.81
641.58	42046.85
641.77	41856.39
641.97	41481.61
642.16	41694.60
642.36	42065.28
642.55	42630.52
642.74	41555.33
642.94	42345.85
643.13	41887.10
643.33	41532.81
643.52	41864.58
643.72	41909.63
643.91	41645.44
644.10	41629.06
644.30	41962.88
644.49	41811.33
644.69	41604.49
644.88	41729.41
645.08	41631.11
645.27	41577.86
645.46	41416.07
645.66	42063.23
645.85	41674.12
646.05	42122.62
646.24	41764.23
646.43	41678.21
646.63	41862.53
646.82	42052.99
647.02	41782.66
647.21	41833.86
647.40	41430.41
647.60	42247.55
647.79	41956.74
647.99	41956.74
648.18	41901.44
648.37	41723.27
648.57	42071.42
648.76	42040.70
648.96	41491.85
649.15	41833.86
649.34	42220.92
649.54	41772.42
649.73	41774.47
649.92	41866.63
650.12	41827.71
650.31	41819.52
650.51	41889.15
650.70	41956.74
650.89	41708.93
651.09	42161.53
651.28	42165.63
651.47	41846.15
651.67	42130.81
651.86	42128.77
652.06	41682.31
652.25	41536.90
652.44	41678.21
652.64	41815.43
652.83	41506.18
653.02	41584.01
653.22	41729.41
653.41	41463.18
653.60	41418.12
653.80	41295.24
653.99	41338.25
654.18	41483.66
654.38	41796.99
654.57	41721.22
654.76	41645.44
654.96	41424.26
655.15	41461.13
655.34	41747.84
655.54	41799.04
655.73	41784.71
655.92	41428.36
656.12	41248.14
656.31	41506.18
656.50	41305.48
