375.70	1914.85
375.91	1953.76
376.12	1984.48
376.34	1896.42
376.55	1882.08
376.77	1988.58
376.98	1908.71
377.19	1851.36
377.41	1849.32
377.62	1955.81
377.84	1927.14
378.05	1953.76
378.27	1818.60
378.48	1851.36
378.69	1955.81
378.91	1961.95
379.12	2033.63
379.34	1871.84
379.55	1988.58
379.76	1914.85
379.98	1980.39
380.19	1867.75
380.41	1953.76
380.62	1947.62
380.83	1894.37
381.05	1925.09
381.26	2052.06
381.47	1957.86
381.69	2021.35
381.90	2027.49
382.12	2045.92
382.33	2021.35
382.54	2056.16
382.76	1964.00
382.97	2060.26
383.19	2150.37
383.40	2019.30
383.61	2035.68
383.83	2054.11
384.04	2050.02
384.25	1994.72
384.47	2084.83
384.68	2029.54
384.89	2095.07
385.11	2004.96
385.32	2078.69
385.54	2066.40
385.75	2111.46
385.96	2090.98
386.18	2097.12
386.39	2152.42
386.60	2074.59
386.82	2226.14
387.03	2105.31
387.24	2127.84
387.46	2164.70
387.67	2140.13
387.88	2236.38
388.10	2127.84
388.31	2209.76
388.52	2258.91
388.74	2187.23
388.95	2277.34
389.16	2205.66
389.38	2099.17
389.59	2265.05
389.80	2273.25
390.02	2203.61
390.23	2271.20
390.44	2166.75
390.66	2260.96
390.87	2172.89
391.08	2287.58
391.30	2338.78
391.51	2271.20
391.72	2316.25
391.94	2318.30
392.15	2295.77
392.36	2312.16
392.58	2359.26
392.79	2340.83
393.00	2408.41
393.22	2351.07
393.43	2346.97
393.64	2375.64
393.85	2519.00
394.07	2332.64
394.28	2408.41
394.49	2475.99
394.71	2365.40
394.92	2455.51
395.13	2441.18
395.35	2406.36
395.56	2416.60
395.77	2473.95
395.98	2498.52
396.20	2471.90
396.41	2480.09
396.62	2537.43
396.84	2482.14
397.05	2596.82
397.26	2609.11
397.47	2566.10
397.69	2488.28
397.90	2590.68
398.11	2480.09
398.32	2611.16
398.54	2533.34
398.75	2539.48
398.96	2572.25
399.18	2668.50
399.39	2688.98
399.60	2742.23
399.81	2607.06
400.03	2605.02
400.24	2779.09
400.45	2600.92
400.66	2744.28
400.88	2717.65
401.09	2807.77
401.30	2777.05
401.51	2875.35
401.73	2707.41
401.94	2731.99
402.15	2695.13
402.36	2643.93
402.58	2791.38
402.79	2807.77
403.00	2873.30
403.21	2793.43
403.43	2826.20
403.64	2926.55
403.85	2768.85
404.06	2881.49
404.27	2775.00
404.49	2815.96
404.70	2897.88
404.91	2897.88
405.12	2926.55
405.34	2852.82
405.55	2977.75
405.76	2944.98
405.97	2901.97
406.19	2877.40
406.40	2912.21
406.61	2906.07
406.82	2920.40
407.03	2899.92
407.25	3012.56
407.46	3114.96
407.67	3149.78
407.88	3000.27
408.09	2969.55
408.31	3026.90
408.52	3059.67
408.73	3047.38
408.94	2975.70
409.15	3080.14
409.37	3080.14
409.58	3117.01
409.79	3035.09
410.00	3180.50
410.21	3078.10
410.43	3194.83
410.64	3088.34
410.85	3108.82
411.06	3203.02
411.27	3168.21
411.48	3186.64
411.70	3162.06
411.91	3225.55
412.12	3160.02
412.33	3061.71
412.54	3377.10
412.76	3401.68
412.97	3160.02
413.18	3166.16
413.39	3254.22
413.60	3321.81
413.81	3409.87
414.03	3297.23
414.24	3194.83
414.45	3387.34
414.66	3215.31
414.87	3332.05
415.08	3305.42
415.30	3370.96
415.51	3252.17
415.72	3309.52
415.93	3291.09
416.14	3489.74
416.35	3452.88
416.56	3383.24
416.78	3413.96
416.99	3559.37
417.20	3362.76
417.41	3456.97
417.62	3528.65
417.83	3540.94
418.04	3579.85
418.26	3518.41
418.47	3395.53
418.68	3577.80
418.89	3581.90
419.10	3663.82
419.31	3592.14
419.52	3792.84
419.73	3762.12
419.95	3678.15
420.16	3604.42
420.37	3569.61
420.58	3647.43
420.79	3610.57
421.00	3760.07
421.21	3831.75
421.42	3659.72
421.63	3751.88
421.85	3772.36
422.06	3887.04
422.27	3794.89
422.48	3846.09
422.69	3792.84
422.90	3798.98
423.11	3809.22
423.32	3870.66
423.53	3860.42
423.75	3848.13
423.96	4085.70
424.17	3934.15
424.38	4083.65
424.59	4005.83
424.80	4227.01
425.01	3987.40
425.22	4014.02
425.43	4067.27
425.64	4157.38
425.85	4274.11
426.06	4087.75
426.28	4143.04
426.49	4153.28
426.70	4036.55
426.91	4143.04
427.12	4235.20
427.33	4220.86
427.54	4317.12
427.75	4243.39
427.96	4372.41
428.17	4194.24
428.38	4353.98
428.59	4454.33
428.80	4130.75
429.01	4239.30
429.23	4497.34
429.44	4603.83
429.65	4476.86
429.86	4458.43
430.07	4341.69
430.28	4429.76
430.49	4618.17
430.70	4538.30
430.91	4595.64
431.12	4495.29
431.33	4734.90
431.54	4698.04
431.75	4712.38
431.96	4704.18
432.17	4659.13
432.38	4677.56
432.59	4872.12
432.80	4800.44
433.01	4585.40
433.22	4769.72
433.43	4741.05
433.64	4847.54
433.85	4759.48
434.06	5060.53
434.27	4855.73
434.49	5007.28
434.70	5050.29
434.91	5027.76
435.12	4929.46
435.33	4925.36
435.54	4978.61
435.75	4921.27
435.96	5044.15
436.17	4960.18
436.38	5277.62
436.59	5097.39
436.80	5154.74
437.01	5228.46
437.22	5111.73
437.43	5099.44
437.64	5130.16
437.85	5269.42
438.06	5343.15
438.27	5195.70
438.48	5246.90
438.69	5400.49
438.90	5433.26
439.11	5330.86
439.32	5351.34
439.53	5490.60
439.74	5476.27
439.95	5314.48
440.16	5461.93
440.37	5519.28
440.57	5384.11
440.78	5552.04
440.99	5443.50
441.20	5496.75
441.41	5435.31
441.62	5482.41
441.83	5441.45
442.04	5791.66
442.25	5541.80
442.46	5699.50
442.67	5717.93
442.88	5928.87
443.09	5515.18
443.30	5595.05
443.51	5756.84
443.72	5832.62
443.93	5769.13
444.14	5957.54
444.35	5662.63
444.56	5877.67
444.77	5771.18
444.98	5910.44
445.19	5861.29
445.40	5799.85
445.61	5748.65
445.81	6008.74
446.02	5947.30
446.23	6029.22
446.44	5871.53
446.65	5994.40
446.86	6080.42
447.07	6076.32
447.28	6205.35
447.49	6154.15
447.70	6070.18
447.91	6236.06
448.12	6059.94
448.33	6191.01
448.54	6125.47
448.74	6139.81
448.95	6342.56
449.16	6141.86
449.37	6447.01
449.58	6320.03
449.79	6455.20
450.00	6363.04
450.21	6555.55
450.42	6487.96
450.63	6623.13
450.84	6424.48
451.05	6518.68
451.25	6500.25
451.46	6533.02
451.67	6635.42
451.88	6670.23
452.09	6676.38
452.30	6420.38
452.51	6743.96
452.72	6684.57
452.93	6946.71
453.13	6703.00
453.34	6707.10
453.55	6684.57
453.76	6860.70
453.97	7235.47
454.18	6981.53
454.39	6963.09
454.60	6885.27
454.81	6817.69
455.01	7106.45
455.22	6938.52
455.43	7102.36
455.64	7253.91
455.85	7157.65
456.06	7272.34
456.27	7174.03
456.48	7255.95
456.68	7421.84
456.89	7292.82
457.10	7518.09
457.31	7186.32
457.52	7296.91
457.73	7409.55
457.94	7600.01
458.14	7503.76
458.35	7698.31
458.56	7616.40
458.77	7632.78
458.98	7567.24
459.19	7651.21
459.39	7747.47
459.60	7985.03
459.81	7669.64
460.02	7901.06
460.23	7800.71
460.44	7993.22
460.65	8083.33
460.85	8257.41
461.06	8365.95
461.27	7851.91
461.48	8546.17
461.69	8372.10
461.89	8255.36
462.10	8368.00
462.31	8236.93
462.52	8337.28
462.73	8167.30
462.94	8503.17
463.14	8476.54
463.35	8302.47
463.56	8726.39
463.77	8669.05
463.98	8636.28
464.18	8562.56
464.39	8736.63
464.60	8910.71
464.81	8832.89
465.02	8687.48
465.23	9111.41
465.43	8877.94
465.64	9111.41
465.85	9086.84
466.06	9000.82
466.27	9242.48
466.47	9338.74
466.68	9242.48
466.89	9396.08
467.10	9564.01
467.30	9043.83
467.51	9602.93
467.72	9613.17
467.93	9424.75
468.14	9695.08
468.34	9766.76
468.55	9897.83
468.76	9738.09
468.97	9535.34
469.17	9969.51
469.38	9889.64
469.59	10012.52
469.80	9850.73
470.01	9914.22
470.21	10172.26
470.42	10205.03
470.63	10393.44
470.84	10188.64
471.04	10276.71
471.25	10471.26
471.46	10184.55
471.67	10637.15
471.87	10563.42
472.08	10719.07
472.29	10944.34
472.50	10499.94
472.70	10880.86
472.91	10854.23
473.12	11116.37
473.33	11349.84
473.53	11143.00
473.74	10940.25
473.95	11396.95
474.16	11450.19
474.36	11261.78
474.57	11487.06
474.78	11730.76
474.99	11456.34
475.19	11413.33
475.40	11759.44
475.61	11908.94
475.81	11931.47
476.02	12242.76
476.23	12232.52
476.44	12250.95
476.64	12250.95
476.85	12517.18
477.06	12240.71
477.27	12445.51
477.47	12619.58
477.68	12584.77
477.89	13002.55
478.09	12851.00
478.30	12879.68
478.51	13150.01
478.71	13160.25
478.92	13145.91
479.13	13168.44
479.34	13418.29
479.54	13346.61
479.75	13190.97
479.96	13479.73
480.16	13659.95
480.37	13553.46
480.58	13727.53
480.78	14137.13
480.99	14040.87
481.20	14217.00
481.41	14081.83
481.61	14303.01
481.82	14374.69
482.03	14165.80
482.23	14325.54
482.44	14661.41
482.65	14507.81
482.85	14733.09
483.06	14845.73
483.27	15015.71
483.47	14903.07
483.68	15064.86
483.89	15193.88
484.09	14978.84
484.30	15281.94
484.51	15433.49
484.71	15558.42
484.92	15327.00
485.13	15720.21
485.33	15365.91
485.54	15445.78
485.75	15992.59
485.95	15806.22
486.16	15910.67
486.37	16140.04
486.57	16107.27
486.78	16117.51
486.98	15910.67
487.19	16338.69
487.40	16258.82
487.60	16461.57
487.81	16676.61
488.02	16684.80
488.22	16715.52
488.43	16930.56
488.64	16920.32
488.84	16971.52
489.05	17004.28
489.25	17059.58
489.46	17319.67
489.67	17245.94
489.87	17137.40
490.08	17229.56
490.29	17551.09
490.49	17655.54
490.70	17893.10
490.90	17858.29
491.11	17614.58
491.32	17954.54
491.52	18259.69
491.73	18030.32
491.94	18134.76
492.14	18208.49
492.35	18091.76
492.55	18179.82
492.76	18366.18
492.97	18763.49
493.17	18640.61
493.38	18878.18
493.58	18622.18
493.79	18937.57
494.00	18788.07
494.20	18759.39
494.41	18933.47
494.61	19209.95
494.82	19255.00
495.02	19101.40
495.23	19203.80
495.44	19341.02
495.64	19455.70
495.85	19373.78
496.05	19969.74
496.26	19654.36
496.47	20053.71
496.67	19730.13
496.88	19810.00
497.08	19787.47
497.29	20109.01
497.49	20070.09
497.70	20197.07
497.91	20291.27
498.11	20289.23
498.32	20342.47
498.52	20418.25
498.73	20827.84
498.93	20596.42
499.14	20707.01
499.34	20661.96
499.55	20852.42
499.76	20582.09
499.96	20629.19
500.17	20733.64
500.37	20913.86
500.58	20928.19
500.78	20858.56
500.99	21032.64
501.19	21124.80
501.40	21505.72
501.60	21294.78
501.81	21229.24
502.02	21601.97
502.22	20983.49
502.43	21567.16
502.63	21618.36
502.84	21583.54
503.04	21782.20
503.25	21708.47
503.45	21565.11
503.66	22021.81
503.86	21837.49
504.07	22171.31
504.27	22169.26
504.48	22283.95
504.68	21933.75
504.89	22380.20
505.09	22224.56
505.30	22318.76
505.50	22025.90
505.71	22376.11
505.91	22410.92
506.12	22841.00
506.32	22498.98
506.53	22697.64
506.73	22570.66
506.94	22761.12
507.14	22775.46
507.35	22812.32
507.55	22587.05
507.76	22847.14
507.96	22496.94
508.17	22900.39
508.37	22777.51
508.58	23074.46
508.78	23090.85
508.99	23045.79
509.19	23326.36
509.40	23336.60
509.60	23359.13
509.81	23088.80
510.01	23029.41
510.22	23496.35
510.42	23494.30
510.63	23484.06
510.83	23496.35
511.04	23529.11
511.24	23416.47
511.44	23568.02
511.65	23697.05
511.85	23498.39
512.06	23783.06
512.26	23783.06
512.47	23873.17
512.67	24176.27
512.88	23864.98
513.08	23621.27
513.29	23899.80
513.49	23963.28
513.69	24028.82
513.90	24366.73
514.10	23996.05
514.31	24395.40
514.51	24043.15
514.72	23932.56
514.92	24260.24
515.13	24372.88
515.33	24323.72
515.53	24422.03
515.74	24129.17
515.94	24481.42
516.15	24544.91
516.35	24671.88
516.56	24700.55
516.76	24534.67
516.96	24628.87
517.17	24682.12
517.37	24755.85
517.58	24807.05
517.78	24948.36
517.99	24841.86
518.19	24954.50
518.39	25220.74
518.60	25390.72
518.80	25163.39
519.01	25415.29
519.21	25075.33
519.41	25415.29
519.62	25153.15
519.82	25351.81
520.03	25532.03
520.23	25536.12
520.43	25194.11
520.64	25513.59
520.84	25886.32
521.05	25683.58
521.25	25710.20
521.45	25476.73
521.66	25945.72
521.86	25665.14
522.07	25712.25
522.27	25796.21
522.47	26017.40
522.68	25951.86
522.88	26001.01
523.08	26312.30
523.29	26156.66
523.49	26312.30
523.70	26465.90
523.90	26478.19
524.10	26404.46
524.31	26760.81
524.51	26250.86
524.71	26947.17
524.92	26844.77
525.12	26695.27
525.33	26664.55
525.53	26945.12
525.73	27188.83
525.94	26959.46
526.14	26953.32
526.34	27182.69
526.55	27389.53
526.75	27047.52
526.95	27469.40
527.16	27051.62
527.36	27401.82
527.56	27522.65
527.77	27674.20
527.97	27553.37
528.17	27367.01
528.38	27580.00
528.58	27584.09
528.78	27659.87
528.99	27840.09
529.19	27995.73
529.39	27760.22
529.60	28014.16
529.80	27852.38
530.00	28059.22
530.21	28460.62
530.41	28288.59
530.61	28493.39
530.82	28255.82
531.02	28327.50
531.22	28677.71
531.43	28380.75
531.63	28929.61
531.83	28763.72
532.04	28939.85
532.24	28632.65
532.44	29130.31
532.64	29034.05
532.85	29541.95
533.05	29023.81
533.25	29347.39
533.46	29134.40
533.66	29623.87
533.86	29378.11
534.07	29484.61
534.27	29511.23
534.47	29445.69
534.67	29587.00
534.88	29439.55
535.08	29795.90
535.28	29799.99
535.49	29795.90
535.69	29982.26
535.89	30107.19
536.09	29931.06
536.30	30240.31
536.50	30035.51
536.70	30541.36
536.91	30242.35
537.11	29869.62
537.31	30389.81
537.51	30023.22
537.72	30418.48
537.92	30457.39
538.12	30828.07
538.32	30772.78
538.53	30897.70
538.73	30756.39
538.93	30596.65
539.13	30768.68
539.34	30766.63
539.54	30793.26
539.74	31370.79
539.94	30744.11
540.15	30842.41
540.35	31211.04
540.55	31090.21
540.75	31342.11
540.96	31358.50
541.16	31266.34
541.36	31446.56
541.56	31514.14
541.77	31546.91
541.97	31608.35
542.17	31870.49
542.37	31677.98
542.58	31620.64
542.78	31673.88
542.98	31641.12
543.18	31651.36
543.38	31833.63
543.59	32218.64
543.79	31598.11
543.99	32013.85
544.19	31954.46
544.40	32019.99
544.60	32271.89
544.80	32261.65
545.00	32056.85
545.20	32075.29
545.41	32073.24
545.61	32060.95
545.81	32577.04
546.01	32527.89
546.21	32429.59
546.42	32388.63
546.62	32536.08
546.82	32253.46
547.02	32755.21
547.22	32628.24
547.43	32595.47
547.63	32693.77
547.83	32679.44
548.03	32626.19
548.23	32863.75
548.44	32595.47
548.64	32921.10
548.84	32697.87
549.04	32826.89
549.24	32951.82
549.45	32917.00
549.65	32568.85
549.85	32443.92
550.05	33074.70
550.25	32718.35
550.45	33390.08
550.66	32943.63
550.86	32964.10
551.06	33455.62
551.26	32996.87
551.46	33150.47
551.66	33134.09
551.87	33177.09
552.07	33136.13
552.27	33334.79
552.47	33400.32
552.67	33355.27
552.87	33136.13
553.07	33324.55
553.28	33234.44
553.48	33586.69
553.68	33508.86
553.88	33912.31
554.08	33613.31
554.28	33367.55
554.48	33203.72
554.69	33777.15
554.89	33709.57
555.09	33568.26
555.29	33676.80
555.49	34012.66
555.69	33906.17
555.89	33621.50
556.10	34280.95
556.30	33566.21
556.50	33693.18
556.70	33895.93
556.90	34065.91
557.10	33938.94
557.30	33574.40
557.50	33920.51
557.70	34045.43
557.91	34108.92
558.11	34012.66
558.31	33791.48
558.51	33715.71
558.71	33740.29
558.91	33949.18
559.11	34033.14
559.31	33871.36
559.51	33779.20
559.72	33940.99
559.92	34102.78
560.12	33617.41
560.32	34049.53
560.52	33684.99
560.72	34061.82
560.92	34491.89
561.12	34086.39
561.32	34838.00
561.52	33998.33
561.72	34536.94
561.93	34078.20
562.13	34076.15
562.33	34035.19
562.53	34725.36
562.73	33920.51
562.93	34061.82
563.13	34481.65
563.33	34258.42
563.53	34117.11
563.73	34043.38
563.93	34043.38
564.13	34422.26
564.33	34149.88
564.53	34321.91
564.74	34682.35
564.94	34135.54
565.14	34356.72
565.34	34086.39
565.54	34420.21
565.74	34670.06
565.94	34690.54
566.14	34414.07
566.34	33975.80
566.54	35114.47
566.74	34237.94
566.94	34457.07
567.14	34479.60
567.34	34160.12
567.54	34235.89
567.74	34608.62
567.94	33902.07
568.14	34414.07
568.34	34760.17
568.54	34328.05
568.74	34655.73
568.94	34475.51
569.14	34727.41
569.34	34588.14
569.54	34639.34
569.75	34610.67
569.95	34659.82
570.15	34811.37
570.35	34811.37
570.55	34915.82
570.75	34473.46
570.95	34696.69
571.15	34811.37
571.35	34784.75
571.55	34938.35
571.75	34637.30
571.95	34960.87
572.15	34520.56
572.35	34881.00
572.55	34530.80
572.75	34856.43
572.95	34921.96
573.15	34934.25
573.35	34969.07
573.55	34858.48
573.75	34971.11
573.95	35065.32
574.15	35059.18
574.35	35143.14
574.55	34909.68
574.75	34960.87
574.95	35055.08
575.15	34952.68
575.34	34946.54
575.54	35311.08
575.74	35251.69
575.94	35456.48
576.14	35192.30
576.34	35376.61
576.54	35390.95
576.74	35118.57
576.94	35032.55
577.14	35161.58
577.34	35292.65
577.54	35157.48
577.74	35044.84
577.94	35292.65
578.14	35345.89
578.34	35372.52
578.54	34776.56
578.74	35247.59
578.94	35405.28
579.14	35231.21
579.34	35304.93
579.54	35534.31
579.74	35419.62
579.94	35509.73
580.13	35716.58
580.33	35546.59
580.53	35501.54
580.73	35882.46
580.93	35481.06
581.13	35526.11
581.33	36050.39
581.53	35720.67
581.73	35724.77
581.93	35755.49
582.13	35575.27
582.33	35775.97
582.53	36099.55
582.73	35712.48
582.92	35763.68
583.12	36226.52
583.32	35737.05
583.52	35925.47
583.72	35876.32
583.92	36031.96
584.12	35849.69
584.32	36296.15
584.52	36120.02
584.72	36150.74
584.92	36318.68
585.11	36402.64
585.31	35939.80
585.51	36259.29
585.71	36021.72
585.91	36249.05
586.11	35718.62
586.31	36175.32
586.51	36107.74
586.71	36273.62
586.91	36361.69
587.10	36234.71
587.30	36376.02
587.50	36345.30
587.70	36310.49
587.90	36447.70
588.10	35927.52
588.30	35991.00
588.50	36351.45
588.69	36290.01
588.89	36140.50
589.09	36328.92
589.29	36568.53
589.49	36877.77
589.69	36341.21
589.89	36533.71
590.08	36713.94
590.28	36285.91
590.48	36443.60
590.68	36249.05
590.88	36599.25
591.08	36562.39
591.28	36345.30
591.47	36779.47
591.67	36842.96
591.87	36601.30
592.07	36613.59
592.27	36785.61
592.47	37047.75
592.67	36779.47
592.86	36623.83
593.06	36449.75
593.26	36879.82
593.46	36654.54
593.66	36507.09
593.86	36959.69
594.05	36746.70
594.25	36859.34
594.45	36486.61
594.65	36840.91
594.85	36572.63
595.05	36730.32
595.24	36648.40
595.44	36652.50
595.64	37012.94
595.84	36699.60
596.04	36871.63
596.23	37223.88
596.43	36773.33
596.63	36480.47
596.83	36679.12
597.03	36822.48
597.22	37240.26
597.42	36947.40
597.62	37326.28
597.82	36931.02
598.02	37021.13
598.21	37572.03
598.41	36648.40
598.61	37225.93
598.81	36963.79
599.01	37279.18
599.20	37318.09
599.40	36996.56
599.60	37303.75
599.80	37096.91
600.00	37320.13
600.19	37508.55
600.39	37006.80
600.59	37508.55
600.79	37641.67
600.98	37492.16
601.18	37178.82
601.38	37447.11
601.58	37488.07
601.78	37674.43
601.97	37383.62
602.17	37475.78
602.37	37506.50
602.57	37184.97
602.76	37897.66
602.96	37297.61
603.16	37866.94
603.36	37742.02
603.55	37995.96
603.75	37725.63
603.95	37916.09
604.15	37838.27
604.34	37692.86
604.54	37584.32
604.74	37414.34
604.94	37715.39
605.13	37643.71
605.33	37494.21
605.53	37393.86
605.73	37885.37
605.92	38233.53
606.12	37889.47
606.32	38022.59
606.52	37946.81
606.71	37696.96
606.91	38190.52
607.11	37780.93
607.30	37725.63
607.50	37940.67
607.70	37774.78
607.90	37778.88
608.09	37983.68
608.29	38022.59
608.49	37815.74
608.68	38041.02
608.88	38161.85
609.08	38002.11
609.28	37979.58
609.47	38038.97
609.67	38243.77
609.87	37993.92
610.06	37651.91
610.26	37778.88
610.46	38024.64
610.66	37825.98
610.85	38313.40
611.05	37782.98
611.25	37840.32
611.44	37946.81
611.64	38094.27
611.84	38049.21
612.03	37918.14
612.23	38378.93
612.43	38020.54
612.62	37799.36
612.82	38008.25
613.02	38184.38
613.21	38032.83
613.41	37731.78
613.61	37969.34
613.80	37807.55
614.00	37912.00
614.20	37791.17
614.39	37912.00
614.59	37606.85
614.79	37905.85
614.98	37774.78
615.18	38024.64
615.38	37967.29
615.57	37885.37
615.77	37944.76
615.97	37981.63
616.16	37756.35
616.36	37723.58
616.56	37995.96
616.75	37451.20
616.95	37811.65
617.15	37596.61
617.34	37694.91
617.54	37856.70
617.74	37635.52
617.93	37768.64
618.13	37600.71
618.32	37393.86
618.52	37397.96
618.72	37903.81
618.91	37883.33
619.11	37234.12
619.31	37615.04
619.50	37547.46
619.70	37584.32
619.90	37576.13
620.09	37371.33
620.29	37344.71
620.48	37240.26
620.68	38022.59
620.88	37340.61
621.07	37148.11
621.27	37402.05
621.46	36939.21
621.66	37094.86
621.86	37139.91
622.05	37262.79
622.25	37209.54
622.44	37490.12
622.64	36888.01
622.84	37307.85
623.03	37320.13
623.23	37197.26
623.42	37256.65
623.62	37225.93
623.82	37420.48
624.01	37096.91
624.21	37297.61
624.40	37199.30
624.60	37242.31
624.80	37336.52
624.99	37107.15
625.19	36871.63
625.38	37141.96
625.58	37123.53
625.77	36728.27
625.97	36691.41
626.17	36584.91
626.36	36642.26
626.56	37033.42
626.75	36765.14
626.95	36849.10
627.14	36416.98
627.34	36949.45
627.54	36537.81
627.73	36816.33
627.93	36873.68
628.12	36685.26
628.32	36525.52
628.51	36779.47
628.71	36881.87
628.90	36414.93
629.10	37008.84
629.30	36748.75
629.49	36982.22
629.69	36914.64
629.88	36892.11
630.08	36992.46
630.27	36871.63
630.47	36838.86
630.66	36705.74
630.86	36756.94
631.05	36537.81
631.25	37152.20
631.44	36593.11
631.64	36589.01
631.84	36906.44
632.03	36859.34
632.23	36525.52
632.42	36797.90
632.62	36785.61
632.81	36304.34
633.01	36386.26
633.20	36572.63
633.40	36167.13
633.59	36341.21
633.79	36541.91
633.98	36486.61
634.18	36482.52
634.37	36578.77
634.57	36191.70
634.76	36398.55
634.96	36519.38
635.15	36132.31
635.35	35970.52
635.54	35913.18
635.74	36459.99
635.93	35950.04
636.13	36459.99
636.32	36713.94
636.52	36165.08
636.71	36384.21
636.91	36232.66
637.10	36290.01
637.30	36408.79
637.49	36040.15
637.69	36253.14
637.88	36326.87
638.08	36169.18
638.27	36148.70
638.46	36191.70
638.66	36238.81
638.85	36300.25
639.05	36353.49
639.24	36134.36
639.44	36083.16
639.63	36195.80
639.83	36230.62
640.02	35984.86
640.22	36120.02
640.41	35999.19
640.61	35845.60
640.80	36120.02
640.99	35991.00
641.19	36320.73
641.38	35847.64
641.58	36019.67
641.77	35935.71
641.97	35614.18
642.16	36156.89
642.36	36193.75
642.55	36517.33
642.74	36081.11
642.94	36216.28
643.13	35909.08
643.33	35669.47
643.52	35683.81
643.72	36312.53
643.91	35952.09
644.10	36009.43
644.30	35898.84
644.49	35892.70
644.69	36115.93
644.88	36156.89
645.08	35657.18
645.27	35765.73
645.46	36005.34
645.66	36062.68
645.85	35679.71
646.05	36126.17
646.24	35857.88
646.43	35726.81
646.63	35925.47
646.82	36052.44
647.02	35524.07
647.21	35997.15
647.40	35724.77
647.60	36054.49
647.79	35943.90
647.99	36140.50
648.18	36040.15
648.37	36292.05
648.57	35845.60
648.76	35950.04
648.96	35761.63
649.15	36152.79
649.34	35788.25
649.54	35847.64
649.73	35673.57
649.92	35679.71
650.12	35694.05
650.31	35702.24
650.51	36103.64
650.70	35984.86
650.89	35999.19
651.09	36257.24
651.28	35653.09
651.47	36148.70
651.67	36341.21
651.86	36146.65
652.06	35309.03
652.25	35657.18
652.44	35765.73
652.64	35427.81
652.83	35800.54
653.02	35231.21
653.22	35847.64
653.41	35642.85
653.60	35239.40
653.80	35751.39
653.99	35763.68
654.18	35370.47
654.38	35608.03
654.57	35433.96
654.76	35831.26
654.96	35442.15
655.15	35476.96
655.34	35792.35
655.54	35575.27
655.73	35436.00
655.92	35620.32
656.12	35730.91
656.31	35726.81
656.50	35241.45
