SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:53:15 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1257.45
345.99	1316.84
346.21	1568.74
346.42	1540.07
346.64	1478.63
346.86	1517.54
347.07	1482.73
347.29	1499.11
347.50	1472.49
347.72	1552.36
347.94	1533.93
348.15	1398.76
348.37	1531.88
348.59	1542.12
348.80	1486.83
349.02	1587.18
349.23	1624.04
349.45	1626.09
349.67	1642.47
349.88	1611.75
350.10	1628.14
350.31	1628.14
350.53	1556.46
350.75	1634.28
350.96	1599.46
351.18	1675.24
351.39	1646.57
351.61	1605.61
351.82	1648.61
352.04	1656.81
352.26	1572.84
352.47	1638.38
352.69	1697.77
352.90	1517.54
353.12	1585.13
353.34	1671.14
353.55	1632.23
353.77	1658.85
353.98	1607.66
354.20	1605.61
354.41	1654.76
354.63	1646.57
354.85	1695.72
355.06	1619.94
355.28	1486.83
355.49	1595.37
355.71	1656.81
355.92	1615.85
356.14	1650.66
356.35	1628.14
356.57	1660.90
356.79	1611.75
357.00	1613.80
357.22	1695.72
357.43	1558.50
357.65	1646.57
357.86	1642.47
358.08	1658.85
358.29	1654.76
358.51	1644.52
358.72	1724.39
358.94	1640.42
359.16	1728.49
359.37	1611.75
359.59	1644.52
359.80	1710.05
360.02	1613.80
360.23	1720.29
360.45	1714.15
360.66	1687.53
360.88	1638.38
361.09	1662.95
361.31	1658.85
361.52	1730.53
361.74	1785.83
361.95	1675.24
362.17	1691.62
362.38	1746.92
362.60	1687.53
362.81	1736.68
363.03	1701.86
363.24	1701.86
