SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:50:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1400.81
345.34	1400.81
345.56	1400.81
345.78	1255.40
345.99	1322.99
346.21	1521.64
346.42	1552.36
346.64	1454.06
346.86	1548.26
347.07	1554.41
347.29	1484.78
347.50	1519.59
347.72	1490.92
347.94	1468.39
348.15	1472.49
348.37	1503.21
348.59	1527.78
348.80	1466.35
349.02	1628.14
349.23	1677.29
349.45	1728.49
349.67	1705.96
349.88	1556.46
350.10	1705.96
350.31	1638.38
350.53	1638.38
350.75	1691.62
350.96	1605.61
351.18	1679.33
351.39	1595.37
351.61	1671.14
351.82	1615.85
352.04	1665.00
352.26	1675.24
352.47	1660.90
352.69	1613.80
352.90	1621.99
353.12	1669.09
353.34	1673.19
353.55	1712.10
353.77	1695.72
353.98	1644.52
354.20	1605.61
354.41	1673.19
354.63	1716.20
354.85	1736.68
355.06	1652.71
355.28	1599.46
355.49	1679.33
355.71	1675.24
355.92	1714.15
356.14	1699.81
356.35	1662.95
356.57	1697.77
356.79	1720.29
357.00	1691.62
357.22	1671.14
357.43	1642.47
357.65	1683.43
357.86	1722.34
358.08	1667.05
358.29	1761.25
358.51	1714.15
358.72	1652.71
358.94	1753.06
359.16	1720.29
359.37	1746.92
359.59	1642.47
359.80	1751.01
360.02	1708.01
360.23	1791.97
360.45	1789.92
360.66	1720.29
360.88	1669.09
361.09	1734.63
361.31	1826.79
361.52	1689.57
361.74	1808.36
361.95	1789.92
362.17	1699.81
362.38	1796.07
362.60	1708.01
362.81	1816.55
363.03	1665.00
363.24	1730.53
363.46	1818.60
363.67	1789.92
363.89	1800.16
364.10	1808.36
364.32	1828.84
364.53	1744.87
364.75	1673.19
364.96	1814.50
365.18	1740.77
365.39	1742.82
365.61	1783.78
365.82	1832.93
366.04	1771.49
366.25	1802.21
366.47	1806.31
366.68	1767.40
366.90	1822.69
367.11	1855.46
367.33	1877.99
367.54	1875.94
367.76	1757.16
367.97	1839.08
368.19	1816.55
368.40	1865.70
368.62	1830.88
368.83	1791.97
369.05	1812.45
369.26	1777.64
369.48	1820.64
369.69	1794.02
369.91	1857.51
370.12	1734.63
370.33	1914.85
370.55	1777.64
370.76	1853.41
370.98	1839.08
371.19	1857.51
371.41	1918.95
371.62	1957.86
371.84	1884.13
372.05	1904.61
372.27	1957.86
372.48	1748.97
372.69	1853.41
372.91	1933.28
373.12	1914.85
373.34	1910.75
373.55	1961.95
373.77	1957.86
373.98	1943.52
374.20	1994.72
374.41	1988.58
374.62	1904.61
374.84	1941.47
375.05	1980.39
375.27	1980.39
375.48	2009.06
375.70	2013.15
375.91	2031.58
376.12	2072.54
376.34	1951.71
376.55	1990.63
376.77	2074.59
376.98	1986.53
377.19	1980.39
377.41	1957.86
377.62	2054.11
377.84	1980.39
378.05	2088.93
378.27	2025.44
378.48	2039.78
378.69	2095.07
378.91	2029.54
379.12	2107.36
379.34	2054.11
379.55	2121.70
379.76	2117.60
379.98	2121.70
380.19	2052.06
380.41	2127.84
380.62	2136.03
380.83	2095.07
381.05	2076.64
381.26	2050.02
381.47	2115.55
381.69	2097.12
381.90	2209.76
382.12	2189.28
382.33	2140.13
382.54	2295.77
382.76	2152.42
382.97	2156.51
383.19	2248.67
383.40	2197.47
383.61	2109.41
383.83	2203.61
384.04	2244.57
384.25	2213.85
384.47	2248.67
384.68	2203.61
384.89	2224.09
385.11	2176.99
385.32	2205.66
385.54	2176.99
385.75	2306.01
385.96	2283.49
386.18	2273.25
386.39	2285.53
386.60	2314.20
386.82	2281.44
387.03	2283.49
387.24	2338.78
387.46	2336.73
387.67	2363.36
387.88	2394.08
388.10	2375.64
388.31	2424.80
388.52	2416.60
388.74	2410.46
388.95	2426.84
389.16	2387.93
389.38	2381.79
389.59	2467.80
389.80	2463.71
390.02	2500.57
390.23	2562.01
390.44	2475.99
390.66	2455.51
390.87	2412.51
391.08	2531.29
391.30	2512.86
391.51	2437.08
391.72	2502.62
391.94	2531.29
392.15	2547.67
392.36	2625.50
392.58	2494.43
392.79	2490.33
393.00	2633.69
393.22	2682.84
393.43	2705.37
393.64	2592.73
393.85	2688.98
394.07	2654.17
394.28	2672.60
394.49	2664.41
394.71	2688.98
394.92	2650.07
395.13	2779.09
395.35	2691.03
395.56	2752.47
395.77	2746.33
395.98	2858.96
396.20	2887.64
396.41	2703.32
396.62	2734.04
396.84	2772.95
397.05	2822.10
397.26	2906.07
397.47	2836.44
397.69	2865.11
397.90	2895.83
398.11	2932.69
398.32	2830.29
398.54	2858.96
398.75	2926.55
398.96	2826.20
399.18	3016.66
399.39	2938.84
399.60	2973.65
399.81	2955.22
400.03	2940.88
400.24	3180.50
400.45	2897.88
400.66	3162.06
400.88	2983.89
401.09	3020.75
401.30	3127.25
401.51	3127.25
401.73	3080.14
401.94	3176.40
402.15	3119.06
402.36	3121.10
402.58	3051.47
402.79	3182.54
403.00	3098.58
403.21	3112.91
403.43	3258.32
403.64	3256.27
403.85	3170.26
404.06	3131.34
404.27	3106.77
404.49	3211.22
404.70	3217.36
404.91	3239.89
405.12	3332.05
405.34	3170.26
405.55	3401.68
405.76	3250.13
405.97	3342.28
406.19	3401.68
406.40	3334.09
406.61	3383.24
406.82	3368.91
407.03	3432.40
407.25	3319.76
407.46	3491.79
407.67	3463.12
407.88	3461.07
408.09	3393.48
408.31	3479.50
408.52	3510.22
408.73	3405.77
408.94	3422.16
409.15	3459.02
409.37	3440.59
409.58	3516.36
409.79	3575.75
410.00	3553.23
410.21	3635.14
410.43	3602.38
410.64	3567.56
410.85	3583.95
411.06	3579.85
411.27	3706.82
411.48	3626.95
411.70	3610.57
411.91	3768.26
412.12	3784.65
412.33	3708.87
412.54	3678.15
412.76	3923.91
412.97	3706.82
413.18	3729.35
413.39	3762.12
413.60	3702.73
413.81	3788.74
414.03	3766.21
414.24	3719.11
414.45	3934.15
414.66	3852.23
414.87	3909.57
415.08	3764.17
415.30	3944.39
415.51	4024.26
415.72	3690.44
415.93	3772.36
416.14	3938.24
416.35	4061.12
416.56	3960.77
416.78	3880.90
416.99	3995.59
417.20	4026.31
417.41	3968.96
417.62	4038.59
417.83	4075.46
418.04	4034.50
418.26	4173.76
418.47	4042.69
418.68	4208.58
418.89	4118.47
419.10	4272.06
419.31	4048.83
419.52	4220.86
419.73	4218.82
419.95	4253.63
420.16	4063.17
420.37	4308.93
420.58	4298.69
420.79	4251.58
421.00	4349.89
421.21	4472.76
421.42	4229.06
421.63	4265.92
421.85	4491.20
422.06	4519.87
422.27	4485.05
422.48	4409.28
422.69	4478.91
422.90	4437.95
423.11	4607.93
423.32	4550.59
423.53	4618.17
423.75	4677.56
423.96	4683.70
424.17	4616.12
424.38	4956.08
424.59	4720.57
424.80	4947.89
425.01	4767.67
425.22	4896.69
425.43	4704.18
425.64	4808.63
425.85	4935.60
426.06	4933.56
426.28	4835.25
426.49	4825.01
426.70	4863.93
426.91	5023.67
427.12	5023.67
427.33	5015.48
427.54	5013.43
427.75	5007.28
427.96	5160.88
428.17	5191.60
428.38	5203.89
428.59	5263.28
428.80	5304.24
429.01	5291.95
429.23	5294.00
429.44	5402.54
429.65	5418.93
429.86	5390.25
430.07	5371.82
430.28	5367.73
430.49	5480.36
430.70	5605.29
430.91	5541.80
431.12	5486.51
431.33	5593.00
431.54	5506.99
431.75	5705.64
431.96	5621.67
432.17	5681.07
432.38	5597.10
432.59	5826.47
432.80	5683.11
433.01	5918.63
433.22	5892.01
433.43	5857.19
433.64	5889.96
433.85	5779.37
434.06	5867.43
434.27	5781.42
434.49	6041.51
434.70	6049.70
434.91	5918.63
435.12	6115.23
435.33	6107.04
435.54	6150.05
435.75	5959.59
435.96	6061.99
436.17	5984.16
436.38	6195.11
436.59	6098.85
436.80	6184.87
437.01	6358.94
437.22	6469.53
437.43	6272.93
437.64	6008.74
437.85	6410.14
438.06	6510.49
438.27	6301.60
438.48	6283.17
438.69	6375.33
438.90	6479.77
439.11	6373.28
439.32	6473.63
439.53	6500.25
439.74	6592.41
439.95	6602.65
440.16	6723.48
440.37	6442.91
440.57	6408.09
440.78	6694.81
440.99	6746.01
441.20	6608.80
441.41	6608.80
441.62	6709.15
441.83	6504.35
442.04	6963.09
442.25	6862.74
442.46	6799.26
442.67	7100.31
442.88	7352.21
443.09	6782.87
443.30	7038.87
443.51	6883.22
443.72	7247.76
443.93	7032.72
444.14	7188.37
444.35	6887.32
444.56	7118.74
444.77	7245.71
444.98	7171.99
445.19	7305.10
445.40	7296.91
445.61	7255.95
445.81	7491.47
446.02	7255.95
446.23	7169.94
446.44	7274.38
446.65	7489.42
446.86	7436.17
447.07	7376.78
447.28	7600.01
447.49	7733.13
447.70	7339.92
447.91	7600.01
448.12	7587.72
448.33	7679.88
448.54	7823.24
448.74	7442.32
448.95	7788.43
449.16	7544.72
449.37	7989.13
449.58	7813.00
449.79	7890.82
450.00	7739.27
450.21	7911.30
450.42	8062.85
450.63	8206.21
450.84	7872.39
451.05	8030.09
451.25	8183.68
451.46	7962.50
451.67	8171.40
451.88	8138.63
452.09	8318.85
452.30	8130.44
452.51	8277.89
452.72	8388.48
452.93	8695.68
453.13	8202.11
453.34	8306.56
453.55	8497.02
453.76	8484.73
453.97	8841.08
454.18	8529.79
454.39	8818.55
454.60	8658.81
454.81	8634.24
455.01	8980.34
455.22	8406.91
455.43	8773.50
455.64	9037.69
455.85	9002.87
456.06	9295.73
456.27	8906.62
456.48	9006.97
456.68	8970.10
456.89	9074.55
457.10	9242.48
457.31	9285.49
457.52	9072.50
457.73	9434.99
457.94	9547.63
458.14	9322.35
458.35	9717.61
458.56	9650.03
458.77	9432.94
458.98	9658.22
459.19	9668.46
459.39	9719.66
459.60	9750.38
459.81	9684.84
460.02	9828.20
460.23	9723.76
460.44	10209.12
460.65	10055.53
460.85	10135.40
461.06	10196.84
461.27	9820.01
461.48	10557.28
461.69	10471.26
461.89	10049.38
462.10	10674.01
462.31	10235.75
462.52	10196.84
462.73	10362.72
462.94	10690.40
463.14	10841.95
463.35	10671.97
463.56	10964.82
463.77	10893.15
463.98	10723.16
464.18	10786.65
464.39	10973.02
464.60	11339.60
464.81	11083.61
465.02	11161.43
465.23	11319.12
465.43	11177.81
465.64	11673.42
465.85	11384.66
466.06	11179.86
466.27	11890.51
466.47	11800.40
466.68	11738.96
466.89	11650.89
467.10	12009.29
467.30	11571.02
467.51	11878.22
467.72	12205.89
467.93	12013.38
468.14	12218.18
468.34	12287.81
468.55	12402.50
468.76	12316.48
468.97	12394.31
469.17	12611.39
469.38	12769.09
469.59	13025.08
469.80	12726.08
470.01	12744.51
470.21	12943.16
470.42	13006.65
470.63	13092.66
470.84	12934.97
471.04	13184.82
471.25	13184.82
471.46	13274.93
471.67	13537.07
471.87	13455.15
472.08	13545.27
472.29	13797.17
472.50	13594.42
472.70	13653.81
472.91	13793.07
473.12	14225.19
473.33	14219.05
473.53	14241.57
473.74	14235.43
473.95	14440.23
474.16	14786.33
474.36	14694.18
474.57	15021.85
474.78	14974.75
474.99	14831.39
475.19	14688.03
475.40	15277.85
475.61	15349.53
475.81	15470.36
476.02	15582.99
476.23	15185.69
476.44	15472.40
476.64	15640.34
476.85	15984.40
477.06	15945.48
477.27	16277.26
477.47	16340.74
477.68	16389.89
477.89	16469.76
478.09	16471.81
478.30	16713.47
478.51	16776.96
478.71	17014.52
478.92	16752.38
479.13	16719.62
479.34	17401.59
479.54	17188.60
479.75	17309.43
479.96	17295.10
480.16	17684.21
480.37	17813.23
480.58	17809.14
480.78	18165.48
480.99	18034.41
481.20	18265.83
481.41	18405.10
481.61	18425.57
481.82	18509.54
482.03	18669.28
482.23	18507.49
482.44	19031.77
482.65	18689.76
482.85	18855.65
483.06	19232.47
483.27	19334.87
483.47	19318.49
483.68	19439.32
483.89	19680.98
484.09	19535.57
484.30	19693.27
484.51	19918.54
484.71	20029.13
484.92	20176.59
485.13	20221.64
485.33	20172.49
485.54	20270.79
485.75	20991.68
485.95	20627.14
486.16	20522.69
486.37	21210.81
486.57	20852.42
486.78	21153.47
486.98	21008.06
487.19	21440.18
487.40	21675.70
487.60	21425.85
487.81	21860.02
488.02	21829.30
488.22	21567.16
488.43	21823.16
488.64	22054.58
488.84	22443.69
489.05	22419.11
489.25	22222.51
489.46	22687.40
489.67	22660.77
489.87	22601.38
490.08	22814.37
490.29	22920.87
490.49	23305.88
490.70	23238.30
490.90	23461.53
491.11	23049.89
491.32	23156.38
491.52	23441.05
491.73	23684.76
491.94	23924.37
492.14	24094.35
492.35	24270.48
492.55	24116.88
492.76	24491.66
492.97	24462.99
493.17	24522.38
493.38	24430.22
493.58	24716.93
493.79	24772.23
494.00	24565.39
494.20	24952.45
494.41	25046.66
494.61	25134.72
494.82	25314.94
495.02	25335.42
495.23	25394.81
495.44	25349.76
495.64	25740.92
495.85	25882.23
496.05	25923.19
496.26	25644.66
496.47	26107.51
496.67	26068.59
496.88	26109.55
497.08	25790.07
497.29	26394.22
497.49	26449.52
497.70	26639.98
497.91	26551.91
498.11	26812.01
498.32	27100.77
498.52	27033.19
498.73	27332.19
498.93	27164.26
499.14	27420.25
499.34	27246.18
499.55	27532.89
499.76	27197.02
499.96	27706.97
500.17	27539.04
500.37	27752.02
500.58	27758.17
500.78	28053.08
500.99	28065.36
501.19	28411.47
501.40	28300.88
501.60	28313.17
501.81	28366.42
502.02	28386.89
502.22	28059.22
502.43	28517.96
502.63	28403.28
502.84	28771.91
503.04	28708.43
503.25	28833.35
503.45	29324.86
503.66	29357.63
503.86	28773.96
504.07	29400.64
504.27	29326.91
504.48	29677.12
504.68	29218.37
504.89	29933.11
505.09	29775.42
505.30	30103.09
505.50	29670.97
505.71	30039.61
505.91	29939.26
506.12	30199.35
506.32	29998.65
506.53	30391.86
506.73	30359.09
506.94	30586.41
507.14	30144.05
507.35	30316.08
507.55	30572.08
507.76	30623.28
507.96	30471.73
508.17	30797.35
508.37	30727.72
508.58	30819.88
508.78	30799.40
508.99	30938.66
509.19	31157.80
509.40	31122.98
509.60	31092.26
509.81	31041.06
510.01	31209.00
510.22	31110.69
510.42	31452.70
510.63	31444.51
510.83	31684.12
511.04	31510.05
511.24	31827.48
511.44	31966.74
511.65	31690.27
511.85	31784.48
512.06	31884.83
512.26	31964.70
512.47	32140.82
512.67	32120.34
512.88	32230.93
513.08	31852.06
513.29	32638.48
513.49	32511.50
513.69	31989.27
513.90	32558.61
514.10	32744.97
514.31	32194.07
514.51	32757.26
514.72	32601.61
514.92	32894.47
515.13	32945.67
515.33	32669.20
515.53	32962.06
515.74	32712.20
515.94	33089.03
516.15	33218.05
516.35	32970.25
516.56	33228.29
516.76	33054.22
516.96	33320.45
517.17	33527.30
517.37	33160.71
517.58	33719.81
517.78	33469.95
517.99	33803.77
518.19	33801.72
518.39	33865.21
518.60	34268.66
518.80	33879.55
519.01	33945.08
519.21	33906.17
519.41	34117.11
519.62	34027.00
519.82	33926.65
520.03	34711.02
520.23	34921.96
520.43	34397.68
520.64	35102.18
520.84	34747.89
521.05	34246.13
521.25	34895.34
521.45	35253.73
521.66	35196.39
521.86	35413.48
522.07	35028.46
522.27	35460.58
522.47	35120.62
522.68	35642.85
522.88	35317.22
523.08	35483.11
523.29	35927.52
523.49	36066.78
523.70	36171.22
523.90	36040.15
524.10	35937.76
524.31	36308.44
524.51	35778.01
524.71	36586.96
524.92	36351.45
525.12	36793.81
525.33	36679.12
525.53	36849.10
525.73	36713.94
525.94	36754.90
526.14	36996.56
526.34	37057.99
526.55	37082.57
526.75	36945.36
526.95	37502.40
527.16	37549.51
527.36	37334.47
527.56	37795.26
527.77	38122.94
527.97	37742.02
528.17	37606.85
528.38	37922.24
528.58	37989.82
528.78	38477.24
528.99	37934.53
529.19	38507.96
529.39	38352.31
529.60	38774.19
529.80	38655.41
530.00	38184.38
530.21	38682.03
530.41	38890.93
530.61	38663.60
530.82	39304.62
531.02	38948.27
531.22	39157.16
531.43	39462.31
531.63	39370.15
531.83	39382.44
532.04	40185.24
532.24	39482.79
532.44	40013.21
532.64	39863.71
532.85	40465.81
533.05	39867.81
533.25	40465.81
533.46	40334.74
533.66	40598.93
533.86	40684.95
534.07	40699.28
534.27	40842.64
534.47	41268.62
534.67	41008.53
534.88	40758.67
535.08	41233.80
535.28	41133.45
535.49	41192.84
535.69	42007.94
535.89	41721.22
536.09	41512.33
536.30	41954.69
536.50	41913.73
536.70	41784.71
536.91	41936.26
537.11	42171.77
537.31	42294.65
537.51	42468.73
537.72	42708.34
537.92	42435.96
538.12	42710.39
538.32	42407.29
538.53	42757.49
538.73	42810.74
538.93	42982.77
539.13	42927.47
539.34	42993.01
539.54	43095.41
539.74	43484.52
539.94	43283.82
540.15	43117.93
540.35	43699.56
540.55	43693.41
540.75	43406.70
540.96	43619.69
541.16	43939.17
541.36	44070.24
541.56	43672.93
541.77	44154.21
541.97	43937.12
542.17	44119.39
542.37	44164.45
542.58	44627.29
542.78	44449.11
542.98	44506.46
543.18	44592.47
543.38	44860.76
543.59	44965.20
543.79	44502.36
543.99	45053.26
544.19	44895.57
544.40	44608.86
544.60	45503.82
544.80	45098.32
545.00	45213.01
545.20	45475.15
545.41	45270.35
545.61	44948.82
545.81	45579.59
546.01	45581.64
546.21	45325.64
546.42	45423.95
546.62	45729.09
546.82	46265.66
547.02	45761.86
547.22	45786.44
547.43	45669.70
547.63	46097.73
547.83	46032.19
548.03	46183.74
548.23	46099.78
548.44	45999.43
548.64	46554.43
548.84	46419.26
549.04	46298.43
549.24	46210.37
549.45	46798.13
549.65	46196.03
549.85	46249.28
550.05	46728.50
550.25	46525.75
550.45	47074.61
550.66	46433.60
550.86	47088.95
551.06	47367.47
551.26	47019.31
551.46	47156.53
551.66	47381.80
551.87	46953.78
552.07	47064.37
552.27	47263.02
552.47	47240.50
552.67	47465.77
552.87	47367.47
553.07	47553.83
553.28	47600.94
