SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:53:15 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1382.38
345.34	1382.38
345.56	1382.38
345.78	1351.66
345.99	1325.04
346.21	1474.54
346.42	1599.46
346.64	1480.68
346.86	1548.26
347.07	1490.92
347.29	1476.59
347.50	1478.63
347.72	1605.61
347.94	1527.78
348.15	1417.19
348.37	1497.07
348.59	1570.79
348.80	1464.30
349.02	1603.56
349.23	1650.66
349.45	1583.08
349.67	1619.94
349.88	1667.05
350.10	1646.57
350.31	1673.19
350.53	1587.18
350.75	1693.67
350.96	1656.81
351.18	1593.32
351.39	1660.90
351.61	1570.79
351.82	1628.14
352.04	1581.03
352.26	1593.32
352.47	1613.80
352.69	1642.47
352.90	1501.16
353.12	1642.47
353.34	1654.76
353.55	1648.61
353.77	1656.81
353.98	1636.33
354.20	1660.90
354.41	1636.33
354.63	1669.09
354.85	1656.81
355.06	1675.24
355.28	1630.18
355.49	1705.96
355.71	1564.65
355.92	1703.91
356.14	1640.42
356.35	1630.18
356.57	1646.57
356.79	1640.42
357.00	1626.09
357.22	1732.58
357.43	1601.51
357.65	1755.11
357.86	1662.95
358.08	1654.76
358.29	1732.58
358.51	1662.95
358.72	1714.15
358.94	1679.33
359.16	1601.51
359.37	1720.29
359.59	1677.29
359.80	1654.76
360.02	1654.76
360.23	1685.48
360.45	1751.01
360.66	1634.28
360.88	1708.01
361.09	1658.85
361.31	1677.29
361.52	1724.39
361.74	1740.77
361.95	1718.25
362.17	1640.42
362.38	1777.64
362.60	1763.30
362.81	1718.25
363.03	1615.85
363.24	1681.38
363.46	1699.81
363.67	1720.29
363.89	1736.68
364.10	1597.42
364.32	1730.53
364.53	1681.38
364.75	1650.66
364.96	1701.86
365.18	1705.96
365.39	1757.16
365.61	1736.68
365.82	1900.52
366.04	1699.81
366.25	1699.81
366.47	1693.67
366.68	1714.15
366.90	1765.35
367.11	1746.92
367.33	1699.81
367.54	1761.25
367.76	1738.73
367.97	1859.56
368.19	1818.60
368.40	1855.46
368.62	1751.01
368.83	1757.16
369.05	1771.49
369.26	1730.53
369.48	1732.58
369.69	1699.81
369.91	1765.35
370.12	1851.36
370.33	1777.64
370.55	1769.44
370.76	1775.59
370.98	1839.08
371.19	1761.25
371.41	1785.83
371.62	1783.78
371.84	1732.58
372.05	1865.70
372.27	1726.44
372.48	1789.92
372.69	1783.78
372.91	1796.07
373.12	1873.89
373.34	1912.80
373.55	1818.60
373.77	1900.52
373.98	1818.60
374.20	1832.93
374.41	1886.18
374.62	1918.95
374.84	1902.56
375.05	1914.85
375.27	1951.71
375.48	1925.09
375.70	1851.36
375.91	1880.04
376.12	1957.86
376.34	1877.99
376.55	1994.72
376.77	1994.72
376.98	1882.08
377.19	1873.89
377.41	1923.04
377.62	1892.32
377.84	1996.77
378.05	1849.32
378.27	1929.19
378.48	1925.09
378.69	1988.58
378.91	1990.63
379.12	1933.28
379.34	1966.05
379.55	2007.01
379.76	1964.00
379.98	1918.95
380.19	1951.71
380.41	1998.82
380.62	1964.00
380.83	1931.23
381.05	1920.99
381.26	2072.54
381.47	1986.53
381.69	2064.35
381.90	2019.30
382.12	1984.48
382.33	2009.06
382.54	1990.63
382.76	1970.15
382.97	2023.39
383.19	1959.91
383.40	2037.73
383.61	2086.88
383.83	2056.16
384.04	2056.16
384.25	2093.02
384.47	2117.60
384.68	2115.55
384.89	2039.78
385.11	2095.07
385.32	2017.25
385.54	2072.54
385.75	2066.40
385.96	2138.08
386.18	2093.02
386.39	2146.27
386.60	2133.98
386.82	2097.12
387.03	2086.88
387.24	2033.63
387.46	2086.88
387.67	2205.66
387.88	2195.42
388.10	2209.76
388.31	2209.76
388.52	2185.18
388.74	2242.53
388.95	2195.42
389.16	2176.99
389.38	2217.95
389.59	2250.72
389.80	2320.35
390.02	2289.63
390.23	2310.11
390.44	2297.82
390.66	2279.39
390.87	2230.24
391.08	2293.72
391.30	2396.12
391.51	2263.01
391.72	2361.31
391.94	2342.88
392.15	2328.54
392.36	2328.54
392.58	2273.25
392.79	2379.74
393.00	2406.36
393.22	2465.75
393.43	2400.22
393.64	2383.84
393.85	2465.75
394.07	2361.31
394.28	2334.68
394.49	2498.52
394.71	2463.71
394.92	2414.56
395.13	2375.64
395.35	2531.29
395.56	2422.75
395.77	2461.66
395.98	2455.51
396.20	2568.15
396.41	2439.13
396.62	2627.54
396.84	2527.19
397.05	2572.25
397.26	2547.67
397.47	2600.92
397.69	2457.56
397.90	2539.48
398.11	2607.06
398.32	2523.10
398.54	2523.10
398.75	2590.68
398.96	2611.16
399.18	2709.46
399.39	2605.02
399.60	2590.68
399.81	2668.50
400.03	2596.82
400.24	2723.80
400.45	2572.25
400.66	2807.77
400.88	2672.60
401.09	2727.89
401.30	2779.09
401.51	2717.65
401.73	2789.33
401.94	2795.48
402.15	2809.81
402.36	2656.22
402.58	2752.47
402.79	2699.22
403.00	2768.85
403.21	2813.91
403.43	2856.92
403.64	2842.58
403.85	2826.20
404.06	2840.53
404.27	2793.43
404.49	2875.35
404.70	2811.86
404.91	2920.40
405.12	2883.54
405.34	2815.96
405.55	2961.36
405.76	2867.16
405.97	2985.94
406.19	2877.40
406.40	2887.64
406.61	2959.31
406.82	2983.89
407.03	2856.92
407.25	3018.71
407.46	2936.79
407.67	3030.99
407.88	2992.08
408.09	2969.55
408.31	3067.86
408.52	3012.56
408.73	2973.65
408.94	3006.42
409.15	3094.48
409.37	3061.71
409.58	3004.37
409.79	3121.10
410.00	3108.82
410.21	3094.48
410.43	3143.63
410.64	3096.53
410.85	3170.26
411.06	3127.25
411.27	3225.55
411.48	3186.64
411.70	3248.08
411.91	3231.69
412.12	3131.34
412.33	3080.14
412.54	3233.74
412.76	3272.65
412.97	3309.52
413.18	3168.21
413.39	3237.84
413.60	3217.36
413.81	3274.70
414.03	3338.19
414.24	3403.72
414.45	3379.15
414.66	3235.79
414.87	3420.11
415.08	3293.13
415.30	3274.70
415.51	3391.44
415.72	3297.23
415.93	3377.10
416.14	3387.34
416.35	3364.81
416.56	3424.20
416.78	3407.82
416.99	3514.31
417.20	3356.62
417.41	3522.51
417.62	3463.12
417.83	3413.96
418.04	3567.56
418.26	3526.60
418.47	3549.13
418.68	3639.24
418.89	3401.68
419.10	3571.66
419.31	3502.03
419.52	3618.76
419.73	3528.65
419.95	3766.21
420.16	3686.34
420.37	3641.29
420.58	3676.10
420.79	3643.34
421.00	3686.34
421.21	3753.93
421.42	3688.39
421.63	3659.72
421.85	3649.48
422.06	3762.12
422.27	3678.15
422.48	3803.08
422.69	3794.89
422.90	3887.04
423.11	3833.80
423.32	3833.80
423.53	3938.24
423.75	3928.00
423.96	3981.25
424.17	3915.72
424.38	4016.07
424.59	4054.98
424.80	4212.67
425.01	3995.59
425.22	4136.90
425.43	3854.28
425.64	4171.71
425.85	4106.18
426.06	4134.85
426.28	4171.71
426.49	4222.91
426.70	4038.59
426.91	4222.91
427.12	4196.29
427.33	4179.90
427.54	4278.21
427.75	4171.71
427.96	4403.13
428.17	4360.13
428.38	4399.04
428.59	4548.54
428.80	4302.78
429.01	4396.99
429.23	4503.48
429.44	4655.03
429.65	4483.00
429.86	4575.16
430.07	4353.98
430.28	4566.97
430.49	4573.11
430.70	4620.22
430.91	4638.65
431.12	4581.31
431.33	4714.42
431.54	4716.47
431.75	4607.93
431.96	4743.10
432.17	4655.03
432.38	4638.65
432.59	4804.53
432.80	4741.05
433.01	4732.86
433.22	4835.25
433.43	4870.07
433.64	4913.08
433.85	4857.78
434.06	4857.78
434.27	4794.29
434.49	5001.14
434.70	4908.98
434.91	5060.53
435.12	5019.57
435.33	4992.95
435.54	5091.25
435.75	4962.23
435.96	5042.10
436.17	4911.03
436.38	5169.07
436.59	5078.96
436.80	5062.58
437.01	5201.84
437.22	5365.68
437.43	5205.94
437.64	5027.76
437.85	5294.00
438.06	5414.83
438.27	5189.55
438.48	5224.37
438.69	5287.86
438.90	5267.38
439.11	5136.31
439.32	5296.05
439.53	5296.05
439.74	5509.04
439.95	5466.03
440.16	5396.40
440.37	5404.59
440.57	5543.85
440.78	5453.74
440.99	5521.32
441.20	5496.75
441.41	5535.66
441.62	5490.60
441.83	5310.38
442.04	5789.61
442.25	5629.87
442.46	5484.46
442.67	5760.94
442.88	5984.16
443.09	5605.29
443.30	5769.13
443.51	5636.01
443.72	5805.99
443.93	5705.64
444.14	5969.83
444.35	5656.49
444.56	5801.90
444.77	6115.23
444.98	5701.54
445.19	5777.32
445.40	5844.90
445.61	5910.44
445.81	6025.12
446.02	5978.02
446.23	5978.02
446.44	5859.24
446.65	5996.45
446.86	5918.63
447.07	6037.41
447.28	6172.58
447.49	6057.89
447.70	6182.82
447.91	6055.84
448.12	6170.53
448.33	6254.50
448.54	6254.50
448.74	6088.61
448.95	6301.60
449.16	6035.36
449.37	6471.58
449.58	6260.64
449.79	6551.45
450.00	6303.65
450.21	6375.33
450.42	6717.34
450.63	6590.36
450.84	6352.80
451.05	6305.70
451.25	6561.69
451.46	6520.73
451.67	6559.64
451.88	6778.78
452.09	6553.50
452.30	6680.47
452.51	6627.23
452.72	6766.49
452.93	6850.46
453.13	6670.23
453.34	6639.51
453.55	6791.06
453.76	6870.94
453.97	7196.56
454.18	6825.88
454.39	7040.92
454.60	6952.85
454.81	6879.13
455.01	7157.65
455.22	6913.94
455.43	6999.96
455.64	7126.93
455.85	7202.71
456.06	7260.05
456.27	7247.76
456.48	7081.88
456.68	7255.95
456.89	7405.46
457.10	7462.80
457.31	7307.15
457.52	7335.82
457.73	7481.23
457.94	7604.11
458.14	7534.48
458.35	7716.75
458.56	7589.77
458.77	7591.82
458.98	7718.79
459.19	7597.96
459.39	7716.75
459.60	7767.95
459.81	7663.50
460.02	7962.50
460.23	7929.74
460.44	8083.33
460.65	8023.94
460.85	7960.45
