SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:50:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1368.04
345.34	1368.04
345.56	1368.04
345.78	1288.17
345.99	1345.52
346.21	1476.59
346.42	1476.59
346.64	1445.87
346.86	1578.98
347.07	1515.50
347.29	1525.74
347.50	1429.48
347.72	1513.45
347.94	1548.26
348.15	1454.06
348.37	1460.20
348.59	1554.41
348.80	1515.50
349.02	1593.32
349.23	1646.57
349.45	1621.99
349.67	1595.37
349.88	1673.19
350.10	1693.67
350.31	1621.99
350.53	1599.46
350.75	1677.29
350.96	1617.90
351.18	1665.00
351.39	1669.09
351.61	1669.09
351.82	1619.94
352.04	1648.61
352.26	1595.37
352.47	1662.95
352.69	1695.72
352.90	1638.38
353.12	1644.52
353.34	1689.57
353.55	1683.43
353.77	1761.25
353.98	1654.76
354.20	1593.32
354.41	1722.34
354.63	1751.01
354.85	1712.10
355.06	1615.85
355.28	1628.14
355.49	1646.57
355.71	1689.57
355.92	1636.33
356.14	1708.01
356.35	1658.85
356.57	1564.65
356.79	1656.81
357.00	1708.01
357.22	1669.09
357.43	1562.60
357.65	1714.15
357.86	1642.47
358.08	1701.86
358.29	1642.47
358.51	1759.21
358.72	1746.92
358.94	1730.53
359.16	1712.10
359.37	1724.39
359.59	1673.19
359.80	1689.57
360.02	1738.73
360.23	1712.10
360.45	1796.07
360.66	1744.87
360.88	1699.81
361.09	1761.25
361.31	1777.64
361.52	1716.20
361.74	1828.84
361.95	1802.21
362.17	1705.96
362.38	1777.64
362.60	1732.58
362.81	1732.58
363.03	1662.95
363.24	1726.44
363.46	1773.54
363.67	1765.35
363.89	1798.12
364.10	1757.16
364.32	1773.54
364.53	1771.49
364.75	1734.63
364.96	1753.06
365.18	1783.78
365.39	1767.40
365.61	1769.44
365.82	1849.32
366.04	1861.60
366.25	1746.92
366.47	1824.74
366.68	1759.21
366.90	1804.26
367.11	1851.36
367.33	1873.89
367.54	1873.89
367.76	1824.74
