SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 12:02:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1339.37
345.99	1347.56
346.21	1495.02
346.42	1499.11
346.64	1517.54
346.86	1615.85
347.07	1476.59
347.29	1558.50
347.50	1482.73
347.72	1542.12
347.94	1533.93
348.15	1540.07
348.37	1492.97
348.59	1560.55
348.80	1505.26
349.02	1597.42
349.23	1587.18
349.45	1611.75
349.67	1607.66
349.88	1605.61
350.10	1646.57
350.31	1652.71
350.53	1615.85
350.75	1603.56
350.96	1634.28
351.18	1624.04
351.39	1607.66
351.61	1570.79
351.82	1718.25
352.04	1652.71
352.26	1576.94
352.47	1621.99
352.69	1640.42
352.90	1581.03
353.12	1574.89
353.34	1654.76
353.55	1656.81
353.77	1611.75
353.98	1646.57
354.20	1593.32
354.41	1640.42
354.63	1630.18
354.85	1687.53
355.06	1642.47
355.28	1578.98
355.49	1644.52
355.71	1546.22
355.92	1626.09
356.14	1710.05
356.35	1630.18
356.57	1665.00
356.79	1613.80
357.00	1642.47
357.22	1662.95
357.43	1576.94
357.65	1703.91
357.86	1581.03
358.08	1650.66
358.29	1613.80
358.51	1591.27
358.72	1728.49
358.94	1716.20
359.16	1585.13
359.37	1560.55
359.59	1634.28
359.80	1691.62
360.02	1568.74
360.23	1626.09
360.45	1681.38
360.66	1628.14
360.88	1624.04
361.09	1613.80
361.31	1642.47
361.52	1617.90
361.74	1773.54
361.95	1712.10
362.17	1693.67
362.38	1695.72
362.60	1699.81
362.81	1650.66
363.03	1671.14
363.24	1691.62
363.46	1722.34
363.67	1669.09
363.89	1621.99
364.10	1644.52
364.32	1599.46
364.53	1703.91
364.75	1665.00
364.96	1710.05
365.18	1619.94
365.39	1726.44
365.61	1615.85
365.82	1744.87
366.04	1599.46
366.25	1701.86
366.47	1720.29
366.68	1699.81
366.90	1611.75
367.11	1703.91
367.33	1716.20
367.54	1757.16
367.76	1751.01
367.97	1687.53
368.19	1687.53
368.40	1708.01
368.62	1632.23
368.83	1646.57
369.05	1726.44
369.26	1669.09
369.48	1718.25
369.69	1687.53
369.91	1767.40
370.12	1703.91
370.33	1808.36
370.55	1779.68
370.76	1718.25
370.98	1791.97
371.19	1726.44
371.41	1744.87
371.62	1673.19
371.84	1710.05
372.05	1769.44
372.27	1732.58
372.48	1726.44
372.69	1703.91
372.91	1765.35
373.12	1691.62
373.34	1712.10
373.55	1810.40
373.77	1822.69
373.98	1740.77
374.20	1828.84
374.41	1734.63
374.62	1789.92
374.84	1826.79
375.05	1808.36
375.27	1808.36
375.48	1806.31
375.70	1810.40
375.91	1888.23
376.12	1927.14
376.34	1810.40
376.55	1847.27
376.77	1763.30
376.98	1841.12
377.19	1816.55
377.41	1839.08
377.62	1826.79
377.84	1882.08
378.05	1914.85
378.27	1853.41
378.48	1916.90
378.69	1988.58
378.91	1869.80
379.12	1873.89
379.34	1914.85
379.55	1880.04
379.76	1884.13
379.98	1847.27
380.19	1929.19
380.41	1877.99
380.62	1855.46
380.83	1861.60
381.05	1853.41
381.26	1937.38
381.47	1859.56
381.69	1837.03
381.90	2062.30
382.12	1941.47
382.33	1886.18
382.54	1925.09
382.76	1908.71
382.97	1939.43
383.19	1880.04
383.40	1892.32
383.61	1900.52
383.83	1953.76
384.04	1994.72
384.25	1865.70
384.47	2000.87
384.68	2035.68
384.89	1920.99
385.11	1992.67
385.32	2009.06
385.54	1931.23
385.75	2009.06
385.96	1955.81
386.18	1998.82
386.39	1957.86
386.60	1982.43
386.82	2027.49
387.03	2066.40
387.24	1994.72
387.46	2031.58
387.67	1996.77
387.88	2009.06
388.10	2021.35
388.31	2109.41
388.52	2123.74
388.74	2121.70
388.95	2052.06
389.16	2047.97
389.38	2011.11
389.59	2041.82
389.80	2162.66
390.02	2062.30
390.23	2138.08
390.44	2072.54
390.66	2054.11
390.87	2050.02
391.08	2187.23
391.30	2279.39
391.51	2088.93
391.72	2195.42
391.94	2158.56
392.15	2121.70
392.36	2023.39
392.58	2199.52
392.79	2179.04
393.00	2205.66
393.22	2172.89
393.43	2220.00
393.64	2242.53
393.85	2201.57
394.07	2193.37
394.28	2148.32
394.49	2246.62
394.71	2232.29
394.92	2334.68
395.13	2263.01
395.35	2207.71
395.56	2265.05
395.77	2260.96
395.98	2248.67
396.20	2330.59
396.41	2389.98
396.62	2312.16
396.84	2324.44
397.05	2248.67
397.26	2297.82
397.47	2387.93
397.69	2291.68
397.90	2455.51
398.11	2389.98
398.32	2377.69
398.54	2297.82
398.75	2338.78
398.96	2277.34
399.18	2488.28
399.39	2381.79
399.60	2344.92
399.81	2428.89
400.03	2408.41
400.24	2523.10
400.45	2420.70
400.66	2424.80
400.88	2570.20
401.09	2537.43
401.30	2478.04
401.51	2590.68
401.73	2551.77
401.94	2496.47
402.15	2539.48
402.36	2535.39
402.58	2564.06
402.79	2562.01
403.00	2625.50
403.21	2562.01
403.43	2590.68
403.64	2639.83
403.85	2643.93
404.06	2682.84
404.27	2525.15
404.49	2574.30
404.70	2592.73
404.91	2670.55
405.12	2635.74
405.34	2623.45
405.55	2783.19
405.76	2617.30
405.97	2727.89
406.19	2736.09
406.40	2648.02
406.61	2740.18
406.82	2762.71
407.03	2729.94
407.25	2688.98
407.46	2729.94
407.67	2793.43
407.88	2807.77
408.09	2660.31
408.31	2670.55
408.52	2693.08
408.73	2797.53
408.94	2731.99
409.15	2764.76
409.37	2779.09
409.58	2867.16
409.79	2832.34
410.00	2844.63
410.21	2793.43
410.43	2844.63
410.64	2842.58
410.85	2842.58
411.06	2879.44
411.27	2844.63
411.48	2971.60
411.70	2916.31
411.91	2899.92
412.12	3061.71
412.33	2899.92
412.54	3045.33
412.76	3094.48
412.97	3000.27
413.18	2871.25
413.39	3014.61
413.60	3012.56
413.81	3037.14
414.03	3006.42
414.24	2934.74
414.45	3151.82
414.66	2990.03
414.87	3135.44
415.08	3133.39
415.30	3061.71
415.51	3065.81
415.72	3141.58
415.93	3137.49
416.14	3065.81
416.35	3088.34
416.56	3117.01
416.78	3198.93
416.99	3096.53
417.20	3174.35
417.41	3235.79
417.62	3155.92
417.83	3233.74
418.04	3276.75
418.26	3223.50
418.47	3317.71
418.68	3225.55
418.89	3172.30
419.10	3340.24
419.31	3235.79
419.52	3246.03
419.73	3442.64
419.95	3393.48
420.16	3291.09
420.37	3334.09
420.58	3358.67
420.79	3254.22
421.00	3395.53
421.21	3413.96
421.42	3282.89
421.63	3399.63
421.85	3422.16
422.06	3475.40
422.27	3459.02
422.48	3514.31
422.69	3520.46
422.90	3520.46
423.11	3590.09
423.32	3594.19
423.53	3596.23
423.75	3657.67
423.96	3737.54
424.17	3686.34
424.38	3667.91
424.59	3667.91
424.80	3950.53
425.01	3792.84
425.22	3745.73
425.43	3639.24
425.64	3766.21
425.85	3850.18
426.06	3684.30
426.28	3784.65
426.49	3829.70
426.70	3743.69
426.91	3803.08
427.12	3854.28
427.33	3928.00
427.54	3848.13
427.75	3915.72
427.96	3928.00
428.17	3882.95
428.38	4014.02
428.59	3983.30
428.80	3968.96
429.01	4018.11
429.23	3954.63
429.44	4120.51
429.65	3997.64
429.86	4093.89
430.07	3989.44
430.28	3944.39
430.49	4126.66
430.70	4206.53
430.91	4140.99
431.12	4173.76
431.33	4401.08
431.54	4112.32
431.75	4298.69
431.96	4165.57
432.17	4267.97
432.38	4339.65
432.59	4411.32
432.80	4267.97
433.01	4253.63
433.22	4374.46
433.43	4425.66
433.64	4458.43
433.85	4341.69
434.06	4380.61
434.27	4394.94
434.49	4390.84
434.70	4679.61
434.91	4483.00
435.12	4425.66
435.33	4505.53
435.54	4587.45
435.75	4503.48
435.96	4591.55
436.17	4476.86
436.38	4698.04
436.59	4638.65
436.80	4726.71
437.01	4753.34
437.22	4839.35
437.43	4648.89
437.64	4474.81
437.85	4908.98
438.06	4802.49
438.27	4702.14
438.48	4761.53
438.69	4782.01
438.90	4796.34
439.11	4734.90
439.32	4831.16
439.53	4870.07
439.74	4929.46
439.95	4931.51
440.16	4970.42
440.37	5029.81
440.57	4894.65
440.78	4902.84
440.99	4966.32
441.20	5046.20
441.41	5027.76
441.62	4990.90
441.83	5085.11
442.04	5150.64
442.25	5068.72
442.46	5220.27
442.67	5148.59
442.88	5392.30
443.09	5103.54
443.30	5214.13
443.51	5124.02
443.72	5302.19
443.93	5187.50
444.14	5267.38
444.35	5013.43
444.56	5302.19
444.77	5353.39
444.98	5314.48
445.19	5216.18
445.40	5220.27
445.61	5394.35
445.81	5439.40
446.02	5427.12
446.23	5562.28
446.44	5377.97
446.65	5271.47
446.86	5382.06
447.07	5441.45
447.28	5597.10
447.49	5676.97
447.70	5576.62
447.91	5541.80
448.12	5629.87
448.33	5658.54
448.54	5642.15
448.74	5588.91
448.95	5654.44
449.16	5486.51
449.37	5930.92
449.58	5597.10
449.79	5849.00
450.00	5693.35
450.21	5875.62
450.42	5883.81
450.63	5797.80
450.84	5910.44
451.05	5904.29
451.25	5795.75
451.46	5920.68
451.67	5943.21
451.88	6186.91
452.09	5969.83
452.30	5912.49
452.51	5939.11
452.72	6049.70
452.93	6354.85
453.13	6035.36
453.34	6018.98
453.55	6031.27
453.76	6162.34
453.97	6285.22
454.18	6191.01
454.39	6252.45
454.60	6291.36
454.81	6387.61
455.01	6399.90
455.22	6158.24
455.43	6547.36
455.64	6582.17
455.85	6649.75
456.06	6637.47
456.27	6410.14
456.48	6709.15
456.68	6467.49
456.89	6604.70
457.10	6694.81
457.31	6604.70
457.52	6678.43
457.73	6791.06
457.94	6821.78
458.14	6692.76
458.35	6938.52
458.56	6889.37
458.77	6795.16
